7.045871336833067289e-04 2.711915545729444346e-03 -1.769017375592097253e-03 9.278633099888057594e-06 3.143652123998279669e-04 1.197109242276396665e-03 2.490212112394034078e-03 4.433111275320153824e-03 1.917531524953930032e-03 -1.400576827254760952e-03 -1.155681212022663081e-03 -8.635327966987917624e-04 8.538017251429325235e-04 5.377633143859421490e-03 6.913112096107043450e-04 5.868658641094628460e-03 4.674086092629523665e-04 8.101249426819216726e-03 6.382578824984989040e-03 8.522501792084311370e-03 9.884324405705385841e-03 -4.561560641124410382e-04 -8.312547390373586746e-04
1.217023358796578215e-04 2.934680329120053967e-03 -1.835270007090968232e-04 -2.637176535358735398e-04 -3.311709338403805007e-04 2.140840276004466435e-03 -1.626018862490547423e-03 4.041062815898433663e-03 2.929408661365112080e-03 -4.436537023576159850e-04 -1.622938429150615636e-03 2.032291360500292088e-04 9.033240562515310480e-04 4.905608057881215116e-03 3.693564323873480318e-04 6.503232507758228975e-03 -3.510949565894044594e-04 7.584769864521001548e-03 6.522331943952147486e-03 8.922306062475158367e-03 9.620220348829755519e-03 -3.157752858110440125e-04 -1.019088804477644465e-03
3.070533283450068394e-03 3.618628516084196247e-03 -6.697108860546954453e-04 2.845008418968117902e-04 2.493032542706639671e-04 2.292183529247999747e-03 -3.690854157547225622e-03 5.839275646666181215e-03 3.075492466140505084e-03 7.073863579743280838e-04 7.922907604417233225e-06 2.892291336904714589e-04 7.564120639095060859e-04 5.192260736527212241e-03 9.023650704267255655e-04 6.988226078980711020e-03 2.791519787524526721e-04 8.653418859146671735e-03 8.161237986863967286e-03 9.175725082637807214e-03 1.115094852494323031e-02 3.888232507741387059e-04 -3.505747903677779338e-04
3.043785167531203560e-03 2.319901740331539643e-03 -7.311541074163653261e-04 -5.183508009477373829e-04 -1.598243174441569972e-03 2.665964825719650041e-03 -4.652786469491216638e-03 7.271628660416008805e-03 1.771991557704859612e-03 1.181627445491386166e-03 -7.882343641591805280e-05 -5.198468633419663814e-05 1.649217069958285823e-03 5.856496810369085301e-03 2.704057313609775138e-04 7.884067007731480198e-03 5.968149902939224758e-04 8.886128180289469200e-03 9.068063248409561489e-03 9.150143439992394420e-03 1.104994306497393899e-02 3.234087353522363691e-04 -2.012767023413977296e-04
1.590017047739900784e-03 1.173029132002078884e-03 -1.610540224631373980e-03 -1.790219645152083352e-04 -3.619722443892843620e-03 2.829333615911260209e-03 -2.194013019574983861e-03 6.137395527592182966e-03 1.341437694332157969e-03 7.924209965570157884e-04 7.520163213366451904e-05 7.401268284598838329e-04 1.529117086856013243e-03 6.357087995940011865e-03 4.361695692686218566e-04 7.880150825670806727e-03 4.961868089280241974e-04 8.641027739697550517e-03 9.204524816892316330e-03 9.626512539619262732e-03 1.222419690789665336e-02 -6.938029428123587651e-04 -5.756861965400920391e-05
7.160066150154109285e-04 1.488333334157955100e-03 -8.228000772810507499e-04 -6.432607495230107319e-05 -3.163850817017377099e-03 1.060830511265492201e-03 -3.983204446847050419e-03 5.904906722125132824e-03 2.187331095054013529e-03 7.320144187531748376e-04 2.067024100852725573e-04 2.846193113202167917e-04 1.910371351220154857e-03 7.346778669791066349e-03 1.081905911250322571e-03 9.503319996067743566e-03 8.432075613998747275e-04 9.459520805477870942e-03 9.735712873177359075e-03 1.062034791014202992e-02 1.240187215984897041e-02 -4.292708366123682375e-04 -7.876208972381763861e-04
2.962767629758535082e-03 4.016606997859263357e-04 -5.026534865790049933e-04 1.748942773188191227e-04 -3.241890694683629073e-03 5.596412200784995229e-04 -4.983732626748877022e-03 8.482097406763431172e-03 2.578817479249067689e-03 8.280742251514694224e-05 1.364059214870367090e-03 7.713155841765540919e-04 1.017850462033113423e-03 8.239699370182035701e-03 1.104128604864596354e-03 9.917156702589465661e-03 1.161549821197651981e-03 9.770506099613728707e-03 1.034508518918468220e-02 1.177009442041963838e-02 1.464897738731168152e-02 -7.916234310699893351e-05 -9.473452539064257686e-04
5.652850346088662999e-03 7.825946558237727385e-04 -4.002319261758256188e-04 5.538436443025181741e-04 -3.271373386772984029e-03 4.224719609854498000e-04 -6.675646403984337660e-03 8.986187978143026292e-03 2.421860176653114517e-03 4.510592381277571698e-04 2.688816615072808672e-04 6.704305489593646904e-04 4.679220378254503559e-04 8.830691955042472077e-03 4.632801693316156199e-04 1.045384580467129121e-02 1.603123381060015057e-03 1.125066181045148404e-02 1.124608637439037002e-02 1.309779347123211403e-02 1.526699912204760971e-02 -4.010827239538414615e-04 1.266891639514789998e-04
4.696723345361878722e-03 7.461364691071674989e-04 3.002367002406615198e-04 2.432745780748489709e-05 -3.470625421584118062e-03 -8.979304173931512006e-04 -9.639280114454574361e-03 1.014498910485452446e-02 2.163520396454300318e-03 5.480393786803375777e-04 4.582964572597062456e-04 6.471179284860624535e-04 -5.469020716962716844e-04 8.670814136082878251e-03 3.901607304200760580e-04 1.139755399225895506e-02 7.481020988256429282e-04 1.245299380355172590e-02 1.225714878436417153e-02 1.453847132759709254e-02 1.574880507646252495e-02 -8.550849924260297977e-04 9.137085347413969423e-04
3.666006513393490346e-03 1.093405535060523867e-03 5.934596036573252555e-04 -1.396725780359472870e-04 4.020352791959847676e-04 -1.090259091319343036e-03 -1.142463860300819284e-02 9.374563663086489182e-03 1.774713269370393641e-03 9.600712263419077040e-05 9.697384564818647230e-04 6.014526065356514978e-04 -7.362193138124964757e-04 9.690932993326021455e-03 -1.998341802788429586e-04 1.202413150362265960e-02 1.435460695529781070e-03 1.230575300312538971e-02 1.305117145960670369e-02 1.623944813459411718e-02 1.614185931907807098e-02 -2.881574952672410496e-04 1.544594719550106284e-04
1.084587332953529902e-03 3.106691304821904446e-04 1.720451540753094061e-04 2.826631978178443540e-04 1.332687466041492007e-03 -1.091933172345206909e-03 -1.141037600019354815e-02 1.067035351804832694e-02 1.848074018313281778e-03 7.081292310898305083e-05 3.690541459349147135e-04 8.489392397323963671e-05 1.896833949665265051e-04 9.693905783871322943e-03 -1.238040640352851675e-04 1.369010582347278057e-02 1.123782776952078448e-03 1.359642098128440758e-02 1.420695297220176886e-02 1.623682344954145360e-02 1.673422047235847282e-02 3.172143743946036600e-04 -4.514858439149665049e-04
-2.000555854830498269e-03 -1.169002383166110561e-04 1.570501320886035054e-04 8.167408785568595767e-04 1.200755376889409837e-03 -1.557087236188783560e-03 -1.001864200459400694e-02 1.181968433092640998e-02 1.518646557620008993e-03 2.153473806247122599e-04 9.202719789606724670e-04 1.030086401364186830e-03 2.601063582150660349e-05 1.012262244495264543e-02 2.865591959934591791e-04 1.386116521700898364e-02 1.074549355570421794e-03 1.423635521908183862e-02 1.585073293553397600e-02 1.762948460620411203e-02 1.863540492396412521e-02 -1.348931918728855787e-04 -1.553465360379527131e-04
-4.695065418983338477e-03 -7.540489265817225915e-04 3.075563772739581757e-04 1.241066071714400456e-04 1.219328307323552883e-03 -1.161944974394728573e-03 -9.406536834031788141e-03 1.112183489430373928e-02 1.638101417650369247e-03 2.977528861532403913e-04 -1.154747804030726568e-03 1.226693346298819752e-03 1.336950492443478571e-04 1.221299748438261883e-02 -2.824713904373710865e-04 1.387182422438472743e-02 1.185518601984697105e-03 1.430907119454309477e-02 1.579447081713831330e-02 1.782315548448762388e-02 1.938154610865193417e-02 -8.489490559655709831e-05 2.545765050952893886e-04
-6.250780976959028484e-03 -9.928508323914454672e-04 7.160120115556193373e-04 8.576993881291122531e-04 1.059296230973322001e-03 -2.095555236288792599e-03 -9.077407094333718798e-03 1.137292750659053830e-02 1.019514558017611729e-03 6.210961107612114184e-04 3.624473616589087206e-04 1.969100283678900352e-03 -8.475025470564217329e-04 1.196043143249165240e-02 -8.992183381713120477e-04 1.480290952784560354e-02 1.430056204693594835e-03 1.494429560813892964e-02 1.745738635098958644e-02 1.865631762885238548e-02 1.922672783528783097e-02 -1.442173693918565990e-04 3.314325333840232359e-05
-4.747788626988741489e-03 -9.560261999577542502e-04 -1.139380947667141758e-04 5.590828004490395412e-04 1.755824963110353201e-03 -1.395102837876634238e-03 -9.342918971432948375e-03 1.411944120672749270e-02 2.262113253634509286e-03 1.983891741729707382e-03 2.498419844015789971e-03 1.777208726575842633e-03 -1.464721720623823192e-03 1.440237848416131908e-02 -1.371024588231935151e-03 1.696359693506387101e-02 1.679673449541395445e-03 1.630136460321682246e-02 1.964277817814248650e-02 2.044063473381240240e-02 2.205097534603128739e-02 -6.157048567306606024e-04 -1.707224507662261808e-04
-4.049531148132751168e-03 -1.402927831097298614e-03 3.126788177269773758e-04 1.205040115354705926e-03 1.059953589472413136e-03 -1.280237093224291609e-03 -6.187258279913271548e-03 1.605197790191887491e-02 2.573348183049985367e-03 1.753968831970842109e-03 4.593163316702878916e-04 2.295971485455735022e-03 -1.596586299609925727e-03 1.534317768354059690e-02 -1.558134552301566108e-03 1.955193710821125780e-02 1.351132657749233015e-03 1.720676047183478802e-02 2.130283218923271701e-02 2.377757086872034353e-02 2.460062406986383843e-02 -9.738008603302363399e-04 5.399056053660485511e-04
-1.088230504260163283e-03 -1.225262985610745762e-03 -9.944579458199438726e-04 6.958973334441538074e-04 1.673781219492449877e-03 -9.081355890604953874e-04 -5.062051028527641758e-03 1.681653112955575069e-02 2.926456086788195143e-03 2.177552517977823961e-03 2.436133572199749870e-03 2.168377143398474496e-03 -1.545431159181890647e-03 1.744318287116532196e-02 -5.617139067249008171e-04 2.178907123504209356e-02 1.019994654694128967e-03 2.023541455121008470e-02 2.419244095604227221e-02 2.745894102923049709e-02 2.792357223559275084e-02 -1.052259751657841488e-03 2.700436194372081542e-04
3.305827098869058102e-05 -2.092593916377669724e-04 -1.592475500456020038e-03 1.030072154695907058e-03 1.001142543951096626e-03 -1.092813921619598984e-03 -5.899784387814127097e-03 1.888781453646644695e-02 2.781363772842004606e-03 1.648545940199649864e-03 3.051914389351678691e-03 1.785172986966870011e-03 -8.858804442759738882e-04 1.813062374275435998e-02 -1.201344317217109591e-03 2.385988764277552701e-02 9.247871483854039473e-04 2.159043883480204692e-02 2.626736596953578931e-02 3.025741775810485493e-02 2.993581255211178599e-02 -8.131999609054935390e-04 1.014055923997705206e-03
-3.048592538198271248e-03 -2.254389944234165826e-04 -1.361623072576031296e-03 1.057728139243417111e-03 -2.654035485341480014e-04 -1.871998812122977959e-03 -6.463830897505415743e-03 2.047119799720080111e-02 2.994691534023161475e-03 2.011607908649051726e-03 2.193671367033216656e-03 1.446039379988375275e-03 -8.698005170149665380e-04 1.837650960607273634e-02 -5.784723787036503756e-04 2.501293592381959030e-02 -7.534914400217734257e-05 2.282392149553291033e-02 2.811309708230995061e-02 3.173312521404988984e-02 3.050210245698261463e-02 -6.257014985349163569e-04 7.408941016102165225e-04
-2.057408060611485602e-03 -8.760501146905150770e-04 -2.324568019499974932e-03 1.313623718202710068e-03 -8.015538052760045034e-04 -4.984296867613503650e-04 -7.820702409769925145e-03 2.192935581349726021e-02 2.772594539655505799e-03 1.557076996654692055e-03 2.389510183332735349e-03 1.181362080751932738e-03 -1.603060398436671795e-03 2.053128348753520405e-02 -7.062072322159522334e-04 2.808301675597059746e-02 -3.587525080001063328e-04 2.356742745833370622e-02 2.993379734759261945e-02 3.418143202879529718e-02 3.300827689650935592e-02 -4.410505833983744913e-04 1.127412356070629090e-03
1.551075714938087748e-03 9.744870497648578257e-04 -2.015369998185316449e-03 6.177521225749208660e-04 -3.398275300871723693e-05 -2.679512046766159843e-04 -7.955407400040132374e-03 2.406951399899187605e-02 2.685293336930734236e-03 2.412889501411665482e-04 1.815243753442095844e-03 8.242171522410999618e-04 -3.719589984146494908e-04 2.110924987106900866e-02 -1.492356161483581953e-03 3.197506131167131976e-02 -3.607046242018755659e-04 2.710739141179506484e-02 3.322421899487239261e-02 3.701197922528713657e-02 3.650979769980102624e-02 -1.151331056833624895e-04 1.284153419313103671e-03
6.344750353053613817e-03 6.959801421207129990e-04 -1.520240495682455978e-03 -4.099840742162857423e-04 5.774939083374564614e-04 9.102476609038989783e-04 -6.244374423954424970e-03 2.742007213420782213e-02 4.013863035170765065e-03 -3.970947415640428007e-05 4.165144147308382037e-04 1.530440931180979862e-03 -8.964644502776285793e-04 2.211163561155016916e-02 -2.094432092385857883e-03 3.592988892978563747e-02 -5.434276555886222073e-04 2.946136328770215460e-02 3.668784421964454978e-02 4.269241674473895493e-02 4.230152451195219598e-02 -5.104950273258066808e-04 6.063365340105066753e-04
2.541987472076281604e-03 1.862501952375350154e-03 -1.769536203619775060e-03 -5.638828005953735171e-05 6.894111100508452982e-04 -1.735943066903898049e-04 -9.130432393120285414e-03 2.832387289681836950e-02 3.177384970536737026e-03 -2.676437402107059810e-05 2.749966548166418029e-03 9.641663594288941161e-04 7.728109818752888879e-05 2.206585513570182358e-02 -2.263161247389340863e-03 3.662437688023367083e-02 -2.945665006991859004e-04 2.937304087902091118e-02 3.899788918321249465e-02 4.473945420596742162e-02 4.219358617931111971e-02 -1.128697656647282242e-03 2.607870177106129872e-04
4.357144016016572911e-03 1.729096170848420542e-03 -1.892486109916856514e-03 3.446597904236463296e-04 2.381480699110467489e-03 -5.331723550142256421e-04 -6.086863701514372282e-03 2.907824136963318637e-02 3.475391206847742911e-03 -1.818097315679184471e-04 2.973099619819091332e-03 1.537459679224485439e-04 -1.045670698216254001e-04 2.550500775606193843e-02 -2.434765285058685617e-03 3.979135473087554858e-02 9.903778662938563329e-05 3.294004315737052851e-02 4.198529528102255132e-02 4.953429870594213552e-02 4.852690596440056847e-02 -1.436115456519843157e-03 3.189121990141867750e-04
3.537559755048412264e-03 1.986126165960413331e-03 -1.983935757229182174e-03 1.535694708369233163e-04 3.150891710034860183e-03 9.220534166970674385e-05 -7.207175445420243784e-03 3.170112622327281998e-02 3.300200585202600449e-03 -3.927803694130414065e-04 2.599248064290467664e-03 -4.754262575072402876e-04 7.380317361249915786e-05 2.785097156812246788e-02 -1.649858705461666221e-03 4.266918246940834547e-02 -8.174473267450828364e-07 3.530178899377568041e-02 4.464701132602594269e-02 5.474574837762030688e-02 5.390936729385095022e-02 -1.256319871643871763e-03 1.471193333026454917e-04
3.560721053874153167e-03 1.698355452032880011e-03 -1.722952000590680533e-03 -5.299898339284649356e-04 2.131709755277143639e-03 5.614872412210138121e-04 -6.192799659756127034e-03 3.437136062130593389e-02 3.308268279074638892e-03 -1.212143886754720243e-04 2.838430695528061654e-03 4.871362436017725355e-05 -1.418623986762992267e-04 2.998856457422673094e-02 -1.412790130952929629e-03 4.779368534609561292e-02 -2.152368575712050179e-04 4.138410654368589181e-02 4.891089795472192830e-02 5.985415664921916318e-02 5.971072797206395527e-02 -1.189843286409058253e-03 7.830064992757336485e-04
5.295857697897640021e-03 1.675292398235442336e-03 -1.337190114359455969e-03 -6.198580550839762667e-04 2.978548840932630955e-03 1.001711481001166162e-03 -5.224313988843699158e-03 3.988545783347891699e-02 3.600689612236888156e-03 4.292667920910179179e-04 4.954692153382453564e-03 9.802397160114427813e-04 1.820992429305095227e-04 3.318642425852620648e-02 -7.520815642540362202e-04 5.302774676832214956e-02 -6.840176217793602926e-04 4.695529847414508379e-02 5.566721591161193777e-02 6.415004196904505740e-02 6.801061924612826493e-02 -9.324661505243037008e-04 1.092150577851230689e-03
2.111825281869853042e-04 8.068696189308218391e-04 -1.393525881383777870e-03 -5.872889026825034442e-04 2.280956576692548532e-03 1.097335447320632422e-03 -5.946431404470110468e-03 4.385240766699030623e-02 3.663224992496564615e-03 8.784200976694535616e-04 3.971978158148426787e-03 1.260245599677726428e-03 5.883509971550230115e-04 3.798382917713653134e-02 -1.515916578363006093e-05 5.524452547819664466e-02 -3.134143837453394650e-04 5.325282466714739704e-02 5.991499707022704402e-02 6.981833613115465131e-02 7.306395940651942700e-02 -5.824613729157132212e-04 1.061457629031014151e-03
3.835605269476534147e-03 5.609812633048687951e-04 -1.666308436588058049e-03 -9.084800014962110624e-04 1.483550194098131377e-03 1.948855536562680126e-03 -2.908079050279516273e-03 5.250306228094127337e-02 3.207323955943911040e-03 1.361985966458794306e-03 4.002003719386086796e-03 1.640918725758424603e-03 1.313864642301230089e-03 4.358225735519591360e-02 7.329475059700378548e-04 6.547184857818923176e-02 -6.668533320695358433e-04 6.086906203088561507e-02 6.923814782428040771e-02 8.348560878432365051e-02 8.588922615636100655e-02 -8.686980652096048562e-04 5.447414940461951837e-04
3.470335910087751427e-03 4.180224311918177556e-04 -3.014601755123120174e-04 -7.383390077307113277e-04 8.804550583511401487e-04 1.138701686099347684e-03 -7.393912305132150113e-04 5.900241580732210056e-02 3.279004419930232374e-03 1.321303206349018185e-03 5.190580734947730472e-03 1.640138838730195291e-03 1.837937697852948596e-03 4.999193489783763239e-02 9.765124285079008386e-04 7.700269322392479243e-02 -5.460984988443895851e-04 6.908505119512145520e-02 7.725695215317898712e-02 9.495037344303047799e-02 9.750100266426299511e-02 -8.802000075897669588e-04 -3.550970632521728326e-04
5.161621580081279803e-03 -4.696117405384406685e-04 -2.103378594920842230e-04 -1.424517765975121149e-03 6.536798391815885857e-04 1.702180898352830896e-03 -1.018533689695503902e-03 6.821181830001885049e-02 3.309627679894299162e-03 2.388384220885922198e-04 6.349887283844572218e-03 2.628896878433379779e-03 2.250410972766570851e-03 5.914030681266996964e-02 1.069613005128435945e-03 8.758303591994760773e-02 -3.552878994622459924e-05 8.226024623582933737e-02 9.000307229305444523e-02 1.103933441739885779e-01 1.135763453184213678e-01 4.162960222558430832e-04 -6.717437492662219111e-04
6.985335419617731689e-03 6.525521507272581852e-04 6.674974592381043275e-04 -1.425445182167695219e-03 1.665962261141195038e-03 2.195444095007187835e-03 -4.036046286684865682e-03 7.831883666373899711e-02 5.048077808893328827e-03 1.076103568096673782e-03 4.775059902123631773e-03 2.863654781197698743e-03 2.490879154032183372e-03 6.762340566064446723e-02 6.020789731106662972e-04 9.736476381393881219e-02 -4.073306397242952028e-04 9.325189928154342667e-02 1.022240922363452792e-01 1.247011554205766648e-01 1.265544402021458459e-01 1.198388879234182957e-03 -3.195231349650369730e-04
5.464855622432481658e-03 1.278572857048554477e-03 1.983791507986163057e-03 -1.185972533180175339e-03 2.400349660079200906e-03 1.194667504754151404e-03 -6.163498447552642409e-03 8.914658695181905401e-02 5.517509187152370292e-03 1.784691530170047762e-03 4.170473435146244620e-03 3.454035115201238137e-03 1.965792796564265130e-03 7.588604938378004650e-02 1.044385968559372133e-03 1.133435505336206350e-01 1.713283687283267856e-04 1.064794494600697777e-01 1.164796965394611916e-01 1.415690919336067277e-01 1.435351371060224757e-01 5.703437163309137050e-04 -1.503325289194070889e-04
1.261271541333836184e-02 2.450002486489330869e-04 3.050674536206197246e-03 -1.923964394819511299e-03 5.234546531422373632e-03 2.495399787072533591e-03 -2.739841913674568100e-03 1.106679390237649552e-01 7.722225286779535111e-03 2.125150271598628699e-03 4.244447129548586418e-03 5.443422128827732180e-03 2.394954925564994359e-03 9.568588159268354154e-02 1.424672645637615077e-03 1.427419329754420763e-01 1.171653559901778951e-03 1.323156609309466825e-01 1.462775831344003130e-01 1.750635014818578972e-01 1.806233581771390928e-01 7.517014292913683140e-04 -3.793680138638541740e-04
2.258636809151376434e-02 8.565091274340483210e-05 4.419188249739622321e-03 -7.517954727935983062e-04 6.858940697435192933e-03 3.555683019358027355e-03 2.196124525588159131e-04 1.385745745767294757e-01 8.443799129860350000e-03 3.594112845172993658e-03 3.447444590505065447e-03 6.924220191024909460e-03 3.333216555339451898e-03 1.216963969613035906e-01 2.180791351527735806e-03 1.780282834054947583e-01 1.838880295147954889e-03 1.630634721845016510e-01 1.849816595770520378e-01 2.131207830615993726e-01 2.243833752770885148e-01 1.746495563027560156e-03 -3.563418070385885000e-04
6.341719102778325956e-02 1.059123544524245277e-03 6.827003711919938690e-03 7.381455824782831099e-04 1.127149180132290887e-02 5.118768740467587522e-03 1.140562709119539823e-02 2.514855696464556867e-01 1.226575128538066883e-02 5.850174606949904918e-03 9.778699812831505300e-03 1.186523722592407702e-02 3.216904085264450045e-03 2.089101134347865485e-01 3.731817230687383379e-03 2.897625914013470805e-01 2.837315621496731659e-03 2.721440301792283911e-01 3.208207515567768064e-01 3.689075979130523875e-01 3.824830890619361212e-01 1.989120263694801275e-03 -1.331083643880017603e-04
