-1.192166051867246312e-06 1.057769936012046722e-07 -2.028226263197750300e-10 1.991056719990863270e-08 -1.716085087218405515e-07 3.428608202558218942e-07 3.874397854659242846e-07 3.781657085329535002e-07 -5.268820478555173630e-08
-8.900266475830512609e-07 6.434663565269457814e-08 1.045604741674366457e-07 1.304536802140025783e-08 -2.651649899271041022e-07 2.780979589981977157e-07 4.162749580964023485e-07 1.851554157673218952e-07 -9.618733888921651965e-08
-8.264672500539410087e-07 9.600708498557247257e-08 1.841558225790182902e-07 -6.166472904611224825e-08 -1.925074720900051480e-07 2.360689771299944810e-07 3.786468550163185058e-07 2.210086439714337572e-07 -8.273865958359154371e-08
-8.689338991322406844e-07 5.017788326610514803e-08 2.746543815014433968e-07 1.169353419197282801e-07 -1.168043709192858473e-07 1.908518595301155555e-07 2.409499256926390006e-07 2.599614627519756964e-07 -4.463530360186259219e-08
-1.044642157148790713e-06 4.084467815213321470e-08 2.190511494049397491e-07 1.351892179808995961e-07 -8.750641317573307076e-08 2.416388398497785076e-07 4.811789625389302893e-07 1.253862998254397560e-07 -2.657966618197306423e-08
1.660073833823291774e-07 3.792352413002739555e-08 3.162484977912064254e-07 1.419411970980190367e-07 -6.284647315867930195e-08 7.277040731007858193e-08 2.594746620286650281e-07 -1.570165857663871314e-08 -1.508229250169175765e-08
-3.508156987431978509e-07 2.126873528870376354e-08 2.946235410153211395e-07 9.842477301593174344e-08 -6.885740742258714594e-08 5.044790300597572646e-08 7.808610029400412419e-08 -1.273602156614450731e-07 4.510926215780128973e-09
9.677757538734250386e-08 6.540790846894108661e-08 2.229672618459946250e-07 5.544845753475568736e-08 -4.958252879036858361e-08 8.801241176722423528e-08 6.489775874808239835e-08 -1.508037741835099054e-07 2.007028405729015692e-08
-4.415890478577513117e-07 5.515713924288555626e-08 1.869581810357149263e-07 5.082993250709716254e-08 -1.968104900443533756e-08 -2.631009069193108421e-08 2.793541225580595514e-07 -7.942477479913479473e-08 -8.512010525067579846e-09
2.088652571790302241e-07 9.945013972132099753e-08 7.974253836719711373e-08 6.698302068072253760e-09 5.091862967122532823e-08 -9.307303584880193281e-08 1.465043216953275457e-07 -1.386967832784541618e-07 9.543909483439075091e-08
8.429681873232043981e-07 7.976862731644523710e-08 5.664731186773194349e-09 -4.444600042881790040e-08 -2.944709464800394384e-08 -6.262487462424004114e-08 -5.017090747788955862e-10 -3.490889277185600422e-08 7.253192610888953983e-08
4.825223822032342470e-07 -9.035869185318443083e-08 -2.943402384961989650e-08 -1.831246134469394685e-08 -9.128431678044809109e-08 -3.871204285022419316e-08 -1.888795876244589917e-07 -5.647932969210186105e-08 1.538749016429670712e-07
-2.373367918406471518e-07 -1.275363099636268411e-07 -8.353447863677361360e-08 -1.650224807583176026e-08 -5.869225681979983474e-08 5.493834887558864186e-08 -1.533843651398876694e-07 -1.406976438826231630e-07 2.115066960464952250e-07
-7.600072104130110728e-07 -1.646489777752394969e-07 5.158960812405818072e-08 1.781232068997198912e-08 -3.580871979509597032e-08 7.174193913125144626e-08 -2.296912512405767585e-07 -1.169127599131286441e-07 2.095940921841487282e-07
-1.409894690909881151e-06 -2.182538819168880011e-07 1.798698169520142930e-09 1.735706286844944319e-07 -3.536931294906763868e-08 1.314688537337643865e-07 -3.255882724043442246e-07 -6.697908517755328390e-08 1.416593704472597372e-07
-1.463071166775218773e-06 -2.186717388666757374e-07 7.071123699995880290e-08 7.469607428864545866e-09 1.306425709162210262e-08 7.312480926566123974e-08 -3.202140841024892113e-07 -2.445466475964668067e-08 1.783779982385111407e-07
-1.901850769041397025e-06 -1.576175085229418537e-07 3.385204031056886825e-09 8.659128684309120280e-08 8.257881944343633905e-08 7.183838250026715514e-08 -1.776245337182589558e-07 -3.586481711349075014e-08 1.864808822920711574e-07
-2.116146586765884395e-06 -1.748484588732236283e-07 3.470932500902685429e-08 1.001175331705648510e-07 8.494806610484394017e-08 1.199003298038432772e-07 -3.555796921353543888e-07 -8.728826144907077041e-08 1.733305416761552284e-07
-2.200385724842432736e-06 -1.546852062334866614e-07 6.628907424119171452e-08 6.468131944024282106e-08 6.600483047946893548e-08 1.036692131436239043e-07 -3.924418535393841592e-07 -6.659441006796642557e-08 2.010964049379141820e-07
-2.489814492015323588e-06 -1.728057471676898665e-07 1.177760976986457879e-07 3.952596955300331290e-08 1.020634497560244646e-07 3.620214373155533563e-08 -4.414606028549386735e-07 5.518585560228576036e-08 1.181174802112710264e-07
-2.703977102917329501e-06 -1.120412589762962234e-07 5.768622050344978355e-08 8.916678883591029845e-08 6.554243487194469402e-08 2.013915800083999855e-08 -5.160598984078439593e-07 -1.796838207558626404e-08 5.448303719924408018e-08
-2.651350430891365070e-06 -4.355290167216172921e-08 3.832059378731165396e-08 2.520800500976999374e-08 -3.621234309676447770e-09 8.091496169669863910e-08 -4.255748420445135468e-07 -4.678892171000143365e-08 8.856894437654534601e-08
-2.845248891671319659e-06 -8.180568387808329208e-09 7.585802614145373960e-08 6.333185453922703798e-08 -5.980299669448197756e-08 5.533123738792158862e-08 -7.907600287645065972e-08 -2.373348120621045817e-08 -2.498514862890965084e-08
-3.468011237917068256e-06 1.671701642364282898e-08 1.318930918578391432e-07 3.173136624745958921e-08 -1.678016220490300932e-07 5.904169044760795743e-08 8.412701067344461510e-08 8.889228575752619257e-09 -5.773298804906637634e-08
-3.325202088677510209e-06 7.501811984468236004e-09 2.097591121118568434e-07 1.002523541172276827e-07 -1.078290595455975799e-07 8.899072260215004773e-08 1.233047943505848178e-07 1.975719457636541039e-08 -7.331794950884736229e-08
-3.377965411867315246e-06 -4.895504429971026496e-08 4.585989819493268927e-07 1.056943863908398391e-07 -1.262869899124952377e-07 1.165245433545446349e-07 -6.775451103726474453e-09 5.511542242569646815e-08 -1.061625800266220545e-07
-3.492349313774479974e-06 -6.117897013524543815e-08 6.402374468011352171e-07 -4.714418696394554154e-09 -1.569563746815642664e-07 -1.498495896752344491e-08 8.501971571143083536e-08 1.800997965714493543e-07 -1.166175089138261483e-07
-3.697582563047966556e-06 -9.746859692658305341e-08 7.540338433568445519e-07 2.638334987196735472e-08 -1.197011478146547405e-07 2.764884109630079761e-08 -6.041807608421434811e-08 3.499820795429748393e-07 -1.528796366274183008e-07
-3.855508227350486206e-06 4.135258701664359240e-08 8.240482287916432408e-07 8.068832666683875032e-08 -3.028460751656449872e-08 8.128111024765528173e-08 6.368785831117364217e-08 3.930536019512880674e-07 -1.102279434087692374e-07
-3.427963695895744709e-06 5.271426780388915913e-08 1.031776420892904045e-06 1.213373983982535946e-07 -1.033650422489738664e-07 -9.816554674102971327e-08 2.034748791753547311e-08 4.368660418667884082e-07 -1.121830338473864975e-07
-4.127271290721331669e-06 -6.089552757070405669e-10 1.311416804651772821e-06 9.526721649127790971e-08 -1.528319268232467512e-07 1.136104571690165569e-07 1.473340678287639479e-07 5.194882987405867090e-07 -7.512433285889170450e-08
-4.211471123965052379e-06 5.800821070134261177e-08 1.755733189591640007e-06 9.783194484103670259e-08 -1.762242360719211831e-07 2.338628803305810204e-07 4.236142490706046702e-07 5.682444271290732395e-07 -6.452737770461351285e-08
-4.868260601707154940e-06 1.418208882671497452e-07 2.530707844952825928e-06 1.600974945033063679e-07 -5.025923683131266034e-08 2.649975565853827020e-07 8.921272453956637479e-07 7.949005854668982276e-07 -3.991469655285767621e-08
-5.354721094924797586e-06 2.545649135217148086e-07 3.525394876643608877e-06 3.063232875186941959e-07 1.757398474751389081e-07 1.352819658839585136e-07 9.338382651189383108e-07 9.400398966669024827e-07 1.840914046651407615e-07
