5.576892610137902185e-04 3.136678270922189362e-04 -3.589799772817146395e-04 -1.734908709291745413e-03 -5.187591350120475875e-04 4.554593990342705964e-04 -9.732035829058691481e-04 5.948102087629970072e-05 -5.430123700757094954e-04
1.271222251827759404e-03 1.505031468627228484e-04 -7.995258927821814483e-04 -5.430888562132549745e-04 -5.024078944176375719e-04 2.198676991660371326e-04 -1.048343475809718423e-03 -4.218028325844275467e-04 7.030790965377318102e-05
9.601227801846427953e-04 2.004947054008909195e-04 -1.276789510681753141e-03 -4.055555748842548810e-04 1.976970955414362140e-04 7.617077318329259963e-04 -1.538492577201596660e-03 1.651396252071308673e-06 5.817838656349820937e-04
8.719047689047080846e-04 4.343595477022436859e-04 -1.489606715011354901e-03 -1.288034650934377276e-04 5.644733305274406100e-04 1.810336528950956233e-03 -1.478409942786626519e-03 -2.777377682849978095e-04 5.093965028280508572e-04
1.916581759545468505e-03 2.183358171765587366e-04 -9.544567383813528164e-04 4.004485808476587337e-04 -5.694096995025361312e-05 2.462439308297268651e-03 -1.584399766785736909e-03 -1.161477411731223313e-04 5.604444809588465370e-04
2.022907229329193660e-03 1.628663009902655981e-04 -9.199681081011238217e-04 6.637513952326104961e-04 1.555116383236758134e-04 1.883533430851486602e-03 -1.963047852766261134e-03 9.539137565202054480e-04 1.082612930333555360e-03
1.454981991913975592e-03 -9.613663891734035294e-04 -2.454751108665230376e-04 2.888442247822849227e-04 -9.066302625388604009e-04 1.981947783225127512e-03 -2.548371073005499879e-03 6.591392738688379733e-04 1.295384684031743909e-03
9.665761448624767471e-04 -1.194066686846010110e-03 6.720539068689801226e-04 2.098898835496165228e-04 -2.750196216809491691e-04 2.156785981684836758e-03 -1.032011047916588879e-03 1.283348383351566601e-04 1.458309941271080474e-03
8.260440159489825396e-04 -1.740593163419416640e-04 2.223158292063820267e-04 -1.208582370248406427e-05 1.208451949483349807e-04 2.548598417533970081e-03 -1.434393485810874121e-03 6.629320715337112205e-04 1.154378352878929377e-03
5.075922515379387677e-04 4.029828796232578434e-05 2.207784269184443957e-04 6.270518225034138991e-04 4.957757195290083720e-04 2.120531044867828355e-03 -4.301302759785491803e-04 1.024371715272905841e-03 -2.823389735373772592e-05
6.228280930949474077e-04 -2.367032450037807455e-04 3.727803308339176259e-04 -2.623935128684827425e-04 -1.450106650927340834e-04 2.799097091574284137e-03 -1.345912924868511744e-03 1.055990199768919429e-03 1.214958706142905140e-03
1.749646180897745939e-04 -6.877913642482246697e-04 2.502511827212978361e-04 1.603501645611311551e-05 3.568258599069846614e-04 2.829460482752434603e-03 -6.556801224553887759e-04 1.765556878912702540e-03 1.248709169484005146e-03
4.218604020230678066e-04 -1.069601672324771045e-03 6.488702284561958687e-04 7.947644718332730774e-04 -3.420342973764433064e-04 2.693669564975117569e-03 -1.511244280513668846e-03 1.629222617956209689e-03 8.983222665268071443e-04
6.096908590810699250e-04 -1.336114725408103169e-03 7.595862789389883638e-04 9.310676583422061031e-05 2.792573775450651300e-04 2.969986690546007075e-03 -1.191594722374541291e-03 1.458448589760555705e-03 5.494655971780943674e-04
3.616143760705033626e-04 -6.662196089525176555e-04 5.129996885321543455e-04 5.716436014566992664e-04 1.389013994725146685e-04 3.208720285698948849e-03 5.187961772544536258e-05 1.417918720000534236e-03 4.059668618082555732e-04
2.642696174092247930e-04 1.279313080306060055e-04 2.796948474772019497e-04 1.390698894754542267e-03 1.102653336988483412e-04 3.772133920351192389e-03 6.615521510376258041e-04 1.947618344676191804e-03 5.321513714328940121e-04
4.493161925471245719e-04 3.048379906136930396e-04 4.040087745700464742e-04 1.690080948322326103e-03 -3.114372180322618074e-04 2.895417720993811485e-03 6.676461039018512450e-04 1.181671396885476113e-03 4.283652384120133260e-04
7.814593309595846892e-04 7.216910676163997831e-04 9.604918700710280864e-04 1.547108285859372578e-03 -2.960372398813338840e-05 1.511507371476104042e-03 3.711689076646509673e-04 1.199293706623409672e-03 6.455521770790389070e-04
3.357765923252683474e-04 1.557330717468757419e-04 9.653860356528306663e-04 1.844508053377543399e-03 6.450762618699793297e-04 7.456074762967836080e-04 -7.645808831358423432e-05 4.494056388683905878e-04 -1.719476025698025252e-04
5.198460312237224157e-04 4.208030217188860511e-04 3.224620597062347787e-04 1.498107721362812190e-03 5.032886915103270374e-04 5.550917612688160670e-04 -7.055106235468838445e-04 -2.529101001337296121e-04 -6.374824398032534738e-04
2.397749789197951040e-04 1.300493282992728052e-04 6.479580848803568856e-04 1.051275866761549422e-03 4.200776777806568317e-04 1.456026376592312477e-03 -6.797070654581298995e-04 -1.503635237562469607e-03 -3.988213356568234575e-04
6.578348584470795251e-04 7.748197023540331647e-05 1.730338136128593308e-03 1.167319127505224473e-03 9.991043713561791051e-04 1.591386233613754832e-03 -4.951479272180627812e-04 -1.293301894140443066e-03 -6.868763937366745590e-04
5.351293803438293131e-04 1.115351079118392062e-03 1.544882013571768084e-03 7.485079605315036544e-04 6.355032611106520247e-04 1.018020562793112366e-03 -4.332843937322165698e-04 -9.701636230861474712e-04 -8.708343069148916310e-04
-8.655955234074022542e-05 6.916452616619046909e-05 1.285139988294578799e-03 -2.458811358629001736e-05 7.804207590904928141e-04 6.073756043213446526e-04 -5.171744743662586409e-04 -1.528016269767622616e-03 -1.301407382034857610e-03
-3.406990159566973065e-04 2.224301903554564374e-04 1.479250261138512603e-03 1.126656257569450979e-03 1.780561714906587871e-03 4.510125383827408795e-04 7.147843833138819297e-04 -1.396321846954443058e-03 -1.161280173924372728e-03
2.051878483977564928e-04 5.737403735648848556e-04 1.775376011810602143e-03 1.399934720450074629e-03 2.241369403824362838e-03 5.157927769277818181e-04 4.060048082638330444e-04 -1.255727716129195759e-03 -1.006140983029560300e-03
-2.057096342780882141e-04 2.533923933319726942e-04 1.996819971000302670e-03 1.313253524399237262e-03 2.319318391572326981e-03 6.864997805203302541e-04 -1.984939083719407956e-05 -1.001774891819908701e-03 -3.154085798238302654e-04
5.853598662075552725e-05 5.196798410364738587e-04 1.524386512126427824e-03 1.227021316442414604e-03 2.357293335355243463e-03 7.194135229010447481e-04 -2.205363057193687022e-04 -1.856370840629859758e-03 5.001455368569576824e-05
9.003945995263251765e-04 2.195103533456593901e-04 1.572730903693636247e-03 7.141030519005112358e-04 2.273187692056359999e-03 7.518024529040450874e-04 -3.226848731008639080e-04 -1.557313268980606725e-03 -3.182377823321596894e-04
1.114413329721010990e-03 6.725039549910597240e-04 1.459783761583815630e-03 1.135761934607654395e-03 1.786258875582392384e-03 -2.137992526260995140e-04 -6.731123638373905701e-04 -1.097532707063480269e-03 -3.507897390297183408e-04
1.510782275226593913e-03 -2.479736356849539139e-05 1.016155070758163140e-03 6.379588126010390763e-04 1.434869801167931334e-03 -1.102327490244632167e-03 -1.296473690042059760e-03 -1.677049854334840403e-03 -9.841750987181800085e-04
1.464241137170409820e-03 -1.496431992348386459e-04 1.727214404754965791e-03 -1.726877911134740552e-04 1.345767643995547744e-03 -1.820339040799504428e-03 3.389671310018239946e-04 -2.396139567873658942e-03 -6.649694132511697843e-04
5.756970138421150769e-04 -3.813365357306558782e-04 1.688425252432057804e-03 -6.293872293878184426e-04 1.274876497070034313e-03 -1.121882693484467378e-03 -1.454592658547958781e-04 -1.633219799323870755e-03 -7.731375441768439070e-04
5.040059526860898170e-04 -2.379376781840723180e-04 2.223834214549352296e-03 -1.284738081561696040e-04 8.909093168219070925e-04 -8.684166020278476054e-04 9.498031462414952995e-05 -9.485034884939353610e-04 -1.182833971658717133e-03
3.174775300523563189e-04 2.038963516232552664e-04 2.069716366309836721e-03 -6.330477462803531328e-04 -6.816785599582695461e-04 -6.827042558686093011e-04 -5.532224852115449031e-04 -9.012284829014060488e-04 -6.517015026666736661e-04
-1.430843202360344141e-04 -3.200974290608273758e-04 1.299391658447957183e-03 -1.065171838829675382e-03 6.911348038795232102e-04 -8.030053034087305131e-04 4.566318061752972402e-04 -5.688580075091951909e-04 -1.229375275795440358e-04
-7.898576681432245951e-04 -5.725395113534959522e-04 2.174253092661331856e-03 -1.183160155654093071e-03 -3.877384255598929821e-04 -8.551458120907557249e-04 3.055444274506622553e-04 -2.760291590819749247e-04 -3.977088898311182210e-04
-8.025427786953922941e-04 -1.139311223747878354e-03 1.738502879130827223e-03 -1.714331407599281078e-03 1.509178367018439095e-04 -5.461072652085269003e-04 4.557309840663498939e-04 7.626151532819393491e-04 -1.545377948219223098e-04
-1.346235195394791372e-03 -6.849502903537563712e-04 2.669535671080214626e-03 -9.127030828061322371e-04 -9.736262941581829517e-04 -5.386482477667612874e-04 9.024090947673223118e-04 1.093084734205027097e-03 5.621434975883792913e-06
-1.073588998892296238e-03 -2.226795421191904000e-04 1.977377532906052400e-03 -7.632521345451978622e-04 -1.641450078531816494e-03 -3.409992475931844318e-04 1.675135058796227341e-03 3.934600123889035869e-04 4.591590037982948758e-05
-4.228718902079307645e-04 -5.181527572206759413e-04 2.443106591885242217e-03 -9.104828572777332865e-04 -2.750097067380017322e-03 -1.135974604928452480e-03 1.849944472288575286e-03 5.236392154447292688e-05 9.485435032121643630e-04
-5.479829718375782660e-05 -4.566053432900075960e-04 3.521412432946197796e-03 -8.480222015796906360e-05 -2.768210134187071292e-03 -1.525842972467874583e-03 1.871527000205943769e-03 1.425025722579049666e-03 7.437125340131000130e-04
9.638068487615156004e-04 -5.423143334469906259e-04 3.353773912311136789e-03 2.744624026045780420e-04 -2.437322019979708005e-03 -1.434025751838361763e-03 2.458985050367071094e-03 2.403681141030688390e-03 5.647031142831238212e-04
1.198731010095972207e-03 -2.315874486839871577e-04 3.412312780713439454e-03 -1.039816561595911044e-04 -1.025494378445229206e-03 -7.825733188184486955e-04 1.346227466100522515e-03 2.792820494214754302e-03 3.490957608626518585e-04
7.092178713464822142e-04 5.330118884152177587e-05 3.008251830830773084e-03 1.811831914454719054e-04 2.947270585590932085e-05 1.059699275171143568e-03 1.061904590983660246e-03 2.957848099779032593e-03 8.234425174902143844e-04
1.045685840772866667e-03 8.725073964337607237e-04 5.159641067959206372e-03 2.345855184929860476e-03 3.320234013088330907e-04 1.320468367851586420e-03 2.070585539523300388e-03 3.921726109616548855e-03 1.167444029073864747e-03
