-7.374514258593678137e-04 -3.285819470782757657e-04 3.891998163692116965e-03 7.679553104268531296e-04 2.317173028799814755e-04 6.737107534570649673e-04 6.574143134565521010e-04 1.382492827773652280e-03 2.553096583129028387e-04 1.351260926462604945e-03 1.179031645838056735e-03 -1.186445478283577187e-03 2.822912638064422382e-04
-9.423946135428249880e-05 -1.049366002421329340e-03 2.692475465453494053e-03 4.812115850766556869e-04 5.365672586171727626e-04 1.308589779936352240e-03 9.992776505586282564e-04 -1.325037240925843016e-04 2.681479888521128702e-04 1.575206886726183151e-03 1.610070242193741745e-03 -3.429584853317980031e-04 2.155370731724444964e-04
1.114162003173537309e-03 -1.488423775329800365e-03 2.027121525624721050e-03 8.118564251070396450e-04 -2.729032436534953418e-04 1.683970464832957627e-03 1.324737729263856210e-03 3.749831167390908987e-04 4.191741259220160007e-04 1.718451024038931832e-03 2.756910437857155484e-03 8.597364401528145286e-04 1.038012207596445915e-04
7.132441842173127674e-04 -1.277112344559925465e-03 3.540188097975115536e-03 7.389525167198434221e-04 -3.484634633659657965e-04 1.201207460745482057e-03 1.855288506991818612e-03 -8.789367929706061184e-05 -2.774253803078594580e-04 5.507857149902454282e-04 4.065646066745491963e-03 -4.645027873415831445e-04 4.142379345145716547e-04
1.572614831270337677e-03 -8.714433608662017867e-04 3.648001222702685394e-03 1.140051449978873388e-03 -3.913651002094282978e-05 1.170323303999922480e-03 1.868652417067273889e-03 2.043508602910766917e-04 -2.646587770581441479e-04 5.284655960707692300e-04 3.059773908607746340e-03 -7.933554671137088609e-04 1.085246881320889095e-03
1.263754240627816029e-03 -8.553830752805438760e-04 1.798763582194634614e-03 3.164195107978006708e-04 3.074556020791923729e-04 1.097692535627953821e-03 1.520453080693046381e-03 -6.476658151352027853e-04 -6.185184252212361277e-04 4.568973611779346194e-04 3.654575357810390009e-03 -9.458739261809190292e-04 3.958118462052371027e-04
1.798613086858239689e-03 -2.976589730975280818e-04 1.993349564927812158e-03 5.398017707152856634e-04 7.640007603714625475e-04 5.201103769909825453e-04 1.011745817778712895e-03 -8.896938717312584616e-04 -1.276105554938312785e-03 8.987981543535609888e-04 3.890388547497542360e-03 -2.844368270662861161e-04 6.914054951833094754e-04
2.269919852429810349e-03 2.170163072872501942e-04 2.308479160984484857e-03 7.129860422028817942e-04 4.007878855172979804e-05 9.383465030444158601e-05 2.316233754144300400e-04 2.481656210471108260e-04 -1.359245737496172883e-03 8.904800000494460417e-04 2.522386457961047716e-03 -4.099725994975814982e-04 9.509655593091128180e-04
1.928284759720817016e-03 9.519836019808278118e-04 1.919227471491976016e-03 8.290406737965603937e-04 -6.092283885128970539e-04 -2.856253158387127853e-04 2.840152010688549089e-04 3.227052738399488257e-04 -1.060869167109160368e-03 1.815942457713781016e-03 2.001862457711440450e-03 3.146950798678238700e-04 1.145407826277307188e-03
5.617603839655717010e-04 1.361715829873407944e-03 1.191064285453283331e-03 2.541752372879078404e-04 -1.254019038184983051e-03 -8.561261948768149029e-04 -3.389894509884751241e-04 -1.965977095501128535e-03 -1.241527892136489982e-03 1.597340709257528404e-03 6.866209765490920072e-04 6.731127503770234456e-04 -2.674233344135680491e-04
-4.140849040388263312e-04 9.706740791853476612e-04 1.318267717313744997e-03 7.191658789115472914e-04 -2.695179635362698564e-04 -1.230969543148945522e-04 -6.610555433902483985e-04 -1.298645366656077643e-03 -1.534436282110636417e-03 1.401318171554200237e-03 1.378136138669987406e-04 5.622983103411580749e-04 -1.427917630911271750e-04
-1.177977221851256306e-03 9.929158751185442836e-04 1.008548371048580052e-03 3.158841536627346089e-04 -6.554438782366319295e-05 -1.259249114581686639e-05 -1.804223315742349131e-03 -1.580115487565849231e-03 -1.777905351295812732e-03 1.372851415158086530e-03 5.962770734158934650e-04 9.722645458749181032e-04 2.824483130413197847e-04
-8.718705382006071945e-04 1.070139688248831307e-03 4.877111703677974451e-04 -8.316340923057652856e-04 -4.618902790481270644e-04 4.476486006297591795e-04 -2.095414627038625320e-03 -2.110064972295568313e-03 -7.722285352307658697e-04 7.846972041604294464e-04 3.795190419252650002e-04 4.439827846640861941e-04 2.183958912308686716e-05
-1.181127514905363054e-03 2.008805648699888303e-03 -1.649253137587802960e-03 -6.352231783512358792e-04 -2.398819298156684189e-04 2.482310443035004458e-04 -1.725740717200959558e-03 -2.739694223931410724e-03 2.620900398874051527e-04 9.190858627811044138e-04 2.207960853806629261e-04 1.121147496985297606e-03 4.536102869759149983e-04
-3.066195842684351464e-05 1.160094964509640744e-03 -2.037727692145531021e-03 1.424758477628732553e-04 5.930587283588089611e-04 -5.483099645486898049e-04 -1.051964014627550974e-03 -2.646844748024072998e-03 6.922645901810560963e-04 3.505707937880121815e-04 6.601391562252329620e-05 5.515608885273919732e-05 2.546051395402390972e-04
5.704733092580635458e-04 3.424843413430063194e-04 -2.399639306022307173e-03 4.340635169406216508e-04 7.543671759246380667e-04 -1.051187727083553551e-04 -6.026938473276604669e-04 -2.772161451214457274e-03 1.105973637812478943e-03 8.544534184802137248e-04 -4.644732708533523568e-04 1.569253497196809548e-04 1.911291245686156824e-04
2.040063036665868692e-04 -6.106692535505050179e-04 -3.303399500175962546e-03 6.172388511214755864e-04 7.022965001044176618e-04 2.066681528041480721e-04 -8.266258824637419061e-06 -1.851908513898412089e-03 1.249833739510825079e-03 1.845869147202783473e-04 -4.245543100159222230e-04 6.302858280626546465e-04 -1.699772212130008005e-04
-3.142232525056589364e-04 -3.161426554831429665e-04 -3.426696980079982791e-03 9.150990851700591035e-04 1.449449481127406802e-03 5.881029974447293113e-04 -4.893414621957505473e-04 -7.350764151891360900e-04 1.095354421968573570e-03 -2.557396217970760326e-05 -1.756517321732961861e-03 6.239405056174021332e-04 -7.305309404016889887e-04
-5.856162081245003389e-04 1.108275402455186943e-03 -3.307770759080586390e-03 -3.978928238586652128e-04 1.330443051789260761e-03 7.873185049496590846e-04 -8.773980936957311233e-04 -3.016915511064536398e-03 8.760312384420508146e-04 -1.928244555311315288e-04 -2.235381292703550026e-03 8.152369566969174322e-04 -7.162969041503206404e-04
2.234532227576436399e-05 1.333783693189978786e-03 -3.018934245964649717e-03 -5.632262881429151314e-04 1.502775300339304022e-03 3.964945484422444208e-04 -1.084674374551827369e-03 -1.797341333145773814e-03 5.131094981421559795e-04 -7.004720036581992568e-05 -2.764634641983802679e-03 4.255065652086891252e-04 -1.051542055158793693e-03
1.036005040201852046e-03 9.542308353344664505e-04 -3.798239170575840474e-03 -4.878498603715907011e-04 1.289655664242309171e-03 9.314394240595528238e-04 -1.074443298129984905e-03 -3.210729541452144245e-03 1.993222517452020366e-04 2.773663657940983809e-04 -3.048048195978446395e-03 7.470322680540370961e-04 -1.169963823559358072e-03
-8.600590274175678226e-05 5.470511876729464151e-04 -3.523852347965639870e-03 -4.274804929794192155e-04 1.506637080095456650e-03 1.096132547191195662e-03 -4.019289631058882450e-04 -1.513072797380247188e-03 -1.973606107960537031e-04 -3.170498893987743752e-04 -2.540543054479950207e-03 1.910395069930022121e-04 -1.610425033995315641e-03
-9.091002488665441870e-05 -3.377714718540910667e-04 -2.430020375525508442e-03 -2.107300096675394138e-03 1.531920756765529565e-03 4.828245687236643784e-04 1.114581012549738226e-04 -2.494467406843904264e-03 2.461335817068933170e-04 -4.977557168708515332e-04 -3.706165480751966428e-03 2.662844351942719365e-04 -1.360581693466450309e-03
9.903708065483231033e-04 4.609585389447597788e-04 -3.125274110161224694e-03 -6.661808521648601017e-04 1.578018181414562668e-03 -1.858325410442757458e-05 8.446976908307248129e-04 -1.742230763239416107e-03 -9.729404614039294599e-05 -4.706169404822417080e-04 -2.819967917806354835e-03 -6.841435396517635552e-05 -1.551746312129424418e-03
9.230017418463612585e-04 -1.121131188857145888e-04 -1.983721492996475162e-03 -1.045869241037201996e-04 8.562218612347224271e-04 1.140566398181820824e-03 1.205846852488831481e-03 -1.320413123360584433e-03 5.741467749300146767e-04 -3.415331514380791833e-04 -3.236300223028770913e-03 -7.502325875652515351e-04 -7.965577222099450971e-04
1.875909337860722295e-03 -1.225464753202162860e-03 -3.112157522044657013e-03 1.992226228021453977e-04 3.880408933846025748e-05 1.166488038886290051e-03 1.642269936145003334e-03 -2.416137489931319965e-03 1.208987467032858693e-03 -3.553842489375979500e-04 -2.794088897878986132e-03 -6.601093998096035876e-04 -7.217630138270550010e-04
1.040546412634508209e-03 -1.329303739122759086e-03 -3.427494013200286897e-03 4.719410838834827066e-04 -1.023004928414139722e-03 7.450505995782949215e-04 1.928082621000417989e-03 -2.599973415964453201e-03 1.495068583535134063e-03 -3.507299119059660857e-04 -2.337940340430896737e-03 9.554865837124410866e-04 -2.929263773593818003e-04
1.028385837980248492e-03 -2.791892233413788976e-03 -1.608412855557559947e-03 -1.663302978503761328e-04 -2.018052174320441976e-03 3.031136164377697898e-04 2.420035646689643744e-03 -1.865888847278902212e-03 9.800469459989480554e-04 -1.649546142224037884e-03 -1.573639327880869097e-03 7.725202807581066063e-04 -7.048617736454510733e-04
2.683212380594763961e-03 -3.201913706277870631e-03 -5.288529203904373784e-04 6.789325177809164879e-04 -1.398026883996549485e-03 1.838223296008800257e-04 2.838762713601139000e-03 -7.239267183545064748e-04 1.840765533150102475e-03 -2.441831947141486978e-03 -1.345669337822023469e-03 -3.934265372820800431e-05 -3.964800602550321365e-05
2.766157669037695461e-03 -2.577327104360691012e-03 -2.134693331299165192e-03 -1.301327883619183374e-03 -1.694654041366131089e-03 1.085089576684828165e-03 2.999961771990786175e-03 -9.534005334873546338e-04 2.164102637994469967e-03 -2.455504477747000661e-03 -1.501289209395115882e-03 1.067859812471443851e-03 9.894958776190908019e-05
2.609624591375399229e-03 -1.341775721210149239e-03 -2.077522075177375225e-03 -2.146830759510564429e-03 -1.703587968059334630e-03 4.147169488431898010e-05 2.784451374734544030e-03 -2.013861453682483111e-03 7.540667975654439864e-04 -2.937625621733649939e-03 1.616254516123457780e-05 1.654460364950677926e-03 -1.523320104898778070e-05
