-2.204870215324472929e-03 5.075272091288605177e-04 -2.953049173261154355e-04 -2.438550673534065592e-03 2.402258134822207378e-04 -8.088515274183711006e-04 -5.424802214203293610e-04 1.372010674407673158e-04 -3.691831977776062284e-04 -8.301746169238342129e-04 2.112024862450830910e-03 4.941553722968958142e-05 -4.168382627530691897e-04 -1.504585077876639506e-03 -3.745590624726659866e-04 -8.170174589323406580e-04
-1.753048019891236117e-03 -2.572252754097960478e-05 -3.334290056188698938e-04 -2.694879154279094559e-03 7.444379210309051090e-04 -3.625281658703686513e-05 2.378423426763808055e-04 -4.632656840558228677e-04 5.497705926818868480e-04 1.115653372308704868e-04 1.380918397685334609e-03 -1.213140518772151948e-04 -6.827711093914296024e-05 -1.446959385317666928e-03 -1.359254074439424738e-03 1.580711642821987640e-04
-9.042955836825922232e-04 3.690028964855137554e-04 2.304929940827695530e-04 -2.501048580939280262e-03 1.141415844061486294e-03 7.539165772116486865e-04 -3.308597785391643141e-04 -2.423422501892847540e-04 1.008856627861162534e-04 6.641899402058649453e-06 2.102114770614200035e-03 -8.300460669212796896e-04 -5.889960844910552620e-04 -1.211228256634072024e-03 -1.385751277548049601e-03 -3.664397593313259861e-04
-1.202147983209982162e-03 -7.107466701356204451e-04 7.580622449943362267e-05 -3.128820944741735402e-03 6.004400371709139612e-04 1.574780085980328559e-03 -1.085825639492390580e-03 -8.482936350326066499e-04 3.550231702698157629e-04 9.953661645623083302e-05 1.459063298630656688e-03 -1.497487439100968730e-03 -1.141383282705287069e-03 -8.179826517973362403e-04 -2.012498358442601706e-03 -6.734762363090835216e-04
-1.692841522171430061e-03 -1.325067796086256246e-03 -5.786479546471211922e-05 -2.899363319102330350e-03 6.373684266765385022e-05 9.360357693853151072e-04 -5.382788515047791204e-04 -1.421485722374816107e-03 1.167917887443117994e-03 -1.473746503561048553e-04 1.161051696218355070e-03 -1.578266537057350025e-03 -6.166963691847411741e-04 -4.420025240598107795e-04 -1.556663856236974348e-03 -1.141878007260159955e-03
-7.803473666075146651e-04 -6.541109350104026094e-04 -9.350758232722799395e-04 -2.326996875507527165e-03 -5.219057518481922363e-04 2.156635915609898292e-03 9.777051727537130728e-05 -2.231854899459520883e-03 8.986879697107858552e-04 9.822631369423324033e-04 8.034545804232362705e-04 -1.740501668337685742e-03 -9.059521447852681006e-04 2.980670649114939359e-04 -1.433667630176766036e-03 -8.284035991679495389e-04
3.417862239986737324e-04 -7.821768839261635875e-04 -4.118958402017277578e-04 -2.024933517805517676e-03 -1.328158955769602858e-03 1.845550956804421772e-03 1.183342197925896580e-03 -3.068826815790143964e-03 6.438278117816593907e-04 6.858087213599150427e-04 1.138498464471049534e-04 -2.074547361324357089e-03 -7.746715100938361990e-04 -8.893033507125442446e-05 -1.905451615361627169e-03 -5.667543101166773890e-04
-1.611068183254917051e-04 -6.133732769302335840e-04 8.580922799855512061e-04 -1.152174469954522947e-03 -1.148327007411677810e-03 1.417671897117394166e-03 1.134768103462691297e-03 -1.925936041099895893e-03 -3.045522509913834190e-04 -2.762178831131827756e-04 -1.095533902235430127e-03 -1.456355167648763467e-03 -3.674395882884121285e-04 -2.768964073481874685e-05 -7.748670959626999645e-04 -1.044254437745530112e-04
-4.639367900605515112e-04 -6.286481003473015292e-04 -5.591863564501178309e-04 2.662560062580314533e-04 -1.093638535884435426e-03 1.229454880850290761e-03 8.422779911127408143e-04 -1.946827788763021844e-03 -4.824120882273342809e-04 3.498954447951944068e-04 -1.377865221909125226e-03 -1.527138854573687572e-03 1.513563936872812906e-05 4.919403002293360307e-04 -6.542033098888411615e-04 -8.741961159863384978e-05
4.542345334375902442e-04 -1.039907557887926248e-03 -1.149795309126544138e-03 8.139427413036435860e-04 -1.584487468769740564e-03 5.652609685134523179e-04 1.437096976650203322e-03 -1.298487807447121830e-03 -7.822279861296036786e-04 1.650342010998388949e-04 -1.644054958721752639e-03 -1.059246483919980709e-03 -9.415531585081326474e-04 8.418926283195604524e-04 8.847989024835560209e-05 -4.551132004542669460e-04
1.183797582594079204e-03 -7.548287515073802282e-04 -1.470633290558514585e-03 1.311679845099259075e-03 -1.213106460968732840e-03 9.360047256413005657e-04 9.126364746315051950e-04 -1.057447681753028151e-03 -7.790313194499735427e-04 -3.352932415815458681e-05 -1.342899653978677030e-03 -5.220424498860594094e-04 -5.297515191160282301e-04 7.044528326411081311e-04 -1.242292130743110224e-04 -2.012199712690216030e-04
1.250299662806633651e-03 -1.369476943981569241e-03 -1.158198169898821831e-03 1.575874126238366877e-03 -7.220902600647195356e-04 2.987445565461980547e-04 6.432598776589243525e-04 1.503695669255454591e-04 -1.017039537559504252e-03 -8.653140589657913996e-04 -7.685645887384497110e-04 -8.928263822356999801e-05 -9.746982064311770274e-04 7.245593850766655951e-04 -5.503799300789205475e-05 -2.724794864442690661e-05
1.535679757329149776e-03 -7.804400148188183478e-04 -7.899159165277380105e-04 1.448935809998426775e-03 -1.061336102606507889e-03 6.865548780038128020e-04 -1.137120227909399099e-04 2.793157821434386436e-04 -1.814519600376049554e-03 -7.916388783325658575e-04 9.390899533818000949e-05 -1.928299026709591588e-04 -6.947136189825346220e-04 7.960532475079063310e-04 -5.891709988798850273e-04 -4.585930978540406580e-04
2.101370775635808593e-03 -8.536643203414666413e-04 -5.284832734426606060e-04 1.500534889763154413e-03 -7.451033383366041738e-04 7.860817058655785502e-04 -3.781873501059269591e-05 6.532563451989432772e-04 -2.248927830843652949e-03 -1.324680743012428448e-03 -4.373640991910209387e-04 6.473928833738190787e-04 -5.275056274180607010e-04 7.315059237118616900e-04 -9.567940343523675907e-04 -1.719642382858568212e-04
1.793776336672150409e-03 5.307063280571232798e-04 -2.824095684114041123e-04 9.081208269791065041e-04 -5.786541598129396353e-04 1.095119039518480369e-03 -4.348788288998150847e-04 5.707535563018512796e-04 -2.164722002026863053e-03 1.057125989843734335e-05 -2.154293874029920646e-04 3.395079601548157489e-04 -6.534701852659820969e-04 5.138098987150748528e-04 -1.316284377351528961e-03 -1.838310054990629247e-04
2.020115136908910702e-03 4.853996115441629850e-04 -7.820305859458526751e-04 1.443321287026411550e-03 -3.059801881423178274e-04 6.362044350466703694e-04 -1.984606836540788713e-04 -5.793552503006910203e-04 -1.348145960955357634e-03 -5.863682389258225748e-04 -1.824454276468606782e-04 -1.278979930746647364e-04 -2.240746703946882180e-04 3.479146935831301684e-04 -1.461946992118035504e-03 3.373098782928900144e-04
2.156878473960493342e-03 1.126785268235750743e-05 -1.769784977383803389e-03 1.453935967312455346e-03 -7.544477243309557785e-04 -3.329994434060397509e-04 9.533684676257853270e-04 2.198145419324748951e-04 -5.009787771173202691e-04 -1.043184011124914743e-03 -5.001306756854123495e-04 -2.343111376947257794e-04 3.541234441374336152e-04 1.259447623015937958e-04 -1.282060458079499910e-03 -6.634842121417143437e-05
2.678859839467479919e-03 6.606849212263920775e-04 -2.359740102143774703e-03 1.327538134495056654e-03 -8.313473629056230543e-04 -3.257536128701583465e-04 1.116126984680024855e-03 3.628109825123158405e-04 -4.155770392086175630e-04 -3.472588791807404993e-04 -1.134679753339528979e-03 -2.803068773490511255e-04 9.024654288114955080e-04 -9.678680012471643562e-04 -1.571483869963569754e-03 6.820774907790394873e-04
2.691623418750513624e-03 3.758553765053113832e-04 -9.843630883279660699e-04 1.084233001061636007e-03 -7.831364693853589548e-04 -6.974271827339033423e-04 1.547988432457150744e-03 1.235037678982180620e-03 -6.590701352914541365e-04 5.722789355770065579e-04 -2.165717074066019973e-03 6.396752909190286983e-04 1.830760937683603142e-03 -1.529144476345781472e-04 -8.654790076414861297e-04 7.717830456082690671e-04
4.001156073571761167e-03 1.554170621649742380e-04 -8.330824697846896283e-04 1.678689857959492215e-03 -5.252334198336403503e-04 -7.957598222348165242e-04 1.347871363320799279e-03 1.420173796307984881e-03 -4.987917402270863887e-04 4.618560294339042792e-04 -1.497326266985850524e-03 4.531988520226482692e-04 2.194405893531070715e-03 -6.256420298574370906e-04 -1.577743670834041577e-04 -3.129169541843906228e-04
2.501431634018681880e-03 -2.145179810527700134e-05 -6.312972756888209037e-04 1.645064854594209969e-03 -1.497838881484835462e-03 3.832430159888249185e-04 8.566906404090630315e-04 1.880185734683125463e-03 -3.668339005373584451e-04 7.524241277314794914e-04 -1.777909923634002224e-03 -3.572128870371157243e-04 1.330726892626900304e-03 7.180909568551356028e-04 5.247911829717083520e-04 -3.915780398594422007e-04
2.791454175003513487e-03 3.369039945408923995e-04 -2.341383721796719828e-04 8.378234725648203013e-04 -2.086972913978934509e-03 9.105887883028001423e-04 -2.014291002047157396e-04 1.651793887748820126e-03 4.993543678015599637e-04 5.891048411923822600e-04 -1.694987198124841199e-03 2.632094069892196560e-05 1.346637098969999434e-03 3.931845216043984895e-04 8.852702997762262622e-04 -1.875800793123759110e-04
1.884938693904692668e-03 1.841528895864833425e-04 2.826137466065648473e-04 1.380700151043322927e-03 -1.446948189026120261e-03 4.193137188333280279e-04 -5.783736989380345922e-04 1.933122789103632489e-03 9.574425135332937688e-04 6.274714210193834156e-04 -1.009106330960097067e-03 3.363465889566205147e-04 2.098835030838071963e-03 1.275813910289454265e-03 6.817168230404116111e-04 6.406659006889610288e-04
9.853885154544068242e-04 3.195501353502126882e-04 1.082632397627362932e-03 1.143986441814683628e-03 -5.851940325090928922e-04 3.084196278384964047e-04 -7.890381714602339672e-04 1.651892009421859200e-03 7.981840441357323547e-04 1.108071607757827107e-03 -9.380046393030072203e-04 5.465137562123411090e-04 2.023836235502428534e-03 6.557591564590903744e-04 8.839891139047819377e-04 1.289884605276973763e-03
4.791091045803266813e-04 2.107837306839361203e-03 1.026031926359837528e-03 7.034344939021551371e-04 -3.670409875910674740e-04 -6.237406448826183494e-04 -8.148448528237537888e-04 6.982952698192255916e-04 6.452980563471628168e-04 6.293279588764588662e-04 -1.196064484338208312e-04 -1.650967931508619301e-04 1.208568988170113370e-03 1.277164386594313323e-03 1.430937833432835513e-03 1.305407717814293213e-03
-8.935662589081725868e-05 1.775885973055177066e-03 1.634853304907873603e-03 1.410722441527877027e-04 1.011785835170113260e-03 -4.034319264830038077e-04 -1.154474387098855742e-03 1.264946067889294312e-04 1.549324826007641553e-03 9.670257942300580691e-04 -1.572347390505659365e-05 4.604047038503058164e-04 1.589548292966996455e-03 1.547146827073852008e-03 5.974530418246380052e-04 2.509278324008167721e-03
7.473288548671218725e-04 1.903802493077028004e-03 1.523862050557853003e-03 2.278151238687860507e-04 1.369788570263291705e-03 4.376991571612462548e-04 -1.297111307329927446e-03 -7.140961372933215970e-05 9.302824398150762262e-04 3.083342879162821845e-04 3.018921837136372415e-04 3.781980040501082304e-05 1.049834302921047111e-03 2.416401714857672068e-03 2.810369205759895403e-04 2.277670111254043173e-03
5.039297083904696216e-04 1.274664850578049622e-03 9.854824050535586008e-04 -1.572986631131902775e-03 4.315181991894042669e-04 1.541577948116008151e-03 -1.656332198726326137e-03 -6.677936806339893495e-04 1.104746139172638891e-03 7.361301992367520839e-04 3.294523875816189693e-04 -7.988472688269007531e-05 1.005786522650812436e-03 2.657875995669512197e-03 -8.092042624987572886e-06 1.833332369826273355e-03
-5.244449394911389600e-04 1.062618770016351879e-03 1.007701361113831715e-03 -1.727468582021629041e-03 -5.418712467398520503e-04 1.040311313796992440e-03 -9.982778377566297982e-04 -1.740432175697380847e-05 9.803662393149737472e-04 1.012219214736999415e-03 6.160863687117795967e-04 -3.752271990499836396e-04 8.555917414472877366e-04 1.588624650140277187e-03 3.440527456018177186e-04 1.195649616240890148e-03
-2.474702262740533279e-04 1.175847389105810770e-03 9.955008549865113510e-04 -1.472120788713152236e-03 -4.264012553523496970e-04 2.383631680264428759e-03 -1.283116306678189949e-03 -3.032630837179168897e-04 5.237750035976655467e-04 9.304415269630337063e-04 1.114431034875465725e-03 -5.426934294773090930e-04 2.452076408028933856e-04 1.907695180627078015e-03 7.237538214726666310e-04 6.368292570204825854e-04
-1.077537091668068685e-05 1.495328611833279548e-03 1.247163517748364498e-03 -5.564320925722546999e-04 -7.490329716261329108e-04 2.555009541888294666e-03 -3.480763135211042665e-04 -5.191690080426153908e-04 1.205100052708862196e-03 3.036037430612782521e-04 1.076897762647815613e-03 -7.640785424562964194e-04 -2.611786171066497828e-04 1.449296328440617676e-03 6.763053181860542024e-04 3.423657207956967491e-04
-1.003752574790671556e-03 1.322491053483518036e-03 2.594999328033742274e-03 -2.113203281064271488e-04 -5.577907094074553707e-04 2.854892870076043265e-03 -5.051313833575423514e-04 -1.065185924186424344e-04 5.901005496518621973e-04 2.899710282929625154e-04 4.571855738303255766e-04 -1.068795666617181230e-04 -4.674728117686117752e-04 1.545538050922688538e-03 1.258824099454465681e-03 1.720913969080373640e-04
-1.201704437175973210e-03 1.051127829139631743e-03 1.624613773703758191e-03 2.421254249034228477e-04 7.599151555447702380e-05 3.024089108076066530e-03 2.448490681365451797e-04 4.716430454224477555e-04 3.088214110283808494e-04 6.245214492743816469e-04 5.661272651511920547e-04 -1.089492865726062381e-04 -3.595005317599721663e-04 1.540062283450451290e-03 1.105027132376332514e-03 1.914996306987636727e-04
-1.180646211769473090e-03 6.803287765903222230e-04 2.035222993588871061e-03 1.147993678310931442e-03 -7.840540801473393521e-04 2.505212176134292631e-03 7.872556241207353958e-04 1.698632923637216456e-03 2.110372474071098737e-04 5.216797051886090490e-04 2.589795794567011566e-04 8.819629218880783777e-05 -8.368385384863490572e-04 2.180295660306985801e-03 1.436449578486201015e-03 -2.468583138428722908e-04
-8.174406836969233016e-04 9.030664787880619349e-04 1.976803325183188603e-03 2.238659038550669649e-03 1.716761521474567166e-04 3.057717763363102925e-03 1.132124406969281603e-03 1.453696410312429197e-03 4.649536562087361042e-04 -5.415706112716154311e-05 1.502378862998209096e-03 7.661269477518029307e-04 -3.150275614517237676e-04 2.385175856575723775e-03 1.389559543465447621e-03 -1.615902000474111208e-04
4.733261722202621816e-04 7.965991675625536160e-04 2.010897459769914620e-03 2.310292537728836099e-03 8.217204143807811667e-04 2.727803966478944617e-03 1.176372019291849333e-03 2.288711409756868757e-03 1.339454721114413530e-03 6.589222626830144370e-05 1.983970563217204476e-03 1.279047868511629972e-03 -1.120187312954310172e-03 2.247495537706627449e-03 2.533198381065945252e-03 -8.148444123218243681e-04
