-3.421221145614184670e-03 -1.114815840092635291e-01 -4.647969738438729514e+00 2.089621775170243806e-03 -1.075494359730277900e-04 -1.000646775926768557e-04
-3.339262761274194684e-03 -1.043938532891294929e-01 -4.464355699653303589e+00 6.000958178537894351e-03 4.311004802652609533e-04 -1.718708718734150373e-04
-3.310133458866346221e-03 -1.063752175562968361e-01 -4.785779288989464142e+00 4.282035548898393759e-03 -3.262413372433588992e-04 2.908883970850394888e-04
-2.511002326095673927e-03 -1.090701756135338540e-01 -4.894195198069849262e+00 2.639198010012489253e-03 -7.379253162326186027e-04 -2.792687591020358382e-04
-1.841702593919136927e-03 -1.131823475022908226e-01 -5.092274908695238800e+00 4.771554226169128464e-03 1.322651227454892369e-04 6.249307475969277995e-05
-1.195720825635077176e-03 -1.143285446337485856e-01 -5.217105843639765261e+00 7.107724692203375508e-03 -1.071054490303589716e-03 -4.972470544402930173e-04
-1.176367389053468472e-03 -1.238610949944353723e-01 -5.556108760512277200e+00 8.609018621533790980e-03 -2.940243695781295905e-04 -9.722682931663182435e-04
-1.318276814720573294e-03 -1.215488260356114708e-01 -5.404081668838530916e+00 1.142028030337117854e-02 2.917346762296604118e-04 -8.157973648991226866e-04
-1.796479872021924202e-03 -1.296381258680315840e-01 -5.775081499205687585e+00 8.974949985822034543e-03 3.002041861425833969e-05 -6.704820222154093306e-04
-1.860492496376876933e-03 -1.355797624025253389e-01 -5.803817918342049076e+00 7.556653695062846669e-03 -3.024746627772936097e-04 -7.023680430455186280e-04
-9.349164408244443761e-04 -1.431825576626043206e-01 -6.178535448416132780e+00 5.764060338162038839e-03 4.788028706467984861e-04 -5.597224864606989989e-04
-5.092938402563932905e-04 -1.447385173645432399e-01 -6.212460027654291395e+00 7.356827832692110387e-03 -3.731173971987928576e-04 4.902189748913350327e-04
-7.925209005859567288e-04 -1.486964804319761413e-01 -6.428308024688002220e+00 1.030102715066787133e-02 -1.058875035532446914e-03 1.089649257301568603e-04
-2.898854131900825519e-03 -1.585925998762985900e-01 -6.841837148275860869e+00 1.022554347435958300e-02 -8.898044908989745806e-04 1.186895969493665130e-04
-3.816842210074675081e-03 -1.750658091056237209e-01 -7.399587292738456945e+00 5.791907261534993100e-03 1.225455772747030558e-04 4.099990713117059190e-04
-4.719859356428581822e-03 -1.858142280933414991e-01 -7.707932313106387490e+00 7.021898610728848945e-03 2.754031708687216975e-04 4.054871658193089697e-04
-4.778130356295521089e-03 -1.904865433996723867e-01 -7.954163297540699951e+00 6.416883544338130956e-03 1.397451360133364177e-03 5.476183026534109464e-04
-4.916001105117412742e-03 -1.991933033416488086e-01 -8.131970526214134409e+00 1.004009989225169118e-02 1.469740689223504202e-03 1.866844193229018822e-03
-3.807499833153355981e-03 -2.102557941561249144e-01 -8.694351242511631384e+00 1.168497501582302367e-02 9.609059219374275129e-04 1.274988985811471420e-03
-3.636558506036145517e-03 -2.326318980489022192e-01 -9.535564463657557610e+00 8.121081266481327068e-03 6.089881031243161384e-04 1.702955287382477327e-03
-4.186413530200497161e-03 -2.454829277414273259e-01 -1.002579669604967627e+01 7.894018927932356863e-03 5.127302293517810349e-04 2.041597086073378923e-03
-3.937731989321535155e-03 -2.633906332668781713e-01 -1.066412344222281483e+01 7.872761255428382260e-03 1.668831003860373786e-03 2.044536008879809658e-03
-4.893374365732646239e-03 -2.737014077443761795e-01 -1.114793321869976062e+01 7.829001296715843231e-03 1.926428755939680422e-03 1.726239295576506702e-03
-5.500132361744979916e-03 -2.764532956687707488e-01 -1.149917022099429431e+01 1.068658571112143449e-02 2.086935631531044739e-03 1.489262937776378130e-03
-5.817037924434115791e-03 -2.949062214999230713e-01 -1.218184186099139055e+01 1.098609752091194922e-02 1.824206229177644401e-03 1.259841978892052962e-03
-6.350751368216699284e-03 -3.069997626506315025e-01 -1.275263789918927770e+01 1.423597781619470939e-02 1.370626136165810837e-03 9.377053465285256498e-04
-6.316577874807136755e-03 -3.192901433732618366e-01 -1.347183365618262307e+01 1.138682332286523706e-02 1.808161907671722258e-03 1.263139768474974989e-03
-5.724652716911322187e-03 -3.375119370864585466e-01 -1.439830457343084191e+01 7.409584851766600269e-03 1.635226144297165186e-03 1.593412684919508259e-03
-4.445995037651656427e-03 -3.496559491481618376e-01 -1.508265180214948487e+01 7.040107358694429503e-03 2.448499848182316297e-03 2.584199991769941043e-03
-2.980170992755406829e-03 -3.509850619379549230e-01 -1.548592810532456454e+01 1.198116491798699619e-02 2.639216861765383230e-03 3.244021993016886745e-03
