-7.733189176598652056e-03 -1.201286792708761023e-03 -3.907553559059778747e-04 1.368399275144126844e-03 8.556485094094787693e-04 -1.217246456945648807e-03 4.588356893912800584e-04 -8.938792640234059870e-04 -6.213035762749794747e-04
-3.449255865647979109e-03 -6.097537355972841360e-04 -4.063502611505693065e-04 2.089155425333851564e-03 1.431953109220532490e-03 -2.184854237374028816e-03 1.879089540958605892e-04 -1.484670246386580192e-03 -1.115682783170955823e-03
-5.038120515099093685e-03 -1.108203559056018372e-03 5.967044213287677439e-05 2.548950449762849273e-03 1.559221423087233608e-03 -1.513893300189921411e-03 -6.830604947259551717e-04 -3.849835733669121460e-04 -1.034916077597285242e-03
-8.776401185801099847e-03 -2.176681231467134710e-03 2.686026122512188540e-04 2.483117538640397873e-03 1.684562764577276399e-03 -1.805687760323283113e-03 -1.470811250838501482e-03 -6.153641577978291913e-05 -9.030196761295946088e-04
-7.165994192737369650e-03 -2.307334425906365592e-03 -5.795988888645732702e-04 4.860673168956007421e-03 1.545013079804039057e-03 -4.269651780865609762e-04 -1.999811832384989704e-03 -5.707453508369404434e-04 1.027066714770236171e-04
-8.113796534900357890e-03 -1.560436740360507824e-03 1.580441448528051589e-04 4.763634609226585943e-03 1.313867132043729062e-03 -1.042888729563132191e-03 -1.796991546961861173e-03 -1.934981126396191587e-04 5.326419655902848516e-04
-8.334344693593644798e-03 -1.007114295069762386e-03 2.567772186178998500e-04 5.564959804558361305e-03 1.644259814168247923e-03 -5.139608803307363057e-04 -1.655328763446017740e-03 -5.657789383577594040e-04 4.491157658806377577e-04
-1.045470324118254885e-02 1.852302519750096917e-04 3.799804613862250470e-04 3.271259306229212880e-03 1.326738872020552388e-03 9.486546099346110383e-05 -1.547331595043668732e-03 -6.642975214345421910e-05 -9.320448870039564594e-05
-1.312954525048130351e-02 1.070655905149854158e-03 -6.941975113091920562e-04 3.178603999060822683e-03 9.161923224032615578e-04 1.301451423107425525e-03 -1.452036126152808117e-03 -2.457197544665254245e-04 3.654971148053134228e-04
-6.532198294911787176e-03 1.942142561437596501e-03 -7.691558125568706290e-04 3.104059048409804969e-03 6.878017102585697691e-04 2.671142791770013750e-03 -1.686402607396515069e-03 -1.797558729084448295e-04 -3.695392955584513028e-04
2.854544128791972404e-03 1.616105938322110391e-03 -4.778386947255853969e-04 1.747617861995581171e-03 8.108861321880529585e-04 2.896417940519743772e-03 -2.233183973576867692e-03 9.561295578792919228e-04 1.116843675402815720e-04
-2.141721166408007675e-03 2.418045085762958110e-03 -7.493686876890585154e-04 2.234781726702958580e-03 1.325167220660745717e-05 2.895161912887705361e-03 -1.439252997267126107e-03 3.371378146306055340e-04 -9.118638110312311676e-04
2.221892089234601530e-03 1.634597485156665496e-03 -9.011378747647574719e-04 1.385949545344403351e-03 2.162136650580558930e-04 2.346279072080399535e-03 -8.601607144840219725e-04 1.395579903985332915e-04 -1.134200191361935551e-03
6.663332734556699430e-03 1.872731162433688608e-04 -6.909583599548671084e-04 1.197281544328596212e-03 -4.217040466959575524e-04 2.639636822587582143e-03 -5.329113899368876370e-04 3.055011115468686533e-04 -1.581717661358875496e-03
4.153436576311557438e-03 6.236748126400848413e-04 -3.524559523657565686e-04 8.092024829681954612e-04 -2.018641180738784847e-05 1.317381383985133034e-03 -1.539164637327173279e-04 7.359112746140856033e-04 -1.598339864226900600e-03
