-1.409593402223356835e-02 5.375981815794037737e-04 7.450908482452427194e-04 2.475302554664875741e-04 -1.075884871305547502e-03 9.509952946574105025e-04 -1.085670413849903300e-03 -4.200586198131645200e-05 1.437064538367622884e-04 -1.408992311482662766e-03 7.172804962043286469e-04 4.316875835760718410e-04 4.496954522796420793e-03 -1.250391034826992681e-02 -2.443054266665739029e-03 -4.651646675093787245e-04 3.654083719739306159e-04 2.393683632986028792e-03 -4.480703967498190989e-04 7.123058271636532098e-05 2.215731512188466850e-03 2.163229675507088220e-03 1.227648318187323298e-03 1.417415338008668792e-03
-1.479180598194929606e-02 1.725982800520293537e-03 8.114770069605416365e-04 7.553597640542210245e-06 -7.839117615248354697e-04 -2.527846098534612261e-04 -1.086631649614667842e-03 -1.448297662305638529e-04 8.769813929509642867e-04 -1.629883978043034087e-03 6.428819231579044899e-04 1.236344518317481660e-04 4.667884036289971644e-03 -1.048673037685274659e-02 3.491895513122848262e-05 -3.209294943708958323e-03 -5.905722573797077529e-04 1.772307949096287765e-03 6.255288910079162979e-04 -2.209796543516870111e-04 2.172942137796988419e-03 1.621708753824800458e-03 5.384750262031767374e-04 1.596087076065668894e-03
-1.276568824545505285e-02 8.815842254165992672e-04 -1.842930182704972085e-04 -1.030640538884615301e-03 -1.060438903331558562e-03 -1.612448495133343013e-03 -1.617040214373364907e-03 1.715070358234703664e-07 1.229918426203682790e-03 -1.359529109792941828e-03 1.011672682297649938e-03 -2.140038591961059900e-04 6.415787508510226167e-03 -7.992739710907992637e-03 1.738142214144140654e-04 -4.102492262119847646e-03 -2.370787584461163725e-04 7.939389300482715787e-04 7.381365537701697161e-04 2.230784392964003709e-04 2.222945360442310590e-03 1.300761956236491570e-03 4.773848659933462826e-04 1.945375685143923422e-03
-1.622463782140718194e-02 4.439220272983450448e-05 -1.230486238087683502e-03 1.619922359119357826e-04 -1.910592258189420384e-03 -1.313693983034847860e-03 -2.206722459110604072e-03 4.353572833319103823e-04 7.100135844144732020e-04 -3.592967416665269369e-05 4.591584254002213802e-04 6.396660414264061399e-04 6.258374175544482304e-03 -9.208800644079487285e-03 2.327129404663577758e-04 -2.078472385813840122e-03 -7.498087241528354893e-04 9.251461231903001462e-04 4.956205092985960280e-04 5.953763032467653720e-04 1.033152139975501314e-03 1.521922934542314833e-03 5.292387113262205997e-04 1.901086913278176357e-03
-1.325006036039528060e-02 3.558656156641956669e-03 -1.390774695862125087e-03 1.715580262349559798e-03 -1.576404480424012421e-03 -1.181006644520895058e-03 -2.913430450787004352e-03 8.405737490184644976e-04 2.123689051249843130e-03 -7.485184754180562597e-04 1.305740269287098863e-04 1.044159997926514280e-04 6.558638290529707378e-03 -1.029856037469325560e-02 1.464101415929116873e-03 -2.813926581979866223e-03 -1.392094359637682310e-05 7.444855395121871208e-04 5.862832518768886468e-05 1.079046051638139466e-03 1.167478754509032298e-03 9.001906786034579713e-04 4.923534167230426365e-04 2.047965749057208303e-03
-1.100845765331211028e-02 3.521562799847812331e-03 -1.292062072482599204e-03 7.102658959700851966e-04 -1.077931923404994684e-03 -1.446189193602803996e-03 -1.780426671631139260e-03 7.758337348818314643e-04 2.815381188128106022e-03 -2.334067201459237096e-04 2.064267719841626628e-04 5.759889125629104800e-04 6.444575929652245072e-03 -9.933091142975773377e-03 1.055404837496794809e-03 -3.824661938644310314e-03 1.063437928422293665e-03 6.381939094711315498e-04 6.138076352275720002e-04 3.990125936903092291e-04 1.650175593960846255e-03 1.286722950896322746e-03 1.448326066815168412e-03 1.759635208639444542e-03
-8.395405494358715304e-03 2.712937572744939484e-03 -3.074224858707323314e-04 9.858408321390429822e-04 -1.285665890693367440e-03 -1.252807868898867232e-03 -2.225766668131755766e-03 1.360762155240607431e-03 2.429539563675087166e-03 -8.202983541173788787e-04 3.041692066944120415e-04 1.064832465749306891e-03 6.635592810075246518e-03 -1.048945764905406461e-02 2.338335515543289028e-03 -4.124538266271931229e-03 1.310660186889258088e-04 2.187678684842529395e-04 6.400872943583646273e-04 -8.562252421900291084e-05 1.851809962135204024e-03 7.985800564494311901e-04 9.155637172596939018e-04 1.814023402544994411e-03
-3.390547520421673903e-03 2.220499465008574525e-03 7.243381429826579903e-06 2.296086917987792686e-03 -6.684205781916764764e-04 -1.386675959322331616e-03 -2.048011162415078971e-03 1.833731408160559724e-03 2.414003214797795071e-03 -1.855658065511728034e-04 1.516154556747618303e-04 1.218733689690099792e-03 8.184445690484981953e-03 -8.763910870405008241e-03 3.331403823116423687e-03 -5.124069066448110228e-03 -9.154440430118991493e-05 -3.175219685468449104e-04 -9.309983854602605724e-05 -7.332067733928424166e-04 1.808618399680318256e-03 1.082834458905324732e-03 1.003417254678123146e-03 1.471494553753575170e-03
-5.805206295891380229e-03 2.728259374312166138e-03 -1.045064784816701273e-03 4.233279688685857856e-03 7.178913774181597826e-04 -2.388084756525717025e-03 -1.948061718176007442e-03 9.967679097243975581e-04 3.364285905101287166e-03 7.307100368461155434e-04 6.349853160333171573e-04 7.842350986881272117e-04 9.350540216791271633e-03 -5.282462588685791875e-03 2.691800955157876672e-03 -3.566316812712111515e-03 8.296085095809285770e-04 -8.406511801189190053e-04 -4.491114798834285981e-04 -2.666637380941080135e-04 2.527848934384899389e-03 3.744815046098869376e-04 -2.262519442852244079e-04 1.577944241540730737e-03
-4.806548037487192934e-03 2.103719735092106965e-03 1.286634752026111564e-03 3.931277486888437069e-03 1.411825706413062610e-03 -2.656441451803925706e-03 -1.437295926924453317e-03 1.121468504433982463e-03 2.833767739394718252e-03 1.021642725371313485e-03 2.217607930738800775e-05 4.337748575707656997e-04 9.759822034787543968e-03 -3.562424755037591276e-03 2.182844052154212997e-03 -7.298126894077604752e-03 6.379578628052595072e-04 -9.956504229260353892e-04 -1.950772669479911806e-04 2.243363633503796793e-04 2.430197205112236050e-03 -3.237197111832742537e-04 2.539312839917413564e-04 2.410971205079550164e-03
-4.711443824040018567e-03 1.038078497973309727e-03 9.700203415609858068e-04 3.855585095617289609e-03 9.406028718977774107e-04 -2.782104129260753664e-03 -1.677520493032156603e-03 3.656422416874459966e-04 3.600985861541724804e-03 1.347161413024072774e-03 5.253054164601021888e-04 4.017407549824693498e-05 9.777019524502023051e-03 -1.116893862958868956e-03 1.887364110112151267e-03 -9.498990415147767416e-03 1.904097002657768097e-03 -7.841317843119311338e-04 8.460139611493181812e-04 5.599085221534897371e-04 2.641190082453974495e-03 -5.612646697587809997e-04 4.361337451208122936e-05 2.651212861552795265e-03
-2.451373058363512988e-03 2.064324270225852739e-03 -3.415582512728358700e-04 2.453136452723257178e-03 1.830445467650715016e-03 -2.160709822420145681e-03 -5.414666035005048826e-04 8.695650042682512662e-05 2.830448776449846424e-03 9.133651444998783925e-04 8.009424178911548568e-04 3.911582780478725522e-04 1.112106005404249302e-02 8.486347955784194616e-04 1.085692712239217121e-03 -9.569133372997466747e-03 1.314453142629375256e-03 -5.381879383284859583e-04 1.368518287122784741e-03 3.239604697042576206e-04 2.370175740740509702e-03 -3.656890870786040268e-04 8.095980535921578616e-04 2.979067958331790833e-03
-2.655146265872438370e-03 -3.649567328189253271e-04 2.296994514778843586e-04 1.601891652003135111e-03 1.002948114781493155e-03 -2.068818450588162747e-03 2.476521469237187491e-04 4.191330390636633014e-04 3.779217851830580545e-03 1.552969426006271618e-04 1.125268723239505192e-03 -1.217373139326072897e-04 1.206486613125789913e-02 4.151747038166228761e-03 1.643190672654411873e-03 -8.739867854360200763e-03 1.109883849166018628e-03 6.225294739458681493e-04 1.276383019477431895e-03 4.214486109980387246e-04 2.098063644064228437e-03 -7.851383240370052394e-04 1.943720639536708006e-03 2.794748355606803229e-03
2.888567788960151096e-04 -9.473277911661792065e-04 -3.668228256546459363e-04 2.036363247445296476e-04 7.460286285391479547e-04 -1.148306570484747746e-03 2.570180103826701611e-03 1.501666654529600466e-03 3.652977535746022159e-03 4.739540708407216445e-04 1.339879398072357612e-03 2.452474827529244734e-04 1.282648704984129875e-02 1.762234144746995532e-03 -3.676671071971156744e-04 -1.237754766449093713e-02 1.458914450073754048e-03 3.419206982730194902e-04 8.981918215123888298e-04 1.032355050881011852e-03 2.732680172992617111e-03 -9.058921419504897127e-04 1.912904967589436952e-03 2.662432519462775479e-03
-1.104586202282965834e-03 -1.847025010625540564e-03 -4.981745642166897445e-04 -4.131213729619109386e-04 3.394128003114571155e-05 -6.939452864327706879e-04 3.298451105751365551e-03 -6.115545865372629250e-05 3.189108958833824364e-03 9.455533408310864626e-04 1.461374719257795343e-03 -2.770595953129228366e-04 1.371507076084157485e-02 4.785117615552424652e-04 -1.575301686812988298e-03 -1.272516869114609893e-02 1.352072067075300128e-03 4.381466768330492313e-04 1.906689776947532392e-04 8.940040210661322380e-04 4.062215067478404038e-03 -3.952722066599849210e-04 1.638844258459347001e-03 3.088408364915860068e-03
-4.606403178107872434e-03 -2.389899451405487225e-03 -1.537714780976031596e-03 8.041104545180007891e-05 9.367972968347536723e-04 7.926226862582932357e-04 3.368687308218743480e-03 -5.614210584564847603e-04 4.082561933584712317e-03 1.090025294513297539e-03 1.708010036695937995e-03 -3.272924084081699027e-06 1.540758471234839229e-02 1.472434552191255941e-03 -4.998887037001666957e-04 -8.926209037259441245e-03 9.735363868400211682e-04 1.283661601613159207e-03 1.206700360535008102e-03 1.110355899963339030e-03 4.086739444294357204e-03 -3.593466602420229716e-04 1.150397870158159771e-03 4.057155813081102236e-03
-6.145430614088064590e-03 -1.319604139153764295e-03 -9.681600222813835799e-04 6.259665379600040614e-05 1.597960180511316230e-03 8.672068858097982651e-04 2.361041446746552867e-03 -2.977838566728785549e-04 4.577094281932999817e-03 1.683689180509306436e-03 1.244337033462818111e-03 1.398403142279614842e-03 1.783866517011141808e-02 2.471501505881999999e-03 -1.981903476987687332e-03 -6.802119192517355056e-03 4.034776410073747429e-04 1.406915079254816153e-03 9.632681693686780252e-04 1.224376090720002584e-03 5.262000490003201393e-03 -4.702938199711973372e-05 1.217939291456330772e-03 5.885141734395552167e-03
-6.262822801735743253e-03 -2.897583877141357393e-03 -9.833172755973971352e-05 1.709228339196874284e-03 2.442842125596102719e-03 2.395858217000875878e-03 3.280271511349161333e-03 1.765312039424091109e-04 4.486716078468796533e-03 1.078843325272738334e-03 4.109592853353365421e-04 1.608734972849410524e-03 1.807404081290048953e-02 2.772307329267267428e-04 -2.269904949628881712e-03 -5.481744888298778484e-03 1.596419851475082191e-04 1.529094999906239561e-03 1.528858109515877179e-03 1.450408310643294327e-03 6.242334909712049171e-03 5.369700984495356369e-04 1.179751493048742175e-03 5.815239002977336952e-03
-8.663615838814151329e-03 -3.739162440957606234e-03 -9.854037893894734227e-04 1.907704980559356668e-03 2.414857766612280889e-03 1.373728891648458251e-03 3.649580383535100305e-03 1.066724743441356234e-03 6.103467374529492062e-03 1.611132663477360437e-03 -5.003902059611710492e-04 1.343605809091760273e-03 2.050195716839269336e-02 2.386350551930756497e-03 -2.204531329228838227e-03 -6.457133715452393827e-03 4.741675404329376070e-04 7.789808677707731792e-04 1.499095202875740714e-03 1.723003243050416460e-03 7.961172924514899399e-03 -2.445419921590717802e-05 1.022485271198182027e-03 6.877683704273827511e-03
-1.205465144424161007e-02 -4.416237660755420805e-03 -1.794292079033353061e-03 2.656346799907695171e-03 3.828036186528643164e-04 1.027978552059416982e-03 3.153919850928059172e-03 2.974503243481730415e-04 5.132113750315001749e-03 2.221248557193438843e-03 7.197100865401975670e-04 9.507587597298613850e-04 2.264567418494901896e-02 -2.224447490346616665e-03 -2.847634312741988919e-03 -6.202077702414246843e-03 -2.816745940831242613e-04 1.653645599095624646e-04 1.031549911976294706e-03 1.722573048381802934e-03 8.834051915607968666e-03 7.963571016223662622e-04 1.863968927058430375e-03 7.937087325830798762e-03
-1.332492336284781843e-02 -3.883098347044274153e-03 -1.083937917769426957e-03 2.607463944776942412e-03 1.769317638413707818e-03 1.285667191103951560e-03 3.844714897989177319e-03 -2.875406136298390747e-05 5.584365097541242433e-03 2.152454966498480466e-03 6.543189009104716366e-04 1.284266915101178047e-03 2.455830543672864880e-02 -3.240333305856298810e-03 -3.599091232331698594e-03 -7.035229589298390949e-03 -2.342464207175956289e-04 3.359838087577717838e-04 1.778006901994608506e-03 1.531989269287571936e-03 9.474208225725604463e-03 2.020365730189946146e-04 2.630862749769571386e-03 7.981419863442121634e-03
-2.043301802895525210e-02 -5.127194494483938020e-03 -2.950259762608689411e-04 1.900882249106111395e-03 1.118452317110207699e-03 1.379200598375064039e-03 3.445680059263501235e-03 -7.356769542244898921e-04 5.734526311392626301e-03 4.168709826028668686e-03 1.239883679218868216e-03 1.775692381191271846e-03 2.814608720148531126e-02 -3.410303096025038994e-03 -2.580090635512522542e-03 -3.720503106433054215e-03 -2.403898185742928541e-04 7.830317600806581402e-04 1.661056453400325478e-03 1.705991479200051402e-03 9.467827894001201033e-03 4.160012096639560003e-04 2.893514996709059279e-03 1.002507939361164079e-02
-2.401916860768604084e-02 -2.997785186147531190e-03 8.700907230804512404e-05 1.794156370298285400e-03 1.226316703316170575e-03 7.975664021131247941e-04 3.411289834343602962e-03 -8.450826004871632869e-04 5.371604118857609828e-03 4.711385983823081387e-03 2.189061747588437728e-03 1.953423321921253248e-03 3.125156194614721328e-02 -3.568260545667115841e-03 -3.491547464585642753e-03 -4.738553012462883539e-03 5.617620499695103473e-04 1.154985535546913539e-03 1.139468715515024868e-03 1.394327601215195576e-03 1.135562194608764550e-02 -1.350889145590525416e-05 3.349479107436445849e-03 1.205977718686932453e-02
-2.620221945062192401e-02 -6.920911180983620745e-04 3.065856712847598274e-04 2.850526901276171678e-03 8.524409607267750344e-04 1.857860836290896800e-03 2.960248394311938962e-03 -1.012162746179096041e-04 6.337444215257332161e-03 4.782807512115279901e-03 2.328863803578281634e-03 2.108750242314715983e-03 3.453096586535316093e-02 -3.549806340020946697e-03 -5.341751063207583750e-03 -4.446237312112259234e-03 7.375848281169409106e-04 1.131485718054383964e-03 -7.736458556641053562e-06 1.443023662819403405e-03 1.239038182760731840e-02 -7.228403662611291572e-04 2.995719091704084416e-03 1.495315265597514133e-02
-2.951697412442488844e-02 -3.388684240769019185e-03 5.084087434556979531e-04 2.330366728432230715e-03 1.022632507215578881e-03 1.721721586537874318e-03 2.822978574219894149e-03 7.795007086280223915e-04 7.979696150206444169e-03 5.381418266678833322e-03 2.761447048247839091e-03 2.371052179237600685e-03 3.817580885642386790e-02 -7.706602339854920145e-03 -7.182275360218631950e-03 -5.455971876264612518e-03 -4.548594332681226630e-04 1.331722312445991416e-03 1.201520967172617143e-03 6.137204201910942663e-04 1.500109528379352068e-02 4.842077735682372115e-05 3.524391105309355836e-03 1.736433533118894590e-02
-3.666138242133286373e-02 -4.440810552217993451e-03 1.459583283690253554e-03 7.149125659387816798e-04 1.312150929636877452e-03 1.915819375418451780e-03 3.184267015746216570e-03 1.848679374660029554e-03 1.027001109728376167e-02 5.500299379153686906e-03 3.093686116427520841e-03 1.507841804963493430e-03 4.012971886328323828e-02 -7.466064549213282178e-03 -8.072439707784774196e-03 -7.623156718749821668e-03 -2.536420324925048840e-04 3.208677466560791035e-04 1.861030061454922377e-03 -2.505491087609282991e-04 1.656508468800559422e-02 5.747334538317261203e-04 3.042807541870079860e-03 1.913031755514888604e-02
-3.280094565470317164e-02 -4.134345506395633967e-03 7.830115268152226457e-04 1.358656890417370231e-03 9.896634351079182292e-04 1.999677040088938297e-03 2.865291594934049786e-03 1.964242388017823759e-03 1.124393371950379271e-02 6.784084712346880389e-03 4.054531095327290439e-03 2.203465655262099292e-03 4.399829676560303854e-02 -7.944370008898211238e-03 -7.735546381444417113e-03 -9.742625987248615740e-03 -1.101740297796618452e-03 7.827007809998450883e-04 1.906723957425983254e-03 -3.844732145603311211e-04 1.952373193289533293e-02 2.314166280448346933e-04 3.649981159933932476e-03 2.413972042271345098e-02
-3.540358437227014016e-02 -3.564897875954389783e-03 2.013635445341293521e-03 2.336920964836498166e-03 -1.578663861721521944e-04 3.183770457003248008e-03 3.254058858172805598e-03 3.291819339599479696e-03 1.417000828248235478e-02 9.405808147993868773e-03 5.314976229643940918e-03 2.796061400816627577e-03 4.755420168460775671e-02 -1.024587044721143002e-02 -6.890966910717779073e-03 -9.399963780024764293e-03 -1.254517230179105942e-03 1.775865291353296259e-03 2.367099866372007668e-03 7.851585845790903144e-04 2.336952939698809864e-02 2.130804124824036555e-03 3.145689356099707137e-03 2.894319213008456418e-02
-3.221360797010948407e-02 -6.650702994430661820e-04 3.108070092361976677e-03 4.706242006564116676e-03 1.184957649037521148e-03 6.230444652018746199e-03 3.878331286824326929e-03 5.694151048464528991e-03 2.148704531898158743e-02 1.116091015794111983e-02 6.980764247436348734e-03 4.526837525363551842e-03 5.186229449094351823e-02 -1.238615515165398390e-02 -7.199489830387148688e-03 -9.837446120954308759e-03 8.175179603921131936e-04 3.016223559601556234e-03 3.964247929197597942e-03 3.099804545378297919e-03 2.941930017717245965e-02 3.980842324619095554e-03 4.585257800989748188e-03 3.621043604544989247e-02
