2.208003176123649297e-04 6.466182392609163719e-04 -5.454616363688093335e-04 8.024058347487536937e-04 -2.770951367037967957e-03 -9.653981419834946657e-05 8.565817390311359131e-06 1.094650718694775964e-03 6.933709056679279248e-04 -9.096317679428206002e-04 -7.158004730847171773e-04 -4.832364781799924078e-04 -8.009468707343242412e-04 5.108345623754959389e-04 1.612725237083915400e-03 3.227065397011922893e-04 -6.204212365994794982e-04 -3.042553987004608502e-04 5.702600597402121720e-05
-1.975248531868895678e-05 1.233175782907520914e-03 9.966448322371507023e-05 2.120157628140862793e-03 -9.559305048375930794e-04 -1.157075005127360291e-04 -5.312671832450675379e-04 1.475209052191038062e-03 8.677830395183717656e-04 -9.062460493920951061e-04 -8.135931758999518726e-04 -8.659993999607624266e-04 -3.740738320279876801e-03 -9.714881578658873069e-04 1.756328364236712115e-03 3.679518302580403661e-04 -5.426549407548007190e-04 -2.200165391090105213e-05 -7.695850249477377081e-04
1.798527796443988031e-04 -9.483054359802127692e-05 -6.395000915016606723e-05 1.529277682104828026e-03 -4.916275607613038341e-04 -5.189659291195170302e-04 -5.627154892586435633e-04 1.435338403943710490e-03 9.418390966794590140e-04 -7.880411136493948665e-04 -1.484574118592244538e-03 -3.464306715536036080e-05 -5.838465446043436709e-03 -3.147846504633795405e-03 1.796591836470707313e-03 9.095750607947542454e-04 -4.518297247269606270e-04 5.034485036310383304e-04 -5.608790207136569398e-04
1.363177213426496233e-04 -5.626027284704852600e-04 -2.541194815597649622e-04 1.557870241398517106e-03 8.240833294898902098e-04 2.994769734455157950e-05 2.570296942447939721e-05 2.646930490523446110e-03 8.614997212460363916e-05 -5.650340100925659411e-05 -1.153385257199027961e-03 -1.793915098271503224e-04 -2.115091598167296444e-03 -4.819744949174086489e-03 1.730857256542681988e-03 4.892927021872676453e-04 -9.635138462128344395e-04 9.219227523951914385e-04 -5.616492341687010338e-04
1.214288670788567269e-03 -7.084633987219908589e-04 -1.769398157305642405e-03 1.472086666892869758e-03 2.454550563285632769e-03 -5.474155098444820111e-05 1.196991639618717913e-03 2.693531627002882217e-03 4.459781442260884608e-04 -1.970937190113281967e-04 -1.315364543775705960e-03 -1.006110806784664196e-03 9.520512537152906211e-04 -7.470071711689027158e-03 1.709851664821244576e-03 8.806465699520337137e-04 -9.028250819143119254e-04 1.672705794582684125e-04 2.905156693840147222e-04
2.675346195637786240e-03 -2.458940966775052979e-03 -1.262931268899020578e-03 8.908375356795693962e-04 1.511060841861774570e-03 -1.765703246194151414e-04 8.680588630749966729e-04 1.833976280116001107e-03 7.448406610030966360e-04 -4.623489693053915522e-04 -5.907265767386005303e-04 5.275593558447594020e-04 5.743311073258468812e-03 -7.390519527827896749e-03 1.707585496072247695e-03 1.926992012705427623e-03 -7.225859031115421278e-04 -4.176478799551573728e-05 -1.729003098209979327e-04
2.650121001168903589e-03 -1.439288318127251477e-03 4.797290736500034957e-04 2.345555551237026276e-04 3.213750581348348394e-03 -3.119774579705865414e-04 1.487989495751147002e-04 1.480854802401656818e-03 7.510872128435250317e-04 3.168783429219465195e-04 -8.268396624724873517e-04 5.228196933675777593e-04 5.040769915497066676e-03 -7.025259994025764322e-03 1.370416487818035918e-03 2.086635728789234135e-03 -4.161590283332276211e-04 4.234035382235292605e-04 2.650923878542027230e-04
-1.005840813573373349e-05 -2.699575167888600222e-03 -7.253071042118827347e-04 -2.626324231251415346e-04 3.014779054120350112e-03 6.124484671784062324e-04 9.836863665834316879e-04 5.973713779895099959e-04 1.413556554392846575e-03 7.842063414263294487e-04 -1.116157558079600544e-03 1.440369646832485515e-03 5.259605301065842925e-03 -6.416330606762003959e-03 1.564824865510666208e-03 2.042203159651452462e-03 1.162642082567349848e-03 8.982819262688210987e-04 -1.947714804036576055e-04
2.126467243829299248e-04 -2.917676073901456259e-03 -1.571831557170541138e-03 -7.799568708511344208e-04 2.172356832559281786e-03 5.684939124526701632e-04 9.370762634480511461e-04 1.191563128082795105e-03 1.061866228149583712e-03 5.869445031383169762e-04 -5.461197600573808233e-04 2.697381131725846808e-03 2.795535971020126752e-03 -3.746103187595940277e-03 9.111748598519382953e-04 2.214529967793793692e-03 1.961445041493543439e-03 9.355310439808771795e-04 3.167093811780463545e-04
-1.836548785971578749e-03 -3.619679402562944563e-03 -7.258452075567698673e-04 -1.027546210674846116e-03 3.494861768364570468e-03 1.186416920207449335e-03 6.942959451510103460e-04 7.068624738788984385e-05 4.239280324389910659e-04 3.820269416130640957e-04 -2.727953752903064196e-04 3.899289168354244401e-03 -1.147869238698953978e-03 -1.957901426955010148e-03 2.895435677113905007e-04 1.868402301117452931e-03 2.065955031017772947e-03 -1.194865632823370345e-03 5.061729718732106437e-04
-5.523030059450825292e-03 -2.289218009024433960e-03 6.574819591982645198e-06 -7.337075849910309859e-04 2.678217902403577742e-03 1.648825039004922369e-03 7.052825298585653361e-04 4.923258912927415973e-04 3.852657294766398790e-04 1.094660954321634207e-03 7.290837849901366397e-04 3.365678825275252636e-03 -1.759859461643464027e-03 -3.414342974698956427e-03 -4.909005570663257050e-05 1.966206362556254840e-03 1.582711984943458491e-03 -6.926536150698295920e-04 1.134418119149188881e-03
-4.775714543050603098e-03 -2.444365489595393733e-03 1.340358080336631055e-03 -5.599116318842699107e-04 2.534805919178936308e-03 9.665665450911377831e-04 -2.029255622779061602e-04 -4.067159149781800122e-04 4.276245197960286182e-05 4.110239672862039863e-04 7.306122853181383145e-04 3.836000753192208255e-03 -9.389761164441292988e-04 -3.816845800625638403e-03 -8.694919455792066371e-04 2.928891146319534053e-03 1.789747885816953812e-03 -6.553177996838422444e-04 1.121101406456558947e-03
-3.823541271005824298e-03 -3.094869262903640356e-03 2.268680286771538289e-03 8.279052907796515329e-04 1.615554915000866039e-03 1.144532312344514156e-03 -7.282876992271149989e-04 -3.005436703230244763e-04 1.568218718863960567e-04 -4.351777463944001955e-04 4.029585570598781790e-04 4.161320142177027566e-03 -2.069200938558504125e-03 -3.270171759325091621e-03 -2.470056749255904703e-04 2.860399580353979298e-03 2.470446293015927768e-03 -6.315998809150521077e-04 1.611312407792430627e-03
-5.520003374907996897e-03 -1.816427586656619783e-03 4.957984496263064846e-03 5.967937111140639858e-04 4.369430747711310938e-04 5.829077189330008268e-04 -3.639290356903340210e-04 -6.402682442630922184e-04 -5.835324364824996625e-04 -6.320950337358485858e-04 -1.841838928282407369e-04 3.956557513825491139e-03 -2.203064271445048534e-03 -2.276712936510978755e-03 -3.071200683660167056e-04 2.845771774658060766e-03 1.663403619924040200e-03 -4.178111452104309479e-04 1.438720477967023268e-03
-5.342181440503304506e-03 -1.300144787453357551e-03 2.835422146419454888e-03 2.503670961452580794e-04 5.851366051627149593e-04 2.197015298142213199e-04 -1.930956551732516773e-04 -1.449656028006260193e-03 -7.880955743820648556e-04 -9.603693596041597974e-04 -3.998456273991662750e-04 3.362901411524177753e-03 -6.909507298955826736e-03 -1.724964174551546665e-03 -1.233620173974628699e-03 1.284117039010352875e-03 1.873355343688721088e-03 5.682558663982971133e-04 1.775534364107509387e-03
-5.210062045690012217e-03 6.013885343168181219e-04 2.557198561691340251e-03 4.160694756236930762e-04 4.137198398933885626e-04 5.684090863822802066e-04 2.261976836474374644e-04 -1.730351314339577352e-03 -3.697567531170555910e-04 -1.199653569450105303e-03 -3.458409599568042963e-04 4.117247850119139241e-03 -8.044200819521930834e-03 -4.614973573740383515e-04 -8.643836717344874051e-04 1.041459178234811246e-03 1.063264460256633766e-03 1.173550564506486028e-03 2.713968490776328627e-03
-4.923337233628850493e-03 -9.340653602199148868e-05 1.793834556129333567e-03 -4.655296968621601070e-04 3.718899705315120664e-04 4.674492829219713762e-04 -5.514137930339759993e-04 -5.381831014035846602e-04 -9.036297943270343554e-04 -9.398377601930213866e-04 -8.204593174295594709e-04 3.592741373710380774e-03 -7.200779611664876768e-03 -2.163271930275720636e-03 -9.186251744055372748e-04 1.232379474805225979e-03 1.586624398308272019e-04 4.433230241022436628e-05 2.539608538244973387e-03
-3.747567281264871462e-03 2.472337250945642753e-04 1.925273585856175553e-03 -9.801120384159789454e-04 1.814615568815561709e-04 1.507307259937129161e-04 -1.385759181507241825e-03 -1.959477632561646505e-04 -8.073177853305729202e-04 -1.154992971778894201e-03 -2.505040956333754853e-04 3.659089082307797215e-03 -6.806146790174206346e-03 -4.854915270964575225e-04 -1.509956364562910474e-03 6.470546917341787148e-04 -8.921078450671961809e-05 2.401374681576718849e-04 2.487878810281526562e-03
-2.805308931973990016e-03 3.360497699078735055e-04 2.454412946826553359e-03 -1.482780434416804344e-03 4.418917673454397137e-04 -5.349855289395312550e-04 -2.166629411577445947e-03 -2.244000216699363866e-04 -6.573370222567849822e-04 1.729087973365305323e-04 -1.687185710904682298e-04 3.754978648043176808e-03 -7.044833182214276998e-03 -2.340432595598120231e-03 -1.299604165740858098e-03 3.244304342706227809e-04 -1.580537865201148650e-04 3.630173905490954888e-04 2.322226941126285128e-03
-1.278455142164738921e-03 1.056820385996489094e-03 2.721306877276809949e-03 -6.470183127790778838e-04 -4.528204845988515029e-05 -4.176454736546593481e-04 -2.290490704307971814e-03 1.020670542143413872e-04 -2.051497264260847362e-03 3.408753047228491452e-04 2.253040010045177408e-04 4.440354644541591629e-03 -8.150601021806544791e-03 3.203867287925527062e-04 -9.489312364272423387e-04 -1.422511463508721260e-04 1.793826391525632166e-04 7.969150002074898778e-04 1.607614090459365958e-03
-3.920014197743153543e-04 1.499478230940232051e-03 2.553090968098236605e-03 -1.064329566028142252e-03 2.277848072697764977e-04 -6.182429423023958013e-04 -2.981052249282970228e-03 5.716657955645719665e-04 -1.566252190670939506e-03 7.958880944676293779e-04 -2.445493042148702469e-04 4.491449264097013144e-03 -8.151438564470677231e-03 5.747910583503222881e-05 -8.963878540788010720e-04 -8.427896305441232461e-04 -2.389030280519254467e-05 8.732200290674450296e-04 4.877954191634482689e-04
-1.877823159811653096e-03 7.369910678297463414e-05 3.520597981238227699e-03 -1.721011071612867864e-04 3.140308941569854061e-04 -1.470083387173144361e-04 -2.534510135359188069e-03 -2.690690665099626662e-04 -1.900636304947210314e-03 1.234091351928258765e-03 9.264544506401647549e-05 4.720717668856050549e-03 -7.961042991144867340e-03 1.877236307936487516e-03 -1.621878782438236643e-04 -9.824168970530183006e-04 -3.745218439137535499e-04 -2.650091276978570323e-04 1.234748435414555461e-03
-2.246595868169754071e-03 6.867623884728291496e-04 2.856849696709789534e-03 6.366345833438073309e-05 -3.916364782782308786e-04 -1.096888604512933491e-03 -2.415309332912574710e-03 -3.514294966764565809e-04 -1.822150164811978329e-03 2.201450487963917298e-03 1.263407319322109527e-04 5.110447504422702125e-03 -1.107192557709082634e-02 1.808725116403536726e-03 1.296930939843770367e-04 -1.167634724985026516e-03 4.563086248386709256e-04 5.540731561297618755e-04 1.342166427712006543e-03
-3.192257340767479332e-03 -5.123619854759182317e-04 3.666231173814183796e-03 6.650545874647492564e-04 -9.346102858579322667e-04 -6.840698272326213103e-04 -2.982181613897042123e-03 -1.751447847152894273e-04 -1.835360237863089975e-03 1.543229713135234804e-03 3.447118289822442730e-04 6.007290384795017230e-03 -7.523402664449302217e-03 2.325084192942305193e-03 -2.101219591271122214e-04 -1.639603904914301588e-03 8.836925617418091511e-04 6.578703956283232486e-04 7.280307529240597495e-04
-3.598238887336470057e-03 -1.018327860480549088e-03 3.904069409930980249e-03 7.754056082199658811e-04 -1.720102555783112070e-03 -9.732535063342724569e-04 -2.746880434809982011e-03 4.675555741747672257e-04 -1.616181509133445210e-03 1.652471927233908119e-03 1.067430169256111992e-04 6.496857356967283836e-03 -7.235951228821969200e-03 3.600077016200442168e-03 -8.844598735871467233e-04 -2.048642481375227697e-03 1.261653299889147536e-03 8.753582614028180284e-04 1.137507803612614011e-03
-3.877388295001271083e-03 -5.962640166959125515e-04 2.965343271155113179e-03 1.472020951708340490e-03 -1.551966641279778087e-03 3.155871929345078195e-05 -2.421386301791911971e-03 8.322724645051984144e-04 -1.743462353027146888e-03 1.768310005271617278e-03 5.111279015188421090e-04 6.740643446582691989e-03 -1.087887840299807743e-02 1.806350198552019197e-03 -3.424358831047371069e-04 -2.033213137914363818e-03 6.385652718384903122e-04 3.056116897003420432e-04 2.184939424704637290e-04
-3.824074163046772487e-03 -1.292818548873413348e-03 9.682689911062154287e-04 1.813420108345331887e-03 -1.333993636954900613e-03 5.747948059068708595e-04 -1.752723711026322757e-03 6.908656666715710633e-04 -1.425219920352309476e-03 1.844305780767581306e-03 5.122915547954162913e-05 8.041869427031044307e-03 -1.084881259878246566e-02 1.594426554011575464e-03 2.335082618996868616e-04 -1.114974286648707288e-03 1.072264208284230431e-03 5.912038485894762462e-04 -1.463350109952463402e-04
-3.417595898746763044e-03 -1.741859942488161415e-03 -7.781692835709619555e-04 1.695047430824778720e-03 4.806309096154016345e-05 7.389999153897105957e-04 -3.347717177744388814e-04 5.760553201412311379e-04 -1.177472702200192895e-03 2.490080711476783722e-03 -2.927755990125683358e-04 9.575238617920799403e-03 -8.940550301246951229e-03 1.160987114593916864e-03 2.776031741563554254e-04 -9.039201876800460975e-04 8.644846006045525005e-05 1.010641539947182074e-03 -3.257798449168274740e-04
-7.959538838306606367e-04 -1.380824215660729840e-03 -2.431409443078774019e-03 1.620447194820421417e-03 6.236893876887224589e-04 4.351717743291147553e-04 -1.496338356827766225e-04 1.303986803537263888e-03 -3.781157209653674789e-04 1.643862026997641810e-03 -5.413055357649182111e-05 9.939369577315247672e-03 -4.737167535227427943e-03 -2.628589126740651146e-03 5.392902579646116894e-04 -1.200203650629627595e-03 -2.504046346271182957e-04 -3.878218737932726543e-04 -6.204058139095660262e-04
9.534960542372403159e-04 -2.936893791320002028e-03 -3.110816932428131423e-03 1.371056177749790418e-03 1.570828464767296505e-03 8.910989540423528213e-04 -3.037869667843095720e-04 1.942487274694855307e-03 -4.110252690026277656e-04 1.197251112683370101e-03 1.249371628880807769e-04 1.374957113961934596e-02 -7.820947547777979845e-04 -3.565680420096425420e-03 5.373969086161132190e-04 -1.482009912936883269e-03 -1.082323930007816903e-03 -6.989262959418009007e-04 -1.835533995506669373e-03
1.955668325192261824e-03 -1.033300659373210380e-05 -3.001929275849799569e-03 9.905878219088077447e-04 1.783188965787934656e-03 1.374606347989371482e-03 -7.436318886541818394e-04 1.492717988641528411e-03 4.187936917641194978e-04 1.241266480089879293e-03 -5.693911804436449812e-04 1.672618612661494822e-02 -4.924539789058522861e-03 -7.590055513256864809e-04 6.301619370071957511e-05 -1.019299605639958960e-03 -1.129025454629108962e-03 -5.607915852233547396e-04 -2.503055850366516042e-03
1.134376841476038896e-03 -3.029891709172172372e-05 -2.653382843222773426e-03 5.850613085944839521e-04 2.748346240123799786e-03 1.368919072455121021e-03 1.833561966460508130e-04 1.790661756014263811e-03 1.489390336261652579e-03 2.392832067485308693e-03 -6.172134183504849247e-04 2.310860943646513704e-02 -4.030434466046760485e-03 -8.139598646371910319e-05 7.594039297170870288e-04 -1.533290475030452994e-03 -4.830691706068617874e-04 -1.478931939352676271e-04 -2.919713502014856764e-03
8.891116491070742353e-04 8.512011262126142506e-04 -3.123573720569074608e-03 1.035815695063433501e-03 1.636024309980128400e-03 6.880337792094492469e-04 7.621310428134687922e-04 2.458628490571948978e-03 2.012204516281453862e-03 2.915896590029136946e-03 -4.381177130004272201e-04 3.090422619800466467e-02 -6.145278874270907951e-03 9.875546094759101411e-04 8.659875059654530485e-04 1.038110319141046997e-04 3.454672590905671610e-04 4.559047099636138632e-04 -2.580283279041889911e-03
-7.407404100199497816e-04 4.938742776346857983e-04 -3.310041227884853460e-03 1.302751566824688094e-03 2.712747218302423609e-03 1.564192054688561678e-03 5.242715627261831240e-04 3.667068281060354568e-03 2.434705868997006847e-03 4.366608438608571459e-03 3.449897777106203768e-04 3.974477359125871273e-02 -9.975731444750035246e-03 2.576693959860559650e-03 1.317837132943374279e-03 1.034460077367915960e-03 4.536635022954670841e-04 2.907885748545013978e-04 -1.884213152018508058e-03
