-7.006580475442957022e-04 1.335200088530473462e-03 1.005063734441175678e-03 9.857736697758410268e-04 1.147271931515207472e-03 1.348068140603140251e-03 1.200903496437252110e-03 6.164237392261672345e-05 -7.047619502452137164e-04 8.455487444679524569e-04 -3.616575569974200127e-04 1.787818681256578106e-03 3.939852523290734293e-03 2.486816853996730876e-06 8.750515666659313633e-04 3.014515243465547365e-03 -1.916901916811063742e-04 1.443453281097239809e-03 -2.524129164093143109e-03
-2.071307087508188075e-04 2.372602435316401980e-03 1.208133549160559381e-03 -1.868289757625554728e-05 3.705667358434458708e-04 1.720509147415172574e-03 8.280567990345299220e-04 4.082621134384112273e-04 -6.508241548516532438e-04 6.715251059934976893e-04 -1.129515089463873636e-04 1.204277074666232090e-03 3.695296987379506105e-03 3.274837614048965815e-03 8.101059475061811368e-04 3.105367459084975700e-03 6.584221534674131269e-04 1.298828602895131090e-03 -1.972497034505363549e-03
1.339661854536720919e-03 1.633830061875167061e-03 9.895528912186701397e-04 -1.378267874239203026e-03 -8.932166743697617008e-04 1.607446826681421673e-03 9.417908111049223428e-04 1.588144435582868486e-04 -4.951153054771309688e-04 4.152103781546095181e-04 -5.186343132496825086e-04 1.246405069643800618e-03 2.689404514113449569e-03 2.736853429113867298e-03 1.035477738669893190e-03 2.899127346859401919e-03 8.344099079375851815e-04 1.280551285373003438e-03 -1.526635672952242687e-03
1.096812387642673780e-03 2.165647194589844816e-03 2.444386994118717140e-04 -2.957075882404359198e-03 -8.190308203085838604e-04 8.098298475424228282e-04 1.061198161045508485e-03 -2.021934177464545959e-04 -3.937561837223054243e-04 1.216274831830613983e-03 -3.988712482964059205e-04 1.197747462715187871e-03 2.811157487382083368e-03 2.163536166319934579e-03 1.002514212643338190e-03 2.539737957590138939e-03 9.041950850142402209e-04 8.806288963349681066e-04 -1.671767002145162304e-03
8.301782618129532540e-04 3.075762884101287953e-03 9.722284737188616665e-04 -3.178340796683773624e-03 8.733463106473752244e-04 4.229770116042649115e-04 1.078657531310968105e-03 6.998631200136529911e-04 -8.897629513642503420e-05 1.903264059808883538e-03 9.609418422915995460e-05 1.558441600599776329e-03 1.934497640404477794e-03 3.915703262093407286e-03 -1.282662000995562904e-04 1.705975823574618858e-03 5.685367194550615183e-04 1.795965206314959102e-03 -1.019350282193792452e-03
-3.916180484764257173e-04 4.029898783501450858e-03 3.763799386943558973e-04 -3.468313243842108609e-03 6.415293224603308472e-04 -9.360228040950583370e-04 4.540685810878663186e-04 7.190544218353547368e-04 -6.185948197158003172e-04 1.291847138467075743e-03 3.884732055406162304e-04 1.604790706016714528e-03 1.178278334042073784e-03 3.806744918082792008e-03 -2.813557632243619171e-04 1.009828942760075243e-03 8.823010814204820047e-05 2.824741481109366726e-03 -1.366530703305099783e-04
6.246874092792682092e-04 2.470846825045449127e-03 6.206884225483542614e-04 -3.947378091408194033e-03 5.851240076305910549e-04 -1.211355632219057168e-03 1.380906963267463186e-04 3.313421390564079221e-04 -1.153913289016764631e-03 1.319760516914650090e-03 8.652753556040550850e-04 1.755736351384490877e-03 -1.061770703193793715e-04 2.733253099840009248e-03 5.555109722438316116e-04 8.238415590918442884e-04 -1.242576571785272948e-04 2.464336455253765806e-03 2.352952018649109389e-04
1.107553985187126376e-03 1.719567682141496905e-03 -1.025606804661239853e-03 -1.893977184873969462e-03 1.210359584260909229e-03 -2.277428468839069308e-03 -4.608454334189964223e-04 2.736869906032819472e-04 -8.541232046916002931e-04 3.790425965745972928e-04 1.488218427698977499e-03 1.873724112309490706e-03 -1.242411599494921276e-03 1.898510318207956467e-03 -6.623124279623415333e-04 5.419114349435962853e-04 -1.849860587809089535e-04 1.751488601751667422e-03 5.523931275051164724e-04
4.230460531093568660e-04 -2.651788619874988770e-04 9.112028868508704723e-04 -6.296445090008705907e-04 7.306552557364685450e-04 -2.312361384928358476e-03 -5.752585417824949933e-04 -2.773008835568411808e-05 -1.634082645924559742e-03 1.593445659844835822e-05 2.126781286045017431e-03 1.725621893279072772e-03 -9.469584406142115890e-04 1.546754035814671769e-03 -9.792621809526665371e-04 -8.343476691919518920e-04 -2.230890133005705429e-04 8.260829419104732388e-04 2.147653092558881856e-04
-2.240435242702958193e-04 -5.713958744511916195e-04 8.046207467736575915e-04 -1.781219411072741936e-03 3.726857989051589738e-04 -2.564661163494741380e-03 -4.863984191420406018e-04 -9.826661811324253972e-05 -1.177409383082386697e-03 -8.670843016640038432e-04 2.149010681525777896e-03 1.374255888076971127e-03 -7.193477765208548423e-04 -2.773350224813313854e-04 -1.177528045649602105e-03 -9.051421946579397797e-04 2.876989502043293049e-04 1.047568172284394890e-03 8.692657729943011969e-04
