-6.167057999217363242e-04 4.740263474873129086e-04 3.518881912106276103e-03 -1.532977473405387411e-03 -1.314885342011736869e-03 1.585503688940385848e-04 -1.844934381945916198e-03 8.316690846037071464e-05 -1.512928920883485542e-03 -5.885586607380882511e-04 -3.674632945287694850e-04 1.704962624625193770e-03 1.502340837348861919e-03 2.612738799341890288e-03 6.741099110610747737e-04 3.106176285259923853e-04 9.823662428197646544e-04 -1.327097133320385720e-03 -2.765547560668753756e-04 -3.255287357940416394e-03 2.532570166932472327e-05 9.469560016656919897e-04 -6.976378607629565463e-04 9.645030815052892982e-04 2.038685164077683881e-03 -4.573316358535064606e-05 -5.166960916887709159e-04 1.105697071217703713e-03 -1.035099769632267901e-03 4.597884611481137100e-04 -1.715405161980893033e-03 -2.008822836422127257e-03 -6.741527912195584239e-04 -8.898854054274411667e-04 -7.950495381218349988e-04 -8.731265286795692002e-04 -1.571798033965462777e-04 7.374933424873615314e-05 4.436082048646214273e-04 -1.032951672418660084e-03 -6.743250093749892076e-04 8.578619134879308245e-04 -2.419554949616762967e-04 -2.118002837184384656e-03 8.654656440033437577e-04 3.155224808295911416e-04 1.258848788932003188e-03 -4.532150664016266323e-04 -6.031828700197829551e-04
-7.628584900050087297e-04 -4.694394072477618696e-04 2.323923001992027511e-03 -1.783967778923242764e-03 -9.787330954785628499e-04 1.280881383100470391e-03 -2.773884870773562529e-03 -1.113855851735328717e-03 -1.660729182158591491e-03 -1.131742093242362867e-03 4.810112539351851010e-04 1.868340651530700286e-03 1.615067059638184560e-03 7.027447961434185987e-04 9.060998160678319620e-04 1.260506652096209255e-05 7.665632868061604717e-04 -2.048157962311205216e-03 -1.116261453061565163e-03 -2.425576839652699834e-03 -3.988508438161372620e-04 5.358283303754784056e-04 -9.197130297801802291e-04 5.425961282938771566e-04 8.941668831972929190e-04 1.044220701277468822e-04 3.433430314023390851e-04 1.338574196892218385e-03 -3.346235918358216000e-04 6.897397123011552106e-04 -8.160003628986570818e-04 -1.579513170852150407e-03 -3.093319485681656216e-04 -1.134628399887763249e-03 -6.124788291792771736e-04 -3.967522026044682624e-05 -3.111000702818820661e-04 2.596428507953559657e-04 -3.315491785437126444e-05 -1.462515680715092102e-03 -7.646062327913232502e-04 1.241728225369747056e-03 -9.216206381275276549e-04 -2.778773214425500366e-03 8.127280971035186685e-04 4.966725120694884602e-04 9.334146248713628014e-04 -9.823013308147856258e-05 -5.349184015496070456e-04
-2.451474280438536036e-03 -2.393261275139878588e-04 3.067620591167367081e-04 -1.077555723001030578e-03 -1.250540473512083781e-03 1.397774403286969423e-03 -3.802626170050762890e-03 -1.521063647356477901e-03 -1.533147181646935453e-03 -5.902569362165484539e-04 1.531567746209241271e-03 1.839577009026706258e-03 4.634705792272168150e-04 1.680260314524711007e-03 5.808198880536832127e-04 -1.370811988019515152e-04 8.683349346095101291e-04 -1.476827389565866545e-03 -9.850864402134232572e-04 -1.515128014878408536e-03 -1.164862796863013307e-03 1.888734085031335406e-05 -2.589309302491927698e-04 1.102846930547745621e-03 4.540039571677492183e-04 4.839999448726202890e-04 -6.828590491346134403e-04 1.215713729842036626e-03 4.090067895468998179e-04 4.361565276000759221e-04 -2.780198575579271312e-04 -1.199602685760437935e-03 -6.861606464462273892e-04 -1.062933459413085979e-03 -7.100930619424238120e-04 -1.279858817239301714e-04 -4.751490398366784037e-04 8.012827186428574111e-04 -7.226960408337903359e-04 -1.641030061208710762e-03 -7.248265631098407954e-04 1.096584048650870499e-03 -3.242945076148493443e-03 -2.234546672613269783e-03 1.280714368783842727e-03 5.353577801749179188e-04 1.746598507453845034e-03 1.415636700304099660e-04 -1.002283750988748265e-03
-2.337346428406167007e-03 3.841408734301306757e-04 1.304372518051956408e-03 -1.126926012568847755e-03 -1.541390832372364732e-03 1.725230877533698824e-03 -2.718461014994800248e-03 -1.815716911839624194e-03 -6.121015489069187108e-04 -1.717860794579295029e-03 4.307881451759374434e-04 1.234355202624558322e-03 9.769367007716521587e-04 2.715705289505227090e-04 -4.628063124094471755e-04 -1.575915673051937098e-04 9.758322714809531057e-04 -1.069309920162685905e-03 -1.177293922664528160e-03 -1.301196101010706216e-03 -1.070802308198016625e-03 1.710785754866373117e-04 -1.535792495587610408e-04 7.136324646695613606e-04 -4.839087382410208480e-04 7.730262078239477294e-04 1.404821681682967940e-04 1.314943220360618266e-03 5.280504819332475014e-04 4.135295296082873375e-04 1.626670463748444888e-05 -3.207418380064588600e-04 -1.398537558994138782e-03 -1.499096960389718815e-03 -8.834855733379589661e-04 -2.357081187581275999e-04 8.776880310969177687e-05 7.167339990358328984e-04 -9.804868750883518832e-05 -6.637421642174456743e-04 -2.035558252505190288e-04 1.093663023687520188e-03 -2.073676147002144823e-03 -1.902905472556355899e-03 7.935820806319959049e-04 -2.813654238659346477e-04 1.818917554672775131e-03 -7.558754327507004366e-04 -1.079575941598875629e-03
-4.107070620989557077e-04 9.643927143928067436e-04 9.416337920230035124e-05 -2.464225349799743217e-04 -8.596625758220538538e-04 1.689306408929987756e-03 -1.057786464591825961e-03 -2.817431307985397183e-03 1.280579538600406196e-04 -1.189879647141398869e-03 6.916478122125669379e-04 1.580376744856387813e-03 1.446101188008157854e-03 6.525718755074184181e-04 -8.333231452030992361e-05 -7.465828852013274152e-05 2.601976824484995561e-04 -1.495175649086647992e-03 -9.902881271754162239e-04 -5.798893761232117765e-04 -6.902344428891553276e-04 2.318920429448650730e-05 -3.943149063531318620e-04 4.588745450738507584e-04 -1.787673357646506255e-04 1.512867463752537228e-03 -1.539589985836571889e-04 1.354072752394344095e-03 5.018893309047930875e-04 2.621799340447083029e-04 1.738772355313716303e-04 -5.085588764930068549e-04 -1.079078265196139379e-03 -1.839655899518948196e-03 -4.535465537430032438e-07 -2.543640300857074503e-04 4.789170836619693157e-04 -2.222719601380587263e-04 -4.217737826474246944e-04 -2.165799545477613372e-04 -2.178729084798225154e-04 8.528657454105614691e-04 -2.865501495577886353e-03 -1.110309139399660730e-03 -6.761846961335937788e-05 4.527511860328552336e-04 1.813968534554207110e-03 -8.163055541283644216e-04 -1.302313796594935453e-03
1.937775944729235901e-03 9.334723479907381912e-04 -1.838581322383665492e-03 -1.699153970439614111e-05 -7.464519279576851659e-04 1.754043604662520626e-03 1.489913185695792988e-03 -2.175508446208515058e-03 1.993537612517470642e-04 -1.662454002491424226e-03 1.103271902415017781e-03 8.567400885941804265e-04 2.496986262703114988e-03 5.694022583063093601e-05 4.496314383696029655e-05 -4.072483108096567402e-04 -2.650350607309402955e-04 -8.297552442523998270e-04 -1.550926029358302028e-03 -7.998395838861007074e-04 -1.066967959404775505e-03 5.514204687046130472e-04 -3.692106860757299975e-04 3.175806264456253864e-04 3.258397020579974798e-04 1.509848712870498358e-03 -2.905008406500403156e-04 1.275885607644738386e-03 4.200124987820543312e-04 4.065262891661113476e-04 3.167840222118497315e-04 -6.453667103079567405e-04 -2.198503736060676041e-03 -2.038207649383991672e-03 5.528886940173783661e-04 1.133725016262613602e-04 -3.608833782729568428e-04 -3.602973354251494983e-04 -5.043022685156047001e-04 -3.879275441049630040e-04 -6.028959015721193629e-04 -4.914055044017993966e-04 -9.348743042788945417e-04 -3.606341952296906257e-04 -9.654138825000452978e-04 5.872470965921641143e-04 2.061370043016047624e-03 -8.314733957480326511e-04 -1.264310887595421684e-03
2.495130149511274806e-03 9.510619983604418504e-04 -2.454408471701721023e-03 1.692353367850008006e-03 -1.529353082241825335e-03 1.652833147215129663e-03 1.272721134598693397e-03 -2.265890577455554299e-03 1.053496995014907827e-03 -4.971086611095524221e-04 5.041573728069608440e-04 1.065903681125143472e-03 1.641006321539286057e-03 5.596156318456444508e-04 -1.090287053113282224e-04 -8.414725881110597530e-04 5.533805960461995023e-04 -1.576878218984452407e-03 -1.824578180003009554e-03 1.091390104422021023e-04 -1.077372038661085886e-03 1.017050066877384518e-03 -9.829337080628824854e-04 8.313867649312648529e-04 4.975963118621925347e-04 1.061595971667294398e-03 4.978327361879537243e-04 3.995163151362793102e-04 4.238786568771080285e-04 -1.489622313180520487e-04 6.009952319880382645e-04 7.337074464308602703e-04 -1.580107998132971973e-03 -8.922855088647075727e-04 4.279949747756979939e-04 3.922227789284767454e-04 -3.862823154267508528e-04 -9.623190317532109546e-04 -5.874238435552822700e-04 -5.083958288598014593e-04 -2.676256324980730273e-04 -5.114608716848350299e-04 -3.541806898890509977e-04 -1.111888500822673159e-03 -1.215358873207456579e-03 8.594080352513596473e-04 1.059274623000229770e-03 -2.516168200210292948e-04 -6.878549906438040807e-04
7.838566483643718327e-04 1.154200527181703864e-03 -3.236063395126705620e-03 1.663508895248875423e-03 -5.662502997854143962e-04 1.886849892489993923e-03 1.322610111386837576e-03 -2.924841902472502184e-03 -2.651999577495149835e-04 -1.058304349959446550e-03 8.558246698370325584e-04 9.496828403060715573e-04 1.025701978846651043e-03 8.005825698152770889e-04 1.664679322595985966e-04 -4.224472905601088534e-04 7.491094068652175966e-04 -1.776932035933157438e-03 -1.117136682402667920e-03 2.079254283968850169e-03 -5.866315909531929574e-04 4.975799813776882619e-04 -8.264839118460710161e-04 1.389007238506190754e-03 -1.380870267197697966e-04 4.743986315255304992e-04 1.486577647000015840e-03 -1.120674213194496478e-04 8.009778371304368278e-04 1.035578364811077801e-04 3.489640754910026108e-04 2.974408284530899275e-04 -1.919201827939360019e-03 -7.167069507919094024e-04 1.170855732414698711e-03 3.827798930191383215e-04 4.015206134257042527e-05 -1.053694153740637393e-03 -1.460814869080710125e-03 -4.386933195308140624e-04 4.519172817328143544e-04 -1.094973451308442177e-03 6.723417646520559398e-05 -7.413104902079416378e-04 -1.165485997510091846e-03 1.264186753933283685e-03 6.748570485075137135e-04 -5.896686813320565351e-04 -4.075000072730659232e-04
-8.755381823998886282e-04 2.459093394320108661e-04 -3.428574633804494336e-03 1.527441681831799829e-03 4.550336164058443140e-04 1.701663882299763808e-03 1.737354088532744485e-03 -3.270687802665002593e-03 -7.281802695420562478e-05 1.176534886520528775e-03 6.582542268353297520e-04 2.355175672843317670e-03 -1.858233227885886635e-04 -3.135261612179233900e-05 4.456985845309021027e-04 -4.365726146787001177e-04 7.676339039065351120e-04 -1.409935340218084138e-03 -8.163701751447014409e-04 1.124068270977423862e-03 -1.240517006839988545e-04 1.461285026885456094e-04 -4.279925685553240006e-04 1.347108790310437608e-03 1.025592097056990187e-04 1.033362460655713137e-03 1.058087781046566055e-03 3.464359995950679863e-04 9.580724953661313862e-04 -2.012261409791871332e-04 2.770607812971920161e-04 3.457186703764519539e-04 -1.670386284564057263e-03 -4.513310800836667683e-04 1.270568927148170869e-03 -2.213131314491466523e-04 -8.542758828854899117e-04 -7.670691144131065904e-04 -1.636456257699083752e-03 3.518457377519168387e-04 8.880685236561282206e-04 -1.124506761480887837e-03 -1.245986195674157575e-03 -7.080365401170231777e-05 -1.293965624433721963e-03 9.604856906141020015e-04 1.927757619798072506e-04 -1.078992140380843857e-03 -7.789946221782459651e-04
-2.066556985404917595e-03 7.683022983090392584e-04 -4.041709797993339043e-03 1.292157540383660720e-03 3.499076779483203622e-04 4.637215265836433357e-04 1.515552031713074529e-03 -2.932323119658789955e-03 6.686398153022555645e-04 9.668842709731481026e-04 4.500283410564123818e-04 2.211858874186669807e-03 -6.460700525059364470e-04 4.403039037102746524e-04 -2.519093896469858023e-05 -6.504002509059097440e-04 2.943143472176247707e-04 -1.577182610626723120e-03 -9.843762268749870273e-04 2.785401535438416978e-03 1.277201843972167921e-04 8.619290778892278303e-04 -2.915667434976670718e-04 1.011624169690078208e-03 3.128458840395067098e-04 8.197583301861807725e-04 1.230617614961813282e-03 -3.835586996217109769e-04 5.606558758278911868e-04 2.157503342935351137e-04 -1.679257112772862852e-04 1.796650645379858392e-03 -1.472923923396972715e-03 2.843091533088267929e-04 1.268694408254540966e-03 -5.101264399162617992e-04 -1.088935205420908658e-03 -7.535168749089487562e-04 -1.624671763752598549e-03 1.269723090724065738e-04 1.214945907467115385e-03 -4.190476046972462973e-04 -1.602739688885088240e-03 6.586945718366750500e-04 -1.637079986991244861e-03 5.379727627173020279e-04 -8.911031515727599545e-04 -1.335880915900542051e-03 2.223034235245035834e-04
-2.090062418206860371e-03 1.534200300739350627e-03 -2.495580125240759450e-03 1.181218887693150262e-03 -2.400232831811751667e-04 6.977029197385634356e-04 1.816424272457737655e-03 -2.618020482725805058e-03 1.360437333393186470e-03 6.719844976956051421e-04 -1.128995070338471905e-04 1.930233142019609563e-03 1.292149152310643567e-04 2.361234039287746483e-03 -1.729219321478483529e-03 -3.636646204612859531e-04 2.308230418248169479e-04 -2.100026507830230187e-03 -1.168672215184031558e-03 2.720895020544692768e-03 -7.751655441312231884e-06 1.156973897618927697e-03 5.582472917187488717e-04 -1.295871518710538369e-04 6.857372762858321685e-04 1.364229589819672167e-04 1.570754516232046203e-03 -6.775615594191860235e-04 3.053420563174364505e-04 5.304114856945769518e-04 2.373040577339810922e-05 1.880895877513990124e-03 -6.729143104858812969e-04 5.549602300263433092e-04 9.850623957901609353e-04 -6.275060965010779675e-04 -5.235933020044766968e-04 -5.856806936929378257e-04 -1.596890869071333459e-03 9.378922027862869062e-05 7.513614327374119623e-04 -6.082740908530868918e-04 -2.683799551699078949e-03 1.585061640311244587e-03 -2.587117012404271509e-03 5.358912693397244967e-04 -7.978679313059976620e-04 -1.246205470881106255e-03 1.052357210883658484e-03
-3.129390832893974832e-03 1.024613917258568969e-03 -3.348355165534111499e-03 2.441939675917193051e-03 -1.512014371280186284e-04 9.442442882592717119e-04 9.158144853420469716e-04 -1.052536700602125543e-03 5.886106713023772294e-04 -2.843161969689194800e-04 1.379006628721899904e-04 1.435957804483117568e-03 -3.649544909530059674e-04 2.542164668450082148e-03 -1.014860446026091736e-03 -8.705738533388207492e-04 -8.820347584885696328e-05 -1.046915248440093843e-03 -2.897160215471348199e-04 3.039517591103309789e-03 -1.574035973255728717e-04 8.498815517075726696e-04 -6.817498509225204824e-05 -2.510888751410194448e-04 5.759726098192663804e-04 4.497708421068128147e-05 2.086109414174891052e-03 -8.600489616038080581e-04 4.767823452526993443e-04 1.375245311749288910e-04 3.000620145334783446e-04 2.030402545692889908e-03 -2.592576949362476410e-04 1.035979023035760605e-03 8.047760215210372249e-04 -1.135411549701509804e-03 -1.147022138243698752e-03 1.834746719780502054e-06 -2.696649123511901409e-03 -6.013793816355786923e-04 1.019555006000514219e-03 -1.974849276464403437e-04 -1.379381159729737953e-03 2.548175990029822192e-03 -3.399148120038070903e-03 1.350506300205794267e-03 -1.139669747628772748e-03 -1.278159020225560659e-03 1.691535734146579553e-03
