-7.972439156790115614e-04 1.452761431159078388e-03 1.916688737896769237e-03 8.087791248893107287e-04 -1.096272176768645209e-03 6.657005632615958443e-03
1.338367067526263473e-03 8.773235323082051668e-04 1.978902566931760917e-03 -8.861825927409196679e-05 -1.114541442755520974e-03 7.675928547149254988e-03
-1.385926646637258494e-03 6.353523035073141683e-04 1.442784083257967701e-03 2.324754169653965358e-04 -5.891861105649653929e-04 7.118085718409970092e-03
1.942989177714253741e-04 1.601238936734869630e-03 1.102024843458474998e-03 -2.128709207405584628e-04 8.659639584309090487e-04 7.322212387056617477e-03
3.850721435965012013e-03 1.871882393521905009e-03 7.318382842990511609e-04 -1.789844548478211703e-04 6.528109301734629725e-04 6.329519820814830632e-03
2.169794083290463131e-03 2.549754912793573795e-03 2.719197898310142547e-04 -9.627409956284278076e-04 2.255341590667819893e-03 6.912578526402132773e-03
-2.254073778792557020e-03 4.536486267068111713e-03 1.020953705959332551e-05 -8.850496074098788534e-04 3.452711522358744168e-03 6.243814843318046780e-03
-2.729022479071322328e-03 5.583677480343264728e-03 2.116189864896053955e-04 -1.400989870868724844e-03 2.278916645646074119e-03 6.457281774110475853e-03
-1.109097370520136568e-03 5.350922008594705820e-03 1.207648916740574642e-04 -2.228160357372579743e-03 2.517123151665738145e-03 6.532598406050522770e-03
-7.816555358909452493e-04 3.721101576397505342e-03 1.704770746245492033e-04 -3.164975593826096362e-03 3.256140359243168015e-03 6.699713904898484639e-03
4.320415257108282557e-04 2.905574633089728822e-03 -4.276673940562742749e-04 -2.243732058615263269e-03 4.098390888843358656e-03 7.529300393252192150e-03
-4.507717802343580091e-04 3.748491813022467554e-03 -1.086485755938225526e-03 -1.889146183441312455e-03 3.859872989939091940e-03 9.690712422162885142e-03
5.805825314903512472e-04 3.542428667499984349e-03 -5.983170194610445492e-04 -2.046372028075319274e-03 4.585538277079729066e-03 1.057034637474339039e-02
2.362509202931725293e-04 1.872888810281010327e-03 -6.535318342191432555e-04 -1.775626498001941968e-03 3.965228165826329559e-03 1.082866462047498909e-02
-2.005819753922813767e-03 1.977530568669170694e-03 -9.045673723170130501e-04 -7.518836317589981536e-04 3.919904323625073017e-03 1.293611950508165125e-02
-1.758818847118818985e-03 1.520817377947870799e-04 4.498728545267065347e-04 -7.152977530611599180e-05 2.594483125761355181e-03 1.429232589816428582e-02
-2.531772065638084829e-05 2.704076769316022047e-04 3.418005421186736423e-04 3.690476757148789129e-04 2.523513471650586006e-03 1.626449492303288016e-02
1.060298821543604296e-03 -1.040177324284395844e-04 3.143719726349334526e-04 -1.451476370675426110e-04 1.241314455079594974e-03 1.921787558366394241e-02
2.867832927838394070e-03 2.566511512893794003e-04 9.023599197399270527e-04 -2.491517970308997488e-04 2.055254450822479890e-03 2.252936061888721059e-02
1.652591324425088702e-03 1.750558593330868906e-04 3.042833415916149933e-04 -7.260722328494947008e-04 2.250539897724134798e-03 2.478199551754615287e-02
4.120975163533388899e-03 -4.210056123546736533e-04 -5.355723559111281529e-04 -6.113857176341263742e-04 1.463776549789996481e-03 2.692561772352965524e-02
1.513742963887862100e-03 -4.140172143656509120e-04 -2.124520330042061709e-05 -4.718392861751743712e-04 5.617600978885948148e-04 2.966814513149961668e-02
-1.119182945611755381e-03 -1.009273635439661594e-03 8.719418110775627433e-04 -5.750245373804396690e-04 8.698859164473938133e-04 3.269990296978848160e-02
6.802096008340109950e-04 -2.337692730884163243e-03 9.365890036077124774e-04 6.014976245317392488e-04 1.298967863494080539e-03 3.761448527615914028e-02
-6.845930783312796641e-04 -2.131549322917305252e-03 1.032685365213101931e-03 2.579428786016639617e-04 1.432982947771889795e-03 4.123177904399711463e-02
4.943967490618410114e-04 -2.146826745350786415e-03 5.515490093801268031e-04 4.380937603111533592e-04 2.652184423165549181e-03 4.867239726762128543e-02
-3.786505466621462729e-03 -6.863543377585066239e-04 -1.506099159426290150e-04 7.089952514389626656e-04 4.552185350366430572e-03 5.501013765911896142e-02
-4.980768016756485957e-03 -1.447737025211354265e-04 6.152644031740610005e-04 2.235481291588928016e-03 7.348004254661778638e-03 6.366372514316578912e-02
-7.933611352439668730e-04 1.386312774518253139e-03 1.482813709790872705e-03 3.099705258523374057e-03 1.191218888895660688e-02 7.616514445842001435e-02
2.157353143620479533e-03 6.580146289304374119e-03 1.333575783689801677e-03 3.320473779748973724e-03 1.567876619223920048e-02 9.207257726405781995e-02
