-2.514338041475312844e-03 -1.001099246290815953e-03 1.324010182659641132e-03 -1.502867200486380714e-03 7.178215000788116910e-04 -1.352927067390215449e-04 4.960899048976228840e-05 1.285170583673078432e-04 8.675990184358070654e-04 1.408842394233723785e-04 9.135360023673048686e-04 -3.955186106139044135e-04 1.069947980286309070e-03 -2.194013327105643653e-03 1.357013721673045554e-03 -1.429509176778747488e-04 1.613308829004545929e-03 -2.914516083183551327e-04 1.253216960248460313e-03
-2.096573849700365203e-03 -3.777393706470932519e-03 2.980219967757988427e-03 -2.135744304386456762e-03 6.404892957156138340e-04 7.569588823573212806e-04 -1.139687560980575049e-03 -2.072380993097103815e-04 8.679082743553186543e-04 -1.562468589896294209e-04 2.103504127049697549e-03 -6.694666826061380265e-05 1.117916115139879233e-03 -1.932686310187264412e-03 1.165256972423674717e-03 6.623721577593615030e-04 9.480873750499296078e-04 -6.333622110264825822e-04 1.716268553738801517e-03
-8.561373753126543060e-04 -3.396841614124649841e-03 4.132052184636897559e-03 -2.677340729665553080e-03 1.172703470355323683e-03 1.128702233811049388e-03 -7.969557196672412077e-05 -2.149280961888772837e-04 1.055440179618292616e-03 1.185585555847868343e-04 2.562094949610744209e-03 2.449988700697277601e-04 -6.141621685863199454e-04 1.821893861666457797e-04 1.054586185356189316e-03 9.723930968690175803e-04 3.113020266500726198e-04 2.230271798183621024e-05 1.261180839808078097e-03
-4.355804575837537930e-04 -2.299522495839581657e-03 3.066811791084401127e-03 -1.347813078359201078e-03 1.136352467121216686e-03 1.787835704559598586e-03 3.051597741871060212e-04 -5.950904833056589989e-04 1.096148080603726298e-03 -2.091386067166148711e-04 1.893011877902933942e-03 1.040102681904397312e-03 -1.691775577401346750e-03 7.128914805016895459e-04 1.793329778670665680e-03 6.865411602701494047e-04 -2.327665787435302864e-04 -3.507549069534037596e-04 1.701182766826690772e-03
-3.275822455537154721e-04 -5.340076972148228478e-04 3.942161805602139267e-03 1.543372542667709700e-03 4.948140646098616192e-04 1.992514122061546551e-03 1.017389668208638649e-03 -3.966779095547467971e-04 1.172129924880227362e-03 -6.982807636176535009e-05 1.621392130851209571e-03 1.315629048939665488e-03 -2.577107485378016347e-03 2.159865075270096975e-03 3.438633989731547554e-03 3.001207004151644183e-04 -6.071929783853779463e-05 4.913883546925928341e-04 2.111136859738333479e-03
5.105019140246378883e-04 -2.696287487997717550e-04 3.049770955042135911e-03 2.110144740372905774e-03 -2.789064118703517238e-04 1.975047453329119209e-03 8.185300971206699435e-04 2.421673295318552816e-04 1.188354701219217864e-03 -1.667970590800410124e-04 9.059194012340854914e-04 2.120434792644424523e-03 -2.866545484749546784e-03 2.665919073971317454e-03 3.827364822422226875e-03 -6.384132652854817343e-04 -5.249609485362264402e-04 7.249861676246307021e-04 1.904784155913275424e-03
9.219404445819593535e-04 -1.578760797425875348e-03 1.338629593888477493e-03 1.506120803386033107e-04 -1.547625192411154836e-04 1.661282315742031298e-03 9.639957108875050465e-04 4.917865362932846533e-04 1.827300383052443515e-03 -7.902752260978612503e-04 2.262459345890502197e-04 1.689220476720191709e-03 -3.279913977631024932e-03 3.997356299012202671e-03 3.888487329027813175e-03 -1.425308099749236345e-03 -2.500511541639497759e-04 1.428675238626383537e-03 1.923655618645934637e-03
1.900235064340816864e-03 8.477951638743750446e-04 1.925432720922348869e-03 -1.789085976520828547e-04 -2.747813219426909685e-04 2.126248571452292891e-03 -2.655425816064164155e-04 -7.522596259647641758e-05 1.594517017923022598e-03 -5.326148268351444531e-04 1.546845204983721979e-04 1.594419262124726787e-03 -4.549331325787881256e-03 3.643421040121801700e-03 4.149608327770297825e-03 -1.210602532489365611e-03 -2.719669459359064321e-04 1.719662357814423330e-03 2.174652773922018060e-03
8.072329048736023296e-04 4.469571865309913874e-04 -1.377804212638884199e-03 -1.270354786983207349e-03 2.520895142845092302e-04 2.423580978182422047e-03 -1.210809142063886453e-03 -4.865454024811215216e-04 1.668096228947785198e-03 -1.625495482756610967e-04 -9.216540763438276851e-04 1.780205502835832416e-03 -3.503054873927026469e-03 3.988680938660974125e-03 4.215482703576272326e-03 -1.080475881676051840e-03 1.351707666523517591e-04 1.248503170931864782e-03 1.638741463368341726e-03
7.561695669779265800e-05 -4.213065630551578178e-04 -1.802006068037212243e-03 3.593419762567187496e-05 2.810625254773243056e-04 1.313681343817510840e-03 2.334090389553021333e-04 -7.310208821697223398e-04 1.127961223951708548e-03 1.728192560152247534e-04 -1.260225466452605941e-03 2.601953870663802938e-03 -3.935210380944788484e-03 4.212946030745298200e-03 3.558743117798955115e-03 -1.133656059019320277e-03 4.752950648421325132e-04 2.159953348887838805e-03 6.743757701757284028e-05
2.957501348813757684e-04 -2.269583000625139194e-03 7.954494120649820100e-04 1.072106352564573426e-03 4.622252174199074090e-04 9.049731309999811506e-04 -2.755148489515865250e-04 -1.782608542549567318e-03 8.024719066730774588e-04 1.234295675139127492e-04 -1.278227783543730385e-03 2.284407374800117609e-03 -3.894411096075149539e-03 3.625997573778710903e-03 2.713423836507655208e-03 -2.053379588199668801e-04 1.211877819427399725e-03 1.484398781560000366e-03 -1.031878006664119739e-03
-2.604934530426353495e-04 -1.217183830536451615e-03 -3.741804157902048908e-04 1.798305841770775305e-03 5.012448114282707398e-05 6.797136050158276684e-04 -1.662201308665776835e-04 -1.525732277505585481e-03 7.496509911133159097e-04 -4.472186578626041677e-04 -1.485519668660050755e-03 2.137397727905748345e-03 -3.015851170653001227e-03 4.990959362653562235e-03 2.133880019509665476e-03 7.497271570425869964e-04 1.616472168079425903e-03 1.957332525108188698e-03 -1.458536545318905343e-03
-6.249016135317959778e-04 3.863670868315643276e-04 1.647439705209900783e-03 8.679032379031839705e-04 -7.242684211074815930e-04 9.292729766816774581e-04 2.544275580298604881e-04 -1.463262378302583816e-03 1.218244651012629493e-03 -1.456570014159287534e-04 -1.312261376706854192e-03 1.950289668728185689e-03 -3.751532590782453904e-03 4.137808728757202785e-03 1.626146906610040918e-03 7.248492329033419694e-04 1.285107830688978501e-03 1.366433759436105379e-03 -1.217394757174612620e-03
1.495211406606762291e-04 1.992649850827075443e-03 1.449541525405773947e-03 2.428835440216844596e-03 2.982590035481040222e-04 3.143504366122431832e-04 5.213905468086972193e-04 -7.175038750019084718e-04 3.790295474626142157e-04 -5.612290049458975357e-04 -7.176575522450933135e-04 1.557304847067467407e-03 -3.201472691370214028e-03 3.922413626957063117e-03 1.342092654939783638e-03 6.153004216672143230e-04 8.041827315682764090e-04 1.679572649945768482e-03 -9.294609876894464060e-04
-5.257499927276269337e-04 2.045084807970667658e-04 -1.429656029174811507e-03 8.791280339850582196e-04 1.845922569438768982e-04 1.733193913231854564e-03 -2.253501051034586806e-04 -3.014795097421881886e-04 2.926760461876269257e-04 -6.106802076807330178e-04 -9.435904441514811206e-04 1.474890173198283808e-03 -3.169006332028102748e-03 3.310369250582536997e-03 5.772253466852452939e-04 7.370485527625357438e-04 8.890059844258169628e-05 1.453666017762106832e-03 -8.791880108999756234e-04
-2.436805959128156729e-04 -1.536277071156399250e-04 -3.130580514991021177e-03 2.299688973035841823e-03 6.392977653889260004e-04 1.727723107813506839e-03 -6.661191974950288587e-04 -2.938625108995996846e-04 9.626505951011623662e-04 -8.903105025487229648e-04 -1.523044857005601774e-03 7.043253437500823300e-04 3.024907591962120671e-04 2.093772417531074206e-03 -7.383963389358661313e-04 9.564950402929753596e-04 -1.248662616919675276e-04 9.393117362203581887e-04 -1.463435447184421347e-03
-2.032577810441017719e-04 1.997258862613691868e-03 -2.455904959086198987e-03 1.970623761418656764e-03 2.422450670013457513e-03 1.381538683018500996e-03 -5.778551421094366885e-04 5.260116456017103863e-04 9.633431172911808595e-04 -1.250095609642285117e-03 -1.210289679864027948e-03 3.944750862498779334e-04 3.383173970204653115e-04 3.851710830773148134e-03 -3.290321391064765445e-04 3.757614412214056667e-04 -3.445363877133860234e-04 5.913094152454591383e-05 -4.195135721231680616e-04
