-1.881040676646250588e-03 -1.641027909143264558e-03 1.074566721074358099e-03 1.379503974272731090e-03 4.109028231999116562e-04 2.352171429328569780e-03 9.401399444777667124e-04 -1.993138239746673670e-03 -1.421624042593059526e-03 -1.859330066093962302e-03 3.477743432791051957e-04 2.154705849671106292e-03 8.072662541744416451e-04
-2.136489108773162015e-03 -1.458306313292124590e-03 1.888427512456519308e-03 1.646389564761677150e-03 -1.630933076618555513e-04 2.585946987539661148e-03 5.034896662755994476e-04 -3.070938477845576962e-03 -1.250927819286052180e-03 -1.522123090765632649e-03 2.357636754495582633e-04 1.852844784035050834e-03 2.884389195496086231e-04
-9.219122707826922676e-04 -7.162472334981246323e-04 8.574698118859169207e-04 1.485356261252863920e-03 -2.285164924651693168e-04 1.950198651667135394e-03 3.269393676156725982e-04 -2.821401484411124351e-03 -1.746247889708780641e-04 -1.451455984311607415e-03 2.550611284586449829e-04 1.597458481104440959e-03 3.472770131149098766e-04
-7.477704273283305222e-04 2.331207031846086223e-04 4.105113801152206177e-04 2.249858757382830476e-03 5.622191404555686357e-05 1.632995425928691988e-03 4.739955978126040030e-04 -2.866554841083123611e-03 -9.347020047023908576e-04 6.605814039708960783e-05 2.972538525123880908e-06 2.198614151754837640e-03 3.580156404999247925e-04
-1.672838813634426006e-04 1.064142845448916731e-03 2.123258575300022457e-04 2.137984689099033369e-03 1.278727943518955792e-05 1.156053310722890328e-03 1.186028478531383649e-04 -4.184997437809276008e-03 -2.791450268932264053e-03 7.550456107343474048e-04 -1.370447236489514826e-04 1.589888811074112625e-03 1.365822901106235679e-04
-1.199040100003785159e-03 1.974129867973589518e-03 -3.551485217496584603e-04 4.265026863481286576e-04 4.363216321439344599e-04 9.113064565724679489e-04 5.265239785196245813e-04 -2.934605837092630742e-03 -3.579843687343724993e-03 1.432564038203351393e-03 2.349676502864189124e-04 1.232321757946268879e-03 -3.479926727190325500e-05
3.916582137389796095e-04 2.095350437536411346e-03 -8.112403212457399348e-04 1.003988795409329693e-03 1.349171663789980585e-03 3.959786183780918513e-04 5.544860639663894532e-04 -1.351053336927928328e-03 -2.831599585541722496e-03 1.454443020886868766e-03 -7.841898933848352087e-04 1.004411919839814536e-03 -7.050837614864880539e-05
6.004952086423755555e-04 1.997107723134713703e-03 3.505685222984170220e-04 9.024940120254102858e-04 1.394282477581383238e-03 1.385993884498010718e-04 4.159625983726616136e-04 -1.026101621128256000e-03 -2.858883022252072578e-03 1.230605708719994433e-03 1.650998275978308007e-04 -3.453434781329106683e-04 1.147978451223041589e-03
1.395124816429053677e-03 2.953862911795237644e-03 9.463120550341017762e-04 5.706095665844246930e-04 1.412354259479047403e-03 3.909012013334118869e-04 7.443433250300821253e-04 -7.989547926468345022e-04 -1.965551332700084773e-03 1.552650569317741425e-03 4.696820668454177849e-04 -7.908719251009931625e-05 1.422377741491879675e-03
1.099918564275933781e-03 2.824085161574442678e-03 1.147511642623587737e-03 2.534235290624493571e-04 1.495881774075594759e-03 3.515812133134847760e-04 1.047799914696097160e-03 -1.340780848549467203e-03 -3.608678248983550069e-03 8.215401931581297343e-04 6.078498908163735073e-04 -9.773428276740776799e-04 9.622439960375926780e-04
6.813898656434370493e-04 2.597631844356959336e-03 6.157414474280415015e-04 6.721895666823012472e-04 7.794330385783146452e-04 5.512002963070342012e-04 1.664202388683265303e-03 -1.622087710137383064e-03 -4.503877961950731625e-03 3.714438889230832551e-04 1.505428281531194902e-03 -5.227776301694874329e-04 -9.473442338340196404e-05
1.595797997990995760e-03 3.303687841142276087e-03 2.051733067286313269e-04 1.002294365393703070e-03 3.371119301424951083e-04 8.452252660906944606e-06 1.753192409440051730e-03 -4.498634660158297113e-04 -4.108421812027937201e-03 1.798873022050556517e-04 -1.196701307977774054e-04 -8.604911224895011928e-04 -5.267753791382101362e-04
1.376005693260033821e-03 2.724901295535415210e-03 4.991238451574692625e-04 1.200685917990908062e-03 -2.823630099966373545e-04 -2.954578059738605686e-04 5.034617506544182596e-04 -8.828224373088163412e-05 -6.826672354315634333e-04 2.726261451753051964e-04 5.193823494052132944e-04 -1.351489575643262647e-03 -4.136411727054495162e-04
1.746906076745457538e-03 1.765025003544843599e-03 3.738880487897655987e-05 1.092434905966548075e-03 -4.305936171446947522e-05 -9.350264799563231003e-04 4.908992895603056820e-04 5.271222453286642700e-04 5.112285128867427385e-05 2.668043005674760617e-04 3.000164285412906242e-04 -1.061622758244472331e-03 -1.008463172937017595e-03
2.318679992218482862e-03 8.386623954096996672e-04 1.185685727096557756e-04 2.024439127272838839e-06 -7.570883886726537939e-04 -9.548878266854065114e-04 8.686696371730383715e-04 1.433929055137972983e-03 1.813491219371818645e-03 -7.380613099409292924e-04 1.814418033081645430e-03 -8.389125691092637642e-04 -5.854625061148297600e-04
2.972116191516876917e-03 1.163615604399099784e-03 -3.389753083248654079e-04 3.735079276195769904e-04 -1.277707941666005693e-03 3.145736073181074912e-04 -1.258963694391461202e-04 2.375289946171139314e-03 3.135618800229687808e-03 -5.940619124889804292e-04 1.229214938679568277e-03 -1.898410365957322774e-04 4.050011798873532709e-04
