-1.536152370130302539e-03 3.931048490159298921e-03 1.296532368143340878e-03 -2.777404620825816781e-03 -1.856710163622342586e-03 -2.076587990261344243e-03 6.126834565154934192e-04 -8.578586281721751637e-04 -2.378916123092326442e-04 9.141775346275132254e-04 -7.056150440009282664e-04 -1.649979985915067887e-03 6.105625230021233122e-04 -7.829840717599561282e-05 1.138546507105984420e-03 1.704083503579613239e-04
-4.291872291780330869e-04 4.413767190835701272e-03 2.910228658496715869e-03 -3.574398412740681374e-03 -1.207184600110341663e-03 -3.305273040757502907e-03 -2.430328658082888196e-04 -6.179752493507166067e-04 -8.131807711211202355e-04 1.377477379974339968e-03 -1.888703171550501600e-04 -1.419797199532422472e-03 1.116574860734177678e-04 4.533154827022244700e-04 2.908727986568690081e-04 4.902379368910135841e-04
-2.316985661178051249e-03 4.256713741469881664e-03 -1.847766506232906107e-03 -2.528331912916618150e-03 1.469017098516225093e-06 -2.473556963431084495e-03 8.770234576032296910e-05 -4.107315417156061376e-04 9.013893133653313224e-05 2.019373248312632697e-03 -2.303343864059736589e-04 -2.205296870287058817e-03 -9.320419178595239164e-05 6.109647036980384255e-05 3.678228535200720188e-04 4.023850960405766998e-04
-4.446383911264401218e-04 3.738752208194124184e-04 -1.607735124350650330e-02 -1.743076195002288276e-03 2.250279806956137052e-04 -3.343722540429955922e-03 -4.479061695154779526e-05 -6.337861405259203338e-04 -7.310020350945153390e-05 1.208346045253653588e-03 -3.879169612685194591e-04 -1.933314393979471656e-03 -8.892539025658436833e-04 2.138360497986564919e-03 2.271886267969345260e-04 9.524164107976217054e-04
5.369177376929043033e-04 1.726829941239895524e-03 -1.244509450671740271e-02 -9.893744520157235749e-04 3.151280557126780375e-04 -3.303733836951335597e-03 3.371071320730191978e-04 -1.541699867311729054e-03 -3.249372161460215415e-05 1.444239761432613081e-03 2.627000071399457955e-04 -1.379356542985677239e-03 -7.071462779908594667e-04 2.292122468397437760e-03 -3.124376857998745075e-04 4.553493862847322491e-04
1.993812523594742743e-05 5.401180979539888004e-04 -1.076664858059579385e-02 -1.176135135120397104e-03 5.585975009969779310e-04 -2.023643735404798139e-03 4.541149616398374583e-04 -1.289105707139346019e-03 3.495503637220843105e-04 2.261722768227139753e-03 4.876363328976639753e-04 -9.809810576510535462e-04 -3.039851902885820352e-04 1.493460229027970690e-03 3.604359178390989819e-04 4.705934860410478484e-04
5.206173980347878968e-03 -9.035803929738193572e-04 -1.286028781921289867e-02 -1.527763415853386356e-03 2.234480863477171769e-03 -5.294442395298525582e-04 6.735482869316824573e-04 -8.808227699760866510e-04 -9.899050421061528909e-05 2.274338818169161208e-03 -2.472854576161201022e-04 -6.967408394334337340e-04 1.643126176612045696e-03 2.188776962510443225e-03 1.021124700934662299e-03 8.549270980472316924e-04
2.878039972817332971e-03 -2.454203026361821433e-03 -2.278039630358001319e-02 -1.770537753224491221e-03 1.258649544835115531e-03 2.327852521135150975e-04 1.387074346169609763e-04 -2.800788276306915843e-04 -4.867145382635619934e-04 1.369070295702110593e-03 -2.908560987341333179e-04 -1.220878294068509671e-03 1.143495924341510032e-03 2.064398173649829274e-04 1.877929680312273499e-03 1.757326997517393366e-03
7.989998062637799353e-03 -1.513996671569851687e-03 -1.338670569143771312e-02 -1.803302940702893736e-03 9.503619827406712198e-04 -1.102501127959695662e-03 -1.583535846885364309e-04 -5.093418383726635700e-04 -5.114964726182320495e-04 1.268949160826909851e-03 5.646088799639765760e-05 -1.728851695447091406e-03 1.810131106317180950e-03 -3.720819728396227333e-04 1.170445061158287628e-03 1.638563697088311769e-03
8.213785165728893639e-03 -5.349830236259131913e-03 -1.284744674250923487e-02 -2.923527051387266387e-03 1.940711395718795968e-03 -1.324661373501051249e-03 -6.033041005274311424e-04 -3.904430627063787472e-04 -7.802242997128057238e-04 8.951750419663619248e-04 5.875354502285568204e-05 -1.580517037395725872e-03 1.803677979510784389e-03 -3.549644005136846480e-04 1.264968189626986201e-03 1.056876379722243879e-03
8.224690374837554871e-03 -7.143060421623042590e-03 -1.218441128814226962e-02 -2.035524679479336439e-03 2.298035704142016317e-03 -4.565338655713314757e-04 1.027801033480556334e-04 4.419637786730469097e-04 5.310221976193959034e-05 -8.217779853469634355e-05 2.230808827579454487e-04 -9.728679270545384766e-04 1.947901250488852246e-03 -1.049945183207463785e-03 6.769364035130281650e-04 1.061098347566326100e-03
5.370857223185218285e-03 -8.666238712258461999e-03 -1.338606768340001862e-02 -5.556948732701243133e-04 1.561224871143314331e-03 -8.428512769749361890e-04 -2.166284799345699098e-04 -4.411437015485136868e-04 8.664687519868813055e-04 -3.732417636027539039e-04 3.553788056497353995e-05 -8.026325083178669200e-04 3.199965251667567789e-03 -2.103847532687822669e-04 7.648681665063421708e-04 1.342950978799555819e-03
