8.810668319622743652e-04 -2.088571972676751647e-03 1.772477485126787650e-03 2.099006655625391266e-03 5.231976340665394926e-04 -3.778613821918062042e-04 -4.313501118779148051e-04 3.849157390524812652e-04 -5.947622272861233212e-05 2.447694390438190284e-03 -1.662557170915204786e-03 1.251465951349835497e-03 1.754169060868166711e-03 9.448873281951007837e-05 -8.132723845533331624e-04 1.643574022977609475e-03 -1.279119320973375051e-03 1.187782052886631997e-03 -1.216994043641791458e-03 3.118010839215983000e-04 5.371300646778488265e-04 -1.469148858748300533e-03 3.097200064289846598e-04 1.668226658084511231e-03 -1.689907839631294871e-03 1.236928345582310150e-03 1.045726436775429270e-03 1.022802831237919923e-04 -2.656731244557535530e-04 -1.384629382601487236e-03 6.991570796305332340e-04 -3.286630111697653968e-04 1.802280735007832284e-04 1.090970891016440451e-03 -9.586201445447436673e-04 -4.433610256975151057e-06 7.711958022742411998e-04 -1.359134408660494077e-04 -4.933198756608313728e-04 -2.277901176214699661e-03 -2.430901485384673387e-04 -1.012626857479237549e-03 9.346809786458913378e-04 2.560860241297333983e-03 -1.668781405027548433e-03 -2.318752339198083129e-04 4.061488990253075428e-04 1.556101764400448593e-03 -1.975709386006264685e-04
5.475070520786766995e-05 -2.007991335749098431e-03 1.694669354481691389e-03 3.033032140874539206e-03 -5.406172452322870236e-04 -1.029132738058871708e-03 2.650716141530799676e-03 1.583506086690852346e-03 2.337360224516948676e-04 2.599335553044590085e-03 -8.259076894333504349e-04 1.462780571554345415e-03 1.714878592688966457e-03 2.446772339525143052e-05 -2.635728121286273718e-04 3.040014623779259645e-04 -6.813863899521655811e-04 1.716839420917939995e-03 5.278587242116489567e-05 3.494587437688739914e-04 9.588374647869602569e-04 -1.698993403375665106e-03 2.977587840614345023e-04 1.203070834245114924e-03 -1.307926170752835102e-03 6.665865317206352315e-04 1.163954831583183637e-03 1.335657630020142849e-04 -2.376211708361856728e-04 -5.052239030878076173e-04 2.538044161336299939e-04 9.663918082291871200e-05 -7.735798285159191075e-04 1.018295673651073516e-03 -1.197842256633665234e-03 1.467504823117686920e-04 5.980521806708870639e-04 2.823653475025460235e-04 5.819274413766507099e-04 -2.343677432083448621e-03 2.450566492079776933e-04 -6.895604672397309329e-04 1.762739856954033272e-03 3.412616791912293814e-03 -2.207587146713381899e-03 -1.837165673350004585e-04 7.054940869366528415e-04 1.910581812066337306e-03 2.000521982749929291e-04
-1.658377800538555526e-03 -1.072849022370612375e-03 3.269759004456326812e-04 3.405562890368938299e-03 -7.108093049039038462e-04 -8.031853946956245879e-04 7.032225966003847464e-04 2.512186408137940131e-03 -2.229447782248650148e-04 1.328916214654864928e-03 -4.222451337525223161e-04 1.088030335193701167e-03 1.484453118325351414e-03 -1.759270739965826088e-04 -8.285788729973373509e-04 -7.199624292895745806e-04 -6.266580415290468838e-06 1.119517485388984643e-03 -2.045691705606124400e-04 -2.125717735206662426e-04 1.276795895631599540e-03 -9.009429879389541226e-04 -3.345868296136502362e-04 1.141118526188108920e-03 5.835745118889362342e-05 9.903758519090662300e-04 -6.978027735501257265e-04 5.522627709917557687e-04 -1.145877700390551498e-04 -3.610863025030716287e-04 -6.059295292117505448e-04 3.787059237729206935e-04 -1.293290566860377105e-03 1.207525451415765536e-03 -4.055669470637179755e-04 7.439058788779174917e-04 1.124843224003594473e-03 3.082348060095589583e-04 1.691987311498893392e-05 -1.845658712912244016e-03 -4.155416859103899124e-04 -1.701732410763124974e-03 2.641463284539874012e-03 3.040409944738554741e-03 -1.300726782389410516e-03 1.036886946458625549e-03 1.008167714674467960e-03 1.867556824374105471e-03 5.444825228094853694e-04
-2.803803434100264527e-03 -2.295275592911052770e-04 1.030740561923384384e-03 2.935956434122962387e-03 -8.457792396532927155e-04 -1.807030722180317335e-03 1.925537671686182754e-03 1.322211621315036098e-03 4.416975457509455844e-04 1.139786223167937526e-03 -7.724030866127805980e-04 1.394056337081349666e-03 1.104580507396352770e-03 -5.028757109201213412e-04 -8.993324133617979985e-04 -5.730709676416053657e-04 -1.766401750594938543e-04 7.392481862058107199e-04 -4.719297710572925597e-04 9.966857468908319265e-04 1.040439816060439483e-03 -5.999654959445218250e-04 -4.399353535431353279e-04 5.030941329926620674e-04 5.199631490482077177e-04 2.409754523355608696e-04 -6.235286921355118108e-04 4.231876708715766062e-04 4.871827251119168118e-04 -3.195258539854807885e-05 -1.867478540488501609e-04 1.298790621611632364e-03 -1.627725869639104006e-03 1.638525041786359797e-03 5.082475078005648092e-04 -1.681988090900303300e-05 7.941122576564356049e-04 1.483623881740752401e-04 1.784685094893922845e-04 -1.877097508947844686e-03 -3.893262096995658774e-04 -2.403623918378802390e-03 1.983646558365472715e-03 2.673929218452005419e-03 -1.439465136178102447e-03 8.422994531342131155e-04 3.181138215457492038e-04 1.538402043792440940e-03 3.060460945187091879e-04
-3.179081971633320510e-03 1.625737730264719934e-04 1.226926073905461323e-03 2.761067737515545458e-03 -1.646935848410853811e-04 -1.726544199698353118e-03 2.963148133184212007e-03 2.500265557664187611e-03 2.549180530592687311e-05 1.194240503824524693e-03 -2.430000020740409963e-04 1.811101250904213061e-03 1.418849474335189638e-03 1.752532845123661650e-04 -1.132810224935448459e-03 -7.377586578745709339e-04 -5.597277137277653549e-04 5.766900200180808712e-04 -2.178352249493256231e-04 2.591265216582072168e-05 7.290881597509332084e-04 -6.277875651352591039e-04 2.394931517471182811e-04 4.363165357219069549e-04 1.490050316657470352e-03 3.844176229876537223e-04 -5.564317919682600956e-04 -1.593804151509653987e-04 1.106110640786792543e-03 -1.179571235258684983e-04 -1.148300177677154775e-04 5.153784458345999622e-04 -1.654228228681323219e-03 1.746736671787398965e-03 9.750061331074979468e-04 -1.378413599803461663e-03 4.041979815518033435e-04 7.382851895206007475e-05 -2.068428363243460895e-04 -1.570170273671459699e-03 -3.636127075903195904e-04 -2.022487386874601261e-03 1.195754057521583027e-03 2.603969614436890938e-03 -2.107629560902729506e-04 7.407549964292170670e-04 8.243937890335616454e-06 1.464020082650540179e-03 1.080451151338407152e-03
-3.182585671215651130e-03 5.915670266716833992e-04 2.575884062461639232e-03 2.205785785809944929e-03 2.408953534237601776e-04 -2.073621300689940279e-03 2.624415518566318201e-04 2.796685825869193922e-03 -2.889084269147709967e-04 6.381197018242901241e-04 4.354586587280156605e-04 5.952949897811600369e-04 8.481992049286253945e-04 -4.972614420246501671e-05 -1.617159894947407372e-03 -3.119669792787045149e-04 1.098027750162831819e-05 6.362684160913170553e-04 -6.246904285834555199e-04 -3.412978483308134830e-04 1.779354230324536271e-03 9.215636787317444453e-04 1.649030625744099987e-04 5.446226156821183835e-04 1.800515331932174383e-03 3.117246447727229914e-04 -1.325813345644922961e-03 6.388823666389862200e-04 1.006355301453838898e-03 5.315488487526980749e-04 4.401579737777317836e-04 2.049339280138976318e-04 -2.334652494763077291e-03 1.424675853921385672e-03 9.944203985585444404e-04 -6.249838423563894643e-04 4.371163419651990850e-04 -4.163845626716673460e-04 -2.163202792520368750e-04 -1.712426767435031721e-03 -1.506346363004478026e-03 -2.439530334543237380e-03 2.099530247667429159e-03 2.381713432615770176e-03 8.356566125665710861e-04 4.245893037266000331e-04 5.172655613884847865e-04 1.108516458741750678e-03 7.875761488505339048e-04
-2.075548269592197067e-03 3.290868378752466418e-04 2.136496151392225460e-03 2.169975385896725801e-03 9.780235877453983141e-04 -1.330864883951935916e-03 2.598643329612017458e-04 2.483774627767071624e-03 -1.763930432051839543e-04 1.068693465184472439e-03 4.449453900471751441e-04 4.804999560968298083e-04 9.907466314054464047e-04 -4.158542393343447755e-04 -1.592230031333501366e-03 -1.002865155392935960e-04 6.838225287560285989e-04 -1.176470951788085618e-03 6.452990419136184392e-05 -1.398991027135477875e-04 1.574375569009955509e-03 8.153687079040862788e-04 -2.180158798219820665e-04 -1.628689848682771688e-04 3.070555907623153703e-03 -7.350170208190776088e-04 -1.676662060326284754e-03 -2.496825368158422519e-04 9.416752997053720641e-04 1.054327849383046405e-03 4.246552563600206336e-04 -2.036455534260903208e-04 -2.139034290163219134e-03 1.693531668755330049e-03 1.804165081953679889e-03 -1.310859354682543257e-03 4.904381612118463313e-04 -3.047988778810736127e-04 -2.357445035487155266e-04 -8.350414406897636692e-04 -1.263125766059268245e-03 -2.697321651109314822e-03 3.768854846132796942e-03 3.739759583199072420e-03 -6.334209986664746746e-05 3.000982956700354917e-04 2.608445356376581275e-04 9.437465640512278982e-04 1.515524903371631271e-03
-1.920280809277409313e-03 2.141475769527956328e-04 2.031917099167624471e-03 2.188988112680389109e-03 1.413816611077644680e-03 -2.087268648719525343e-03 -1.062623243925631166e-03 1.681695993346132758e-03 -8.874241441854571321e-04 1.314688413501622103e-03 -4.162144373788606919e-05 5.397976189334535973e-04 -2.059711327584113033e-04 -1.875219075606041844e-03 -1.654082908817580081e-03 -4.169430541245409180e-04 -8.493544864656792353e-04 1.344027003281638333e-04 2.440911729266506376e-04 7.962673587581475094e-05 1.771475403736659342e-03 8.276903255309453651e-04 -1.393058977344004959e-03 8.635316163430587942e-04 2.635648160456922039e-03 -3.343181089483043236e-04 -1.859992712426030911e-03 -1.583188024955373998e-04 6.490118276188667872e-04 1.754825602310390803e-03 4.400795058875841149e-04 4.094131813698051524e-04 -1.813937720831475080e-03 2.465597898391277965e-03 1.206403080047636044e-03 -1.508654160993926638e-03 1.216134550986007262e-03 -5.655262857772944129e-04 2.060335415301033633e-04 -5.833986603028107473e-04 -8.766875556343893192e-04 -1.132368448336410665e-03 1.857007999039430321e-03 3.783047338969771842e-03 7.333335349229074766e-05 4.944294212075859597e-04 -1.240333698017671670e-05 1.877654236396882623e-03 1.658019023236848152e-03
-2.872446228129992615e-03 4.109269111203483192e-04 1.858750494211827220e-03 3.083152875405758327e-03 1.592734902957409961e-03 -1.876567384698142257e-03 9.268512765063733738e-04 9.719275515292694458e-04 -1.982414792837137790e-04 2.423567538912545834e-03 -6.200359410620397995e-05 1.014491016483596783e-03 -4.234388290126150597e-04 -2.035122243019587846e-03 -1.269799806692818722e-03 5.613646269526554418e-05 -1.400627970302894447e-03 5.595926854942603456e-04 1.206210904548610805e-03 -2.739990256998090651e-04 1.351545454436290034e-03 7.245269497884242009e-04 -7.703690101509208174e-04 2.646971551211263832e-04 2.157931959703866375e-03 -2.190440178073103667e-04 -2.279856193219998838e-03 7.200266587118476551e-06 4.307047088673412517e-04 2.370796262136817562e-03 9.525545333415221926e-04 4.051192101966711125e-04 -1.527888584145082381e-03 2.026413205486955055e-03 4.777565676471800995e-04 -1.601712134404970154e-03 1.446768893578458592e-03 6.931330083085456570e-04 -2.550351682773990413e-04 -5.322220711740876208e-04 -1.013686665609793598e-03 -4.200334955000695181e-04 1.849041622639795678e-03 4.879572215809528657e-03 -6.632348894799938470e-06 5.200392268503663176e-04 -3.108730955731185686e-04 3.070186231844641931e-03 1.605924760037441079e-03
-1.709457906076206849e-03 6.903884708916485950e-04 9.227252085162058201e-04 1.690723134609706723e-03 2.270871778725645426e-03 -1.696569948066109328e-03 1.506811493679967827e-03 1.135719684997058302e-03 1.136354708602609976e-03 2.958686474117991263e-03 1.105302828662876852e-04 7.089013311771256076e-04 -1.070129818895075623e-03 -6.175250996194741899e-04 -1.296746335643947628e-03 1.858623819111583414e-04 -1.700393956142232143e-03 3.542281041543190643e-04 7.364614571475002966e-04 -2.309198235384249843e-04 1.385019788580473194e-03 1.547448693869212183e-03 -1.450764830568350211e-03 -4.890817924780382854e-05 1.932520050211996958e-03 3.474890109741631265e-04 -1.815739875177309337e-03 1.954610667642792089e-04 4.665275958286574094e-04 2.607586167851673811e-03 1.264752928510695911e-03 -1.876509339595589497e-04 -1.299908558270025704e-03 1.654602411439150787e-03 1.824553956146288797e-04 -1.349170875663356075e-03 1.164324731916734470e-03 4.366790002794207308e-04 -4.287019067710165911e-04 -1.498856909119573584e-04 -1.241228926262049519e-03 2.023410918756983045e-03 1.876169891422879970e-03 2.736454463595299879e-03 5.213549889940651601e-04 8.487622073894264627e-04 -8.153427487481768640e-05 1.954717549620744663e-03 7.465606247036951941e-04
