2.939240505588691221e-03 -3.892991664986355637e-03 3.054785975241708969e-03 -2.089913023012328526e-04 3.723455290378852554e-03 1.601765999729050090e-04 -1.270511186703924232e-03 -2.107116805585377292e-04 2.846416611380167029e-03 5.918996115929384084e-04 1.975466196011562824e-03 6.210463846620866779e-04 4.636471156828712967e-04 3.965244083900236298e-03 2.334914121837509265e-03 4.152110106565732998e-04 -1.856879506843769944e-03 1.445781379122162416e-03 2.468156045502793803e-03 -2.362827459647272299e-04 3.017808543555987408e-03 1.812139676903791366e-04 -1.240405250379089403e-03 5.352888701094000870e-04
1.398976175731290539e-03 -3.590645985536063296e-03 4.073358021881879135e-03 3.204346352029895068e-05 1.848462922479346317e-03 -4.289316672207267112e-04 -1.471261843758459118e-03 2.031632173951799212e-04 4.358932307698091223e-03 5.285907924061861380e-04 2.318837335149089712e-03 1.098890195067827279e-03 3.178099411087452475e-04 4.140811026824690357e-03 1.052237113156621190e-02 6.503769984991051569e-04 -1.122253666827362564e-03 1.379755821535175045e-03 1.572075385296417853e-03 -2.710965274796659787e-04 2.525708133266406797e-03 -1.755926028422854720e-04 -2.083371270967068322e-03 -1.385537833287393567e-04
5.635505376361094922e-03 -4.505801311936322509e-03 2.397510880949377515e-03 6.172012496275390732e-04 1.821396250171654092e-03 -4.612030597316623065e-04 -1.086956298098989320e-03 1.308955576489687631e-04 3.612193596383120927e-03 8.639846600658521690e-04 2.542623049318103786e-03 1.722271741554440077e-03 1.140292807114036411e-03 2.268003376562198296e-03 1.468217643982220634e-02 9.727330986883787976e-04 -7.763974992361059738e-04 2.467370441453597182e-03 1.053420532157200475e-03 -2.184470443114589931e-04 2.048567556043519224e-03 3.463633183234590403e-04 -2.572466823600955913e-03 -4.854574704794211663e-04
2.787830659406727828e-03 -1.223397010711347590e-03 2.344978461872408108e-03 7.188692953153338373e-04 1.965557652005707392e-03 -1.152315136902625414e-03 -3.777330091723170367e-04 2.201316933266399798e-04 4.817635696525900992e-03 1.368143716895136620e-03 2.651668714170721513e-03 1.315795494258273444e-03 8.350194061473503390e-04 2.876067503272086278e-03 1.562739881136195400e-02 4.271142778203088899e-04 -1.825846186698539550e-03 1.528501819699013345e-03 1.442785883020882573e-03 1.040692461230469063e-04 1.093211082565371606e-03 1.030642307042807645e-03 -2.342564868083047390e-03 -5.935721025629187714e-04
9.196086927152996538e-04 -2.296965376223931987e-03 1.222117280004933948e-03 1.775367288779807059e-03 1.818169883928641125e-03 -5.892806714516864294e-04 7.044216207721086271e-04 1.552492859428368900e-03 4.979035757400413799e-03 1.750828049160341442e-03 2.789007024707980918e-03 1.689044494829807560e-03 1.682681663701781575e-03 2.877371828366716462e-03 1.133541129168918679e-02 -1.186295750817861251e-04 -1.464105850895933624e-03 7.660539807070122819e-04 1.564437187985291298e-03 -2.405981123262162429e-04 7.774839752166653800e-04 5.011108460686230712e-04 -2.272643459474425927e-03 -3.119628494133329572e-04
8.555511082674297114e-04 -2.222192813917534936e-03 7.787244679527667666e-04 1.863486726368065224e-03 5.682801797155639370e-04 -1.311666437148735357e-03 5.481238525181942461e-04 1.395725744913086513e-03 5.842201544061194525e-03 1.491753876406620846e-03 2.601887101256340762e-03 6.413145538189543799e-04 2.248969943663929518e-03 6.288799322736253168e-04 8.709267466207433472e-03 -2.383186880444321631e-05 -1.870351466958129196e-03 -5.259421924617412600e-04 1.985482863270669144e-03 1.828161153057960859e-04 8.519554938074250152e-04 2.748478786536287977e-04 -1.024771062090053210e-03 -1.340456101317996597e-03
-4.362434230473509304e-03 -2.651399979463922325e-03 2.771176972262310353e-03 2.258064945458034076e-03 5.099223514389624595e-04 -8.340394623809336324e-04 1.743648079339434531e-03 1.543578688894417300e-03 5.936788694202304283e-03 6.780872793002064042e-04 1.786088276513448985e-03 3.576528565820130266e-04 2.662076171978187966e-03 6.966344159617931251e-04 1.754759857019678798e-03 2.455399802128970378e-04 -1.272352380569199016e-03 -8.607283893525666295e-04 1.796976822709195083e-03 -3.853920296960566751e-04 7.195712048313992505e-04 2.780540959740487135e-04 -1.218338569544320359e-03 -7.947176415204801987e-04
-2.835330920426817718e-03 -5.964247551477803739e-04 1.893045876387407190e-03 2.449323355546130076e-03 1.512783172372640433e-03 5.118114681495362093e-04 1.702853821369271258e-03 2.644840610491870896e-03 5.561887784911065565e-03 1.055194650602432355e-03 1.688982622799349532e-03 9.637646428931685889e-04 2.229801450280143038e-03 -1.416205003066122250e-03 1.539331629597821827e-02 -6.409909555104591943e-04 -1.306379231901351945e-03 -9.591494193191580243e-04 2.635638738041737143e-03 -5.734237829461204684e-05 8.747561818400147779e-05 3.724465895030943611e-04 -1.837015014209069741e-04 -5.351403575847353978e-04
-6.771085755105561450e-04 3.053391484682467689e-04 5.451159241931340972e-03 1.666668524277026362e-03 9.279399771248159220e-05 1.504792471389339911e-03 2.799208903894772477e-03 2.261138365155851513e-03 6.313913212337345614e-03 1.109166241901949669e-04 2.190208223621823228e-03 7.018169102693112794e-04 1.606129043449738359e-03 -2.862059282280865480e-03 1.191551895619241165e-02 -1.293600694473193635e-04 1.460634487018145689e-04 -1.804938804239330586e-03 2.640380153949442935e-03 5.238571474998253647e-04 -1.012281600374424187e-04 6.866467125455912816e-04 -1.493773687028840500e-04 2.544254654641696671e-04
-6.114182338018209900e-03 -4.105723956856963922e-04 5.792789039016527433e-03 -9.068959282097779841e-05 1.067033603020045573e-03 2.431068003979618489e-03 2.171987914517712216e-03 1.872855986407776950e-03 7.036646853105667405e-03 -5.651507421896341272e-04 2.287366258373529481e-03 8.717751654050275457e-04 1.583075156815585234e-03 -1.255090274914939059e-03 1.791771501163289676e-02 -1.931699635138946257e-04 -1.953007754986395110e-03 -1.935067965777696264e-03 1.452242841250223418e-03 7.104120276130700346e-04 6.029768875912008093e-04 9.032624153327074076e-04 -2.857162520120218041e-06 8.636906433659320009e-04
