2.295901323762145931e-03 -5.786563812732003868e-04 2.069391632496575366e-03 -5.714449459234602737e-04 -1.319327816300215920e-03 8.022815007120198726e-04 3.782938892005199426e-04 9.771328158768759556e-04 3.125425064959415702e-03 3.679016952089989977e-06 1.996598454777081047e-03 3.361102173099668748e-04 -3.410926363035523081e-04 -8.714146141637455108e-04 -5.263338177213651523e-04 8.769089203431334372e-04 -5.922048202273856154e-04 -1.278013114357987208e-03 6.394050350665615333e-04 9.400219652112777428e-04 1.298214341856656273e-03 1.986105842653101538e-03 1.210890274681543626e-03
1.900165518828518009e-03 5.222934501248227860e-04 2.248424608772715133e-03 -1.438863465139904319e-04 -1.902081443495999818e-03 1.427506384388209240e-03 -7.619487046857949903e-04 9.286919450064289473e-04 4.336301049084501091e-03 1.832319344506996611e-04 2.955214647725217490e-03 -5.630404883767758722e-04 1.089557944257340399e-03 -9.103031625043311740e-04 -1.054876438916869377e-03 1.329041886425138793e-03 -1.077422855408343306e-03 -1.503773863105230865e-03 1.035103079766125887e-03 7.322100036334500519e-04 1.339810175790918370e-03 1.704235991317156959e-03 1.039367673417777296e-03
2.221220307430368367e-03 6.725348332783911889e-04 2.049214961892511112e-03 -6.268682842624226717e-04 -1.538618441066599103e-03 -7.235179824631609202e-05 -1.127456188033460101e-03 7.285766210913671237e-04 3.252957512580013921e-03 8.658552659003597917e-05 3.335785680558973291e-03 -1.108723421418763644e-03 5.658251760326998619e-04 -1.413665760377156352e-03 -8.192708409433071583e-04 1.566249983164982613e-03 -1.779010203929725894e-03 -6.089225181122872536e-04 1.246873817229467597e-03 8.569411932765043458e-04 9.616997460981324903e-04 1.184254739488907211e-03 1.765000381232796059e-03
2.734638457322865080e-03 9.498209673200861021e-04 2.052288604823680057e-03 -1.082253916822349465e-04 -1.205608508010344018e-03 -2.621264610460105962e-03 -2.693602182230617008e-04 7.495446018025790072e-04 4.742285966052463449e-03 1.838110540541537641e-04 2.290102974498789846e-03 -4.773008477407566087e-04 1.027879482940630401e-03 -8.924676232902998576e-05 -4.106025593240923417e-04 1.792503514062110132e-03 -2.148664622475174486e-03 4.477733929647255352e-04 1.423718731446426246e-03 3.177490964517709778e-04 1.034805882080512687e-04 2.321378819317202705e-04 1.969881230769708613e-03
2.360203955285219805e-03 3.606587353411404382e-04 1.006679604821806694e-03 -5.626943167933958542e-04 -1.003285786863090988e-03 -5.687227946580161904e-03 -3.487046111857274359e-04 7.901204508428542102e-04 5.300126375137132785e-03 2.349990847753078921e-05 6.377765896530083328e-04 3.081256409846994766e-04 3.269064192080123419e-04 -8.207937109501016329e-04 1.658365047366952181e-04 1.836800384309731369e-03 -2.254038051467580073e-03 1.587821851603101787e-04 1.310088790126054696e-03 6.172933342896229879e-04 5.175948204285420705e-04 4.660003001629692927e-04 1.989422316802016283e-03
1.837856587265158286e-03 -4.597273193567076349e-06 1.113849531066474956e-03 -4.411244433534197728e-04 -1.146369422020657083e-03 -4.582004476687408061e-03 5.249333633172795785e-04 8.792996492478028165e-04 4.492122864681482100e-03 4.046625565293250886e-04 3.378910345002687928e-04 4.789537214334377898e-04 1.173182957194016747e-04 -1.246924404242930528e-03 3.754127846023608815e-04 1.189822648428996580e-03 -2.033169597400737855e-03 3.546850436938971704e-04 1.234740391207543586e-03 1.067515148809244658e-03 4.177733188793750804e-04 -9.626437467808715218e-05 1.931447993264492338e-03
1.992238687878414728e-03 -7.441859103706492716e-04 1.556936446761234211e-03 -1.853035047009039241e-04 -3.516128711291323893e-03 -4.560029918844352333e-03 1.012494808890086707e-03 5.954321187746639465e-04 3.126336672816666488e-03 4.991543421421635983e-05 5.138100449395023844e-04 4.210492221683679584e-04 4.654532633793750083e-04 -9.787060522819135844e-04 -5.320145758306157532e-04 2.788918863369943286e-04 -5.015312293170731900e-04 -3.013311189508694710e-05 1.204718640061461970e-03 1.514642323258697876e-03 3.212270662408358343e-04 -2.734395194924778933e-04 1.486822713731585609e-03
1.732124451684784660e-03 -1.091439631933160785e-03 1.005627458182377929e-04 -6.541497527434042038e-04 -3.651638126482263918e-03 -4.899032413521669377e-03 1.469090320280513635e-03 6.142387320002295516e-04 4.104532509564320572e-03 -4.973545923639790308e-04 -9.798049748997075380e-04 1.336173124249480891e-03 -9.279471494444561973e-04 -1.011254262740673461e-03 1.438134683211057590e-04 -1.870384917125908313e-04 -9.053141806796829658e-05 5.744877751522961144e-05 9.085576180688117835e-04 1.821031603263080197e-03 4.655555599355089128e-04 -6.442331300171957095e-04 8.505918124429818561e-04
2.692152524974377945e-03 1.176338435636694766e-03 5.053985427872158644e-05 -5.814100934894396921e-04 -3.881726543163868323e-03 -4.539180977865148528e-03 2.796870011471712814e-03 5.583997840094698717e-04 1.805500070074949562e-03 1.480889615326603462e-04 -1.888946646943474557e-03 1.102993234125250032e-03 -1.206133107247665467e-03 -9.882893787181178981e-04 -1.496544735967257882e-04 4.743771714706415069e-04 -3.766237062752660026e-04 2.941187491731906117e-04 9.241834762736226162e-04 1.584830212623723929e-03 1.080044638342822451e-03 -9.057969505270242229e-04 6.999766509073687432e-04
2.431520838207758793e-03 1.081388271994323949e-03 -2.462510001899482202e-04 -4.515900214101120505e-04 -4.511069428775443466e-03 -4.379216198550677647e-03 3.107232269087276469e-03 1.435200119921272973e-04 2.717619900140170845e-03 -9.928894683770408199e-05 -1.006559025131788113e-03 4.494776729060182257e-04 -1.270431630031286724e-03 -6.086653686971698956e-04 1.005605902991597855e-04 4.826395397247947895e-04 -1.239907685959317721e-03 5.311740485964011344e-04 9.175534860909329016e-04 1.941361034852584532e-03 1.316194997398645143e-03 -7.752211202579173226e-04 1.022463841509576579e-03
