1.611165453129221768e-03 -8.294463211497382724e-04 3.627944157161316538e-04 7.371295730699184466e-05 -7.530749537514413831e-04 1.750964392238512539e-03 -1.945635244510935400e-03 5.840219250914331422e-04 2.161059254858534997e-04
2.176457731024581711e-03 8.604708431832991757e-05 -1.218338690788826819e-04 2.198456006914017644e-04 -9.925246510836254355e-04 2.635469664179538717e-03 -5.083008978265154401e-04 9.982142884873018446e-04 -6.439835673688614100e-04
9.038962699974232434e-04 -1.048262886986074541e-03 -2.091419017356005590e-04 3.723072163763907071e-05 -3.737267469014345328e-04 2.018966561249511786e-03 -1.359700436092530504e-03 2.755851035464173290e-04 -1.157106239826009722e-03
-6.725137011023526231e-04 -7.730869351877347377e-04 8.906327272017876447e-04 -7.239173615999163793e-04 -4.101397128250555582e-04 2.095604089024685670e-03 -1.200554169886034221e-03 3.192957566048204468e-04 -1.436585459771772292e-03
-3.050990980451039319e-03 -6.348771563793186197e-04 9.721806363423776687e-04 -1.393646120439432853e-03 3.860207451450021186e-04 2.604679326806657192e-03 -7.047498067859964740e-04 3.496669212968648568e-04 -1.333939227096452018e-03
-3.659048854606006002e-03 -2.501818349227254482e-04 6.188015029340024006e-05 -1.216346588804882115e-03 3.615309102597344393e-04 2.788139189246621654e-03 -1.858143282393665777e-03 1.249992948810236659e-04 -1.306644866307112886e-03
-3.037842062340203979e-03 2.708648196708967294e-05 -3.891031822490862292e-04 -7.634738406878854898e-04 1.829854023036556069e-03 2.608920303679969008e-03 -2.783239279261001328e-03 -6.067937784062876717e-04 -1.020084254419521136e-03
-8.529831741590463172e-04 -8.579883818928507697e-05 -7.172489178055832439e-04 -7.279446669669978071e-04 1.764228340110764268e-03 1.331215859372735042e-03 -1.571152719791375513e-03 -3.397000541790775555e-05 -1.124325172891198123e-03
1.079853092797287625e-03 -1.434605415107432624e-03 -5.957698590911399226e-04 5.968455737325703862e-05 1.943187983297298268e-03 5.969407557106441416e-04 6.649527155597469933e-04 -5.909602244019440415e-04 -5.503108472515470589e-04
-9.487845225836060966e-04 -2.361677804555028029e-03 -1.460886822776952905e-03 7.397277972600400237e-04 1.651328993346348403e-03 7.198594698032659452e-04 1.807120706940939115e-03 4.206829580486242912e-06 -4.831676920429232424e-04
-1.320970608766230221e-03 8.777826425135606589e-05 -4.780162888698707307e-04 1.056799759031275526e-03 1.787018016620457858e-03 9.324583196418905883e-04 2.834505148709478076e-03 2.880050092208061166e-04 -1.814009001445319015e-04
5.717607097336788787e-04 1.555107576198867282e-04 -1.529197558984928375e-04 6.929724440209778956e-04 7.513798945723606766e-04 -2.130224041060110722e-04 3.833840961539297654e-03 8.013709633895333296e-04 1.111133129868387490e-04
-1.228392324972476905e-03 1.121370943236158890e-03 -1.961407390102805988e-04 7.491809637918244585e-04 8.280300306676179663e-04 2.749490545789132472e-04 1.700173464248171075e-03 3.488510275012557328e-04 -7.044201042010237671e-05
-2.219624774973264012e-04 2.382686302936641229e-03 -1.809918114588904270e-04 1.719799841738094527e-03 8.566312156745666982e-04 8.125397443129291422e-05 4.555027798086915686e-04 -6.330641437078547750e-04 -2.497083259631059421e-05
2.444441031788383879e-03 2.442838178777667277e-03 4.346905363838373033e-04 1.492106241027866924e-03 9.884435077912613870e-04 -2.698713924944603050e-04 -3.454767215259331816e-04 -7.199174187258258620e-04 4.753822007749991074e-04
2.080998223070177917e-03 1.912959080350074351e-03 5.496706330201155339e-04 7.746338272850923677e-04 7.465051636460451291e-04 -7.425253338221863208e-04 -7.690563352568950033e-04 -1.581008727473561491e-03 -5.898216079618485785e-05
2.400122939478902418e-03 1.046081778410211643e-03 6.049229638302112055e-04 6.818096508091805443e-04 6.337181209080636375e-04 -1.162694793810132568e-03 -9.864988835355699426e-04 -1.789395785475761955e-03 -2.867729734758092653e-04
