5.515512872722856848e-03 3.693330631008215174e-03 -7.311462090563955766e-04 -2.003574617684319298e-02 -7.456592621986253035e-03 -1.482394282898590911e-02 -3.701574296211855835e-03 -4.009993173105979962e-03 -2.645677874116785996e-02 -7.257856981446694777e-03 2.963161841537244323e-02 -1.218735657873101959e-02 1.012449066839607795e-02 -4.641572432397986399e-03 1.188772121348289669e-02 -3.691652183454644399e-03 -1.097497682965853545e-02 2.882239637939837049e-02 -1.148228641427813390e-02 4.364502181336983762e-03 1.380396321900611949e-02 -5.097835871349443333e-03 -1.366812421513668996e-02 -7.478327433551741274e-03 1.830368139727281060e-02 -1.511476195535903060e-02 1.899470947702273926e-02 -2.024333702305625149e-02 -1.748641310074354471e-02 -4.723570175039275981e-02 -7.997958302661110908e-03 1.391292633046438930e-02 4.028499029573310436e-03 1.724981914083409743e-02 2.018601631485835227e-02 3.790691775589898754e-02 1.920978911332954508e-02 -9.797048146744241365e-04 -2.444538463675013581e-02 1.558582683349421733e-03 -1.476272828737551501e-02 1.091864443784597467e-02 -4.531305926368199392e-03 2.209189302357351947e-02 1.194755654478467898e-02 6.272350942549549148e-03 -1.869513926238156737e-02 -1.025940945917495212e-02 1.442095175334813344e-02
4.917371090911519006e-03 -1.485713614630532122e-04 5.398096557951577966e-03 -1.917428271031542189e-02 -1.072187272344302111e-03 -9.862434270522184299e-03 3.917962925185844263e-03 4.893980459868752485e-03 -3.822614800329549728e-02 -7.725861520577490503e-03 1.652965803633971165e-02 -9.923543183348201152e-03 1.831377269279378444e-03 -9.324713533597052059e-03 1.844414515741885129e-03 1.409072361605865622e-03 -3.155714413732808171e-02 2.061779234748809322e-02 -6.752244883899276816e-03 9.246819076391759110e-03 -1.476998895679891349e-03 -1.404675411110071007e-02 -4.483259146075575102e-03 -1.164178852108165713e-02 1.034480445164341969e-02 -1.744492925177978243e-02 2.269334613960020605e-02 5.327881411557517689e-03 -2.204518248210367987e-03 -3.040856044304545217e-02 7.265375204831199009e-03 7.226440974746589641e-03 7.556681525915225420e-03 3.739974368738410715e-02 9.948361672143959597e-03 2.997991321466274631e-02 7.557121148336850593e-03 3.865888363367036163e-03 -2.884457748892877565e-02 -7.979644067940602076e-03 -1.207900060895680285e-02 1.397549256479170207e-02 -6.367533598081893779e-03 2.936776183155525438e-02 1.332999895907893001e-02 1.039270701479336895e-02 9.745459224003898482e-03 -7.284210081940052130e-03 1.326566755899467702e-02
3.881076843288325685e-03 3.981617348311687447e-03 -2.141573265267144102e-03 -2.522728102767229572e-02 -2.885720429194891037e-03 -3.713028716123322696e-03 2.580446252922142993e-03 3.464783764563667944e-03 -3.701244964013346295e-02 -6.499057205591023297e-03 1.715350211585509738e-02 -6.383209415838942205e-03 4.827998781028223010e-03 -1.429947572878340588e-02 -2.743027432734078050e-03 6.708589629936736499e-03 -1.726827241904194121e-02 2.703442433868529990e-02 1.489740725850884420e-02 -4.060388654264395544e-04 6.499364524942517936e-03 -2.641409070171563817e-03 -3.469197083198082010e-02 -3.354958479892223080e-03 2.205504384262672174e-02 -1.864373416807600659e-02 3.816344074349804077e-02 -3.959371827623168506e-03 1.730070466603441867e-03 -2.638554177684113849e-02 1.515317127835012247e-02 -1.609846823928190451e-02 4.498217526749758929e-03 2.721561356980662164e-02 1.131059871521039074e-02 1.197709244916526916e-02 1.597693124376739840e-02 -8.715802081093930540e-04 -4.230902624597934758e-02 -1.262820498545351704e-03 -3.232536369324579689e-02 1.744386035188079387e-02 -1.798420862682220808e-03 2.515056934158111518e-02 1.230698000693439438e-02 1.249574791974527622e-02 2.283936435575472865e-02 1.353378020297793527e-02 1.761056300807104305e-02
-5.107381082086716144e-03 -7.007581643924654623e-03 -3.964168251578024590e-03 -2.072320157973128740e-02 -8.049254925728131782e-03 -2.937777797742984007e-03 4.247198365743270511e-03 2.737786103184210607e-03 -4.574201501706923190e-02 -8.089349544695012204e-03 1.885467504163171673e-02 -7.789759589306553475e-03 1.253613936489244088e-02 -1.374807374566183044e-02 -1.957461442258775358e-02 1.303120665319817441e-02 -1.860348650465885878e-02 8.456536596518090740e-03 9.219576931792520039e-03 -1.131996965485984954e-02 2.007653553693492660e-02 -4.681566186547676464e-03 -4.466606037436175042e-02 -7.185631092001584785e-03 1.779791684797936424e-02 -1.567375883108865567e-02 4.090592835171757286e-02 7.787523476580252881e-03 1.503763242001946408e-02 -1.361606818625473586e-02 3.279257040079876923e-02 -9.201092925378679191e-03 8.281919000050822627e-03 1.896963362929780447e-02 1.431984449930137973e-02 3.462924468936930556e-03 4.296630390191175791e-02 1.815412148350795379e-03 -2.923734965543658623e-02 4.929541263427472501e-03 -1.645683610582012596e-02 2.097137311542518132e-02 -1.019064840740253712e-02 1.569648437340583416e-02 1.506419441997224051e-02 8.191976681491807549e-03 2.498346801991253169e-02 2.022974603058065937e-02 1.980890934825072728e-03
5.880829392413720945e-05 -1.586129442488675920e-02 -3.390991973552265164e-03 -1.206154242373893605e-02 -7.526450435214855107e-03 1.018976461864999107e-02 6.190304115367182593e-03 6.034663619057131735e-04 -4.293597376813550887e-02 -9.549963608900468096e-03 1.118204733854349063e-02 -2.168531458632603050e-04 1.401392868433049693e-02 -6.071655251267830782e-03 -2.988365639217811440e-02 3.172028578547991112e-02 -2.804994069435602644e-02 3.206806977218038890e-04 1.144572513753058622e-02 -6.264786208272396344e-03 1.189371968072679489e-02 -7.701811969774797172e-03 -4.492451679595649977e-02 -1.172745176529781672e-03 1.986478339910989141e-02 -8.070353561550371035e-03 2.277126651072607783e-02 1.152872917878740647e-02 2.930294839547476632e-03 2.406415073979847885e-02 4.740949302990134229e-02 -2.800360121114205364e-04 -5.173910391794346413e-03 2.700224577261467820e-02 2.224534752030976267e-02 1.973842718407940039e-02 4.309620176755304954e-02 2.002474683731109498e-02 -2.831322087102421114e-02 -1.299046605460275894e-02 -2.766676031496158664e-02 1.428235644348184279e-02 -5.114537288276234210e-03 2.089300606965311530e-02 1.242837286819301491e-03 1.291772323520069474e-02 1.044269359506633937e-02 2.637981245427095320e-02 1.805970894466038187e-02
4.999096415421466072e-03 -1.190964714083163692e-02 9.360710788800396046e-03 1.385654748818527420e-03 -4.631703613850048085e-03 1.624622625650282842e-02 5.281795035710521932e-03 7.787573560092094123e-03 -4.636702603656493032e-02 -9.077075081299849219e-03 1.623573041363395031e-02 -3.968839663729554004e-03 1.630554053511273221e-02 -4.251454944672765357e-03 -3.344756714815215470e-02 5.122588697631721283e-02 -9.434987301431092474e-03 5.196134069549503132e-03 8.577200701984139322e-03 -4.091013025081036321e-03 3.997910157870867426e-02 1.633068675008244285e-03 -1.863082830586774985e-02 1.374231912024283242e-02 1.902955336657596863e-02 -1.411550185335353966e-02 2.371147236834051861e-02 1.715594824150859163e-02 1.235125138410523085e-02 2.371247122685436054e-02 5.389885603625921284e-02 -6.724295503654562425e-03 5.161534978325522764e-03 1.354570978792187658e-02 -9.246992042161173960e-04 2.477153457429744424e-02 4.664095591725105072e-02 2.599986146822648100e-02 -2.015065369037854007e-02 -2.621071250114423781e-02 -2.433593699609406039e-02 1.563351329599481018e-02 -1.314949336889863034e-02 3.096369523500860921e-02 -9.754995722548624043e-03 2.291928968964391036e-02 2.173969617032123908e-02 7.221944150770718066e-03 1.594514516607325322e-02
7.376044290279553869e-03 -1.003238108947747051e-02 4.194137326605522700e-03 -3.787783243784900982e-03 -7.828360095955340381e-03 1.147312268389613123e-02 -1.216985186195470355e-03 1.338765633017823670e-02 -3.373206059712705734e-02 -1.885300727944956914e-02 1.021186983636529141e-02 4.168339549192724355e-03 4.398522047135818881e-03 -2.278481766395060865e-03 -4.291851934467523499e-02 4.805509556737823373e-02 -6.408360806106395708e-04 -4.460284973535400856e-03 8.867600479784082043e-03 3.189076412206508400e-03 2.723133157898720291e-02 1.973711749307206515e-03 -3.850477236459907970e-02 2.367502652812043199e-05 2.181684628816892013e-02 -2.672814822014300817e-02 1.620731991187906659e-02 2.452467071550536865e-02 9.054954871773931296e-03 4.793789012884325934e-02 7.580079404524826814e-02 -1.023101854446932697e-02 -1.151517600140779425e-02 1.652687296899331632e-03 -3.767697361312005028e-03 2.749925863471331527e-02 3.807032879592835845e-02 2.190638599596488739e-02 2.121368261809235961e-03 -3.276739635901183834e-02 -3.338823337586929035e-02 8.769867197537551187e-03 -4.505638992691979143e-03 1.659646839472190757e-02 -4.104988250751135520e-03 1.995998216656674415e-02 3.576986669700587401e-02 1.001685146274121016e-02 2.843629808188078908e-02
8.174008098483771453e-03 -1.104563788109886799e-02 1.054413652001619933e-02 -5.162145571485582743e-03 -3.014639410696804203e-03 3.407097617054184648e-03 6.806164180392889826e-03 1.692636512056007111e-02 -3.047317824591128793e-02 -3.661838346653152956e-03 5.794355082856384245e-03 -1.492776445732046887e-03 6.430848540847473871e-03 -6.160611849109514553e-04 -3.939273598915538771e-02 5.250561302278607817e-02 1.201624043224896847e-02 -1.110602722395752362e-02 1.399322845214582070e-02 -6.416921388810299621e-04 3.993184828681401594e-02 -2.461021638567877264e-03 -4.774948350876805081e-02 1.357268956392155591e-02 1.075048885281166579e-02 -1.657369835627047622e-02 1.410073735402409510e-02 2.316700289373751012e-02 9.678622114289592987e-03 4.503009516253030781e-02 8.925137747895446616e-02 -9.487849944608496913e-03 -2.784702032581024694e-03 5.392801494536308624e-03 -1.237874877809047938e-02 3.606852626757272445e-02 3.719658864286475713e-02 1.656703939827667074e-02 -5.209463869194286972e-03 -4.167382358704080358e-02 -2.322901864385891121e-02 5.976534380760688964e-03 -1.718574978679551779e-02 1.281217952601136113e-02 -6.853686958918168287e-03 1.441563598734232204e-02 2.453890670101755572e-02 -4.638581133221924072e-03 4.567974764000429233e-02
1.144149975517001760e-02 -6.564308523941628400e-03 6.199104018879694235e-03 -3.017895933815854977e-03 -9.762610521785954412e-03 -4.601766020270181556e-04 1.693816297285808889e-02 1.696966475759070780e-02 -2.531396982652197800e-02 9.247596780693668637e-04 2.715726343158712287e-03 -3.374129760365637224e-03 1.110693107493296652e-02 8.138134250420464089e-04 -3.690832377248322305e-02 4.365149637729206361e-02 -9.300501239782613333e-04 -1.630169219422488228e-02 7.308979435178464615e-03 -1.466649331458627463e-02 3.189563817402792795e-02 -1.191375921670501624e-02 -2.640787877834076952e-02 1.701824745443233922e-02 6.408789760712432088e-03 -3.332732403432023954e-02 1.100796586311491437e-02 1.848104571678244046e-02 1.141244976634674980e-02 3.985419521567405698e-02 7.092327668259303108e-02 -2.987161130185944386e-03 9.770656799030398229e-03 -1.158313749255743957e-02 9.402660202443596793e-03 3.689490065820765635e-02 3.346817338544376408e-02 -5.364577395801434960e-04 1.363856521722507133e-02 -3.322713989663426959e-02 -1.434464682810148578e-02 -2.798101000008762843e-03 -9.790798137674864426e-03 1.115772786414525285e-02 -8.207631595960046891e-03 1.247308709831658480e-02 2.646941646963530195e-02 -8.462143143601250778e-03 5.885373863871627698e-02
1.574593747107210298e-02 1.292843236700680224e-03 1.438926044302442668e-03 -9.982780056252889625e-03 -3.556299984059263942e-03 1.618808601475506129e-03 2.793705157601249212e-02 1.407634416838136025e-02 -2.080926639500219055e-02 2.442437960306628915e-03 -1.428782297861633938e-02 2.447852426820032803e-03 4.998273354003017130e-03 -3.810391037181255249e-03 -3.562940186929240693e-02 3.362934845773846854e-02 7.944116207257030313e-03 -2.378879430577780438e-02 2.097814876454147468e-03 -1.585263380396072577e-02 2.603920654694264272e-02 -5.651291182510131267e-03 -1.505025856531510935e-02 -3.378273717413470423e-03 -4.871724938761332578e-03 -2.370323850572635116e-02 -2.455992879103420859e-03 4.630357054564332962e-03 5.743379677225876785e-03 3.247574707794728677e-02 6.379875958042872941e-02 -1.152988347999109840e-02 8.436882110350098782e-04 -3.156595539465085337e-02 4.692838026510587519e-03 3.523002556282076037e-02 2.562544466109210536e-02 -3.918909557765195076e-03 -1.300235882092838982e-02 -1.744414899987179260e-02 -2.041312302228918268e-02 -3.000582908487302216e-03 -1.247240595012562986e-02 6.662056397931412181e-04 -7.726086684789942698e-03 1.174077011919139393e-02 1.318711320703553833e-02 -4.603865028889355705e-03 4.036013740079539419e-02
