4.701458155761843727e-02 -1.177729810893679216e-03 -5.447473064951183956e-04 2.398819330536686189e-04 -1.540204607336755635e-03 -1.700315494611338418e-03 7.339695381742901046e-05 -1.712431764971187893e-03 -1.993354288425106034e-04
1.985699993037931890e-02 -1.182849693877197376e-03 -6.055851096530351970e-04 -1.737524397188908826e-04 -1.679728327581593919e-03 -2.192864450994154012e-03 -2.367077790317006483e-04 -1.586189099018300071e-03 5.837142714498242497e-04
2.931608295595417024e-02 -9.224180154308717940e-04 -4.314973972073906554e-05 8.184597239995184640e-05 -1.616397053080338838e-03 -1.521628524246763968e-03 8.967648823544159672e-04 -8.678690793301082999e-04 7.443447397883247571e-04
2.757432372778083340e-02 -1.318567703370047191e-03 -3.887181152165686813e-04 2.666544933682064356e-04 -1.465614487386838853e-03 -1.519264849123903123e-03 -4.893556189352405361e-04 -1.329817259650524020e-03 6.758712997091024599e-04
3.130131551214221375e-02 -8.626426795779789042e-04 2.696266346220305414e-05 1.057909201797970394e-04 -4.339591187568491728e-04 -4.433490290701487947e-04 -4.302039771399345999e-04 -1.695744880935738967e-03 7.216787942409892860e-04
2.241136725834443066e-02 -1.294880999847360277e-03 -6.689302100833077454e-05 -5.843439752021733265e-04 -1.625945665929545020e-04 -2.693259045709939562e-04 -6.831362770196519954e-04 -1.564795781025047055e-03 7.821715853011568416e-04
1.203610708350937725e-02 -5.324619018789463311e-04 -7.408349607328161123e-04 -2.666431998427580660e-04 2.005096920655813570e-04 -7.950788413629537605e-04 -1.284031924633658632e-03 -1.733852857220253901e-03 9.741868705429724933e-04
-1.403571270847153718e-02 -3.547012219223321457e-04 -1.124216994218499126e-03 -7.204057791202690859e-04 -7.099159139173861956e-04 -4.140796301127422883e-04 -2.362195441731039861e-03 -2.201926932284438768e-03 7.888302947789114800e-04
-1.862930349457779175e-02 1.489588646221856486e-04 -1.004600416303660189e-03 -4.308831102062601480e-04 -4.101580072586603464e-04 -4.045912594281321235e-04 -1.797246447840827313e-03 -1.296185129151029543e-03 3.065589330957930298e-04
-1.091762580503435366e-02 3.048821478173199340e-04 -7.250659917614536666e-04 8.745983587696931844e-04 -5.914673394487034467e-04 -4.934658042819118013e-04 -1.966642096214631097e-03 -1.804786385631065339e-03 2.182622278655468168e-04
-2.749703384223881487e-03 7.725574645761710407e-04 -3.495455886326337804e-04 1.371482612000273849e-03 -6.395577645503336493e-04 6.863219378601534068e-04 -2.302761381586734390e-03 -1.405850036931481899e-03 1.023424600029683104e-04
-3.769088353802326711e-03 1.135893910819499265e-03 5.585648316519259285e-04 2.282639793521727429e-04 -1.883842131086222382e-04 4.145737524333309226e-04 -9.585527878343038646e-04 -4.991381548743380626e-04 7.961991098395313892e-04
4.848631133061008340e-03 1.837101277295522970e-03 8.210839218688420179e-04 1.016643062562307348e-03 -5.182036473896569636e-05 6.256448577079720989e-04 -1.442102477342426664e-03 -5.498034512732183051e-04 8.933611552630156202e-04
-5.022991790430131158e-03 1.797936738488579511e-03 5.805486363652011608e-04 2.221268598314768319e-04 -3.684443325858617895e-04 1.204929195882802799e-03 -1.457065927828486577e-03 -7.198013818361924951e-04 1.228666091627202790e-03
-6.795451092673438463e-03 2.628291809638522072e-03 -9.252985336508001073e-05 -2.615735040347959674e-04 -2.193249198039702835e-04 1.691526915049778841e-03 -8.023530198389718354e-04 2.652430567442181785e-04 1.037460732744438724e-03
1.242300514151266876e-02 2.956807765066611290e-03 -2.901848891430572753e-04 3.483180666582103317e-05 -3.271710075518132350e-05 2.247199653231854964e-03 -1.383890139448317727e-03 1.856595920149606629e-03 1.635849675760592432e-03
1.186763479533610704e-04 2.239548552251048336e-03 1.405628547793473472e-03 2.081796181964952832e-04 6.002999703018141496e-04 1.177013699875580424e-03 -4.906107088463995940e-04 2.268314038222322884e-03 8.687881979828879003e-04
-2.083565707777502302e-02 1.641787763705759027e-03 1.127366912844051956e-03 3.977650597147750804e-06 1.339495709538790578e-03 2.334591060091720238e-03 2.125046115018559844e-04 3.037565674905253962e-03 1.467913473716557678e-03
-1.902249860344123328e-02 6.403751782099178450e-04 5.131593181898061115e-04 -3.073427920390440235e-05 1.544144133363690432e-03 3.375190128002344536e-03 1.140169196399526538e-03 2.238732087653316251e-03 1.405989830117032255e-03
-2.853193106568311863e-02 7.344145979173563252e-04 2.026898448011717365e-04 2.396507653296299902e-04 1.427380304508581773e-03 3.320062042980497126e-03 2.407783540640032020e-03 2.622753776866111608e-03 1.717097185540590164e-03
-3.007161299333672294e-02 1.608194675120347503e-03 -6.999345778281539066e-05 2.521988569465487425e-04 8.880555980370497936e-04 1.773883363301187064e-03 2.257323322003949861e-03 2.267023937491398269e-03 2.407717144558774863e-03
-3.352716109127380079e-02 1.382447492569252720e-03 -7.489854125922714096e-04 1.247214565920179820e-03 1.274405509685220400e-04 7.598711496034389742e-04 1.166888304496553879e-03 2.810138964564945496e-03 2.443750670343293636e-03
-3.253458026806857473e-02 1.476765049506576248e-03 -1.294067169318442170e-03 1.207422752255798764e-03 -1.002347096398838134e-03 9.426029731375316152e-05 1.327086780711669899e-03 3.755275274015766867e-03 1.940922544420558421e-03
-2.097047586635226654e-02 9.720940913298988916e-04 -2.576730898875306385e-03 1.487165920331918892e-03 -6.238505617348640128e-05 3.085118259197558465e-04 1.272840021571911484e-03 4.500148044547115818e-03 1.702385246422177204e-03
-3.346011167124535429e-03 8.596036124100884775e-04 -1.614391745449085015e-03 1.645516048641070851e-03 2.513551161729106280e-04 4.379976394986354439e-04 1.284393790343422862e-03 4.321374025279117563e-03 2.111284758193634776e-03
-7.184060393150237117e-03 1.154665958197732210e-04 -1.622814080865004564e-03 1.613538585111913429e-03 -1.602860831580384148e-04 5.588424102892921652e-04 5.470646217124122300e-04 5.079914984112223614e-03 2.390002677818199150e-03
-1.771555337533117737e-03 7.036629662780472406e-04 6.617974892137339419e-05 3.969451376939089025e-04 -1.050531999924936202e-03 1.755963513493026670e-03 2.219911378972096085e-03 5.316065763673256603e-03 2.220336641998863630e-03
2.690873497832032418e-03 8.818416963238831724e-04 -3.984901488868341102e-04 3.127434020488867338e-04 -6.303879924419456210e-04 1.014499052293798935e-03 2.342416088919650665e-03 4.582161932185015336e-03 1.587431177727233796e-03
-3.968948372282964142e-04 8.832902889581343382e-04 -5.910320367837230016e-04 -9.088384592257653806e-05 3.119499273864730668e-04 1.728611692107985846e-03 2.542578352751071608e-03 5.369464626358781689e-03 1.720633343233121454e-03
1.074057644767042498e-02 4.025764939927196982e-04 -3.420607443454683335e-04 -3.082514133335279407e-04 9.338360829024290165e-04 2.362825385859071078e-03 2.780796658774810186e-03 7.720228386724890812e-03 2.481299349524915699e-03
1.367665472580061048e-02 4.129493272999225904e-04 -9.311765802050501594e-04 4.961231467069297059e-04 1.614146683700669544e-03 1.610879575350385564e-03 2.141405816428207029e-03 7.803064384121010354e-03 3.316783249297649595e-03
-8.440349279742454663e-03 -4.711235881221603966e-04 -8.379473862042328925e-04 3.843013234967182154e-04 1.791118630870432897e-03 2.401662478918951526e-03 2.202261766302745713e-03 7.893415364670216747e-03 3.311735748162482600e-03
7.878621599376309584e-03 -5.683460788555463970e-04 -4.260216007075154202e-04 1.322706079557977709e-03 2.080229088222567985e-03 2.129778014578187322e-03 3.410812904237450587e-03 8.285422486377626294e-03 3.897104721596455958e-03
2.513339449304654444e-02 4.425201754608678521e-04 4.488831590379168605e-04 2.476853711362375036e-03 2.796786393859331758e-03 3.591901473843990729e-03 3.923801830195464656e-03 9.978960659144468434e-03 6.532738426328421957e-03
4.005643122926901001e-02 4.979886268168241294e-04 6.337509003695438771e-04 4.457564164986279644e-03 3.225198410040422490e-03 4.778273470731296373e-03 3.529975288195750117e-03 1.141810747748489042e-02 9.873332171711308655e-03
4.885610493834501022e-02 2.714716427347487523e-03 1.741451399500528125e-03 5.912971862019019038e-03 4.904951686077271659e-03 7.016230913704565170e-03 6.317388639464870115e-03 1.695561055964248456e-02 2.041479085332852800e-02
