1.274356508772834552e-03 2.797809132739977490e-03 5.246982948881972857e-04 3.167996219272388621e-04 8.924451844814271619e-04 -1.465955281331864611e-03 2.214474478398937185e-04 2.350864469381030823e-03 6.653292820147231916e-04
1.913947373997959816e-03 -7.524212044153494186e-05 3.267227793476984031e-04 1.045248511231391128e-03 3.513894962529930371e-04 -1.319280307660981475e-03 -3.172513684423303041e-04 1.716297473057791382e-03 9.442027045024044361e-04
2.144520963302704985e-03 5.390527501240837023e-03 4.174531247235436430e-04 4.753524390477638687e-04 3.353845371357150155e-04 -2.126680250214168112e-03 -1.102414907800380785e-03 3.095315044468538619e-03 1.043538531406651209e-03
4.038456559097722276e-03 1.371631343523151310e-02 9.962278852840900957e-04 1.036306155723883517e-03 5.835482304300669857e-04 -2.571610008628762416e-03 -7.315479209890572970e-04 4.073133370970984449e-03 1.978005928984015276e-03
2.486514386381181389e-03 9.947835120911385429e-03 1.498804109507422509e-03 1.067012145179097688e-03 1.409789152457068071e-03 -2.825905174063091281e-03 -2.237671366139777943e-04 4.713578282308152935e-03 2.164456814555185821e-03
2.931848681237717198e-03 1.031757456253778668e-02 1.905325133698419554e-03 9.029470697811301742e-04 1.803096115806236471e-03 -2.461424558781011296e-03 2.084053289436290030e-04 4.379217407716264748e-03 1.694494984302836668e-03
2.215271947413714748e-03 1.984070356369101867e-03 8.825921217972404476e-04 5.133497806261372656e-04 1.041731347625583434e-03 -1.023878004967753840e-03 2.229321219969580131e-04 4.569847667266768894e-03 1.336356422565924441e-03
-2.342139258348373320e-04 -9.509492534434231276e-04 1.565281890581815289e-03 -8.989922465599985884e-05 1.180181322600862455e-03 4.892434224921648339e-04 5.101507813267203498e-04 3.910351609277643373e-03 1.294096792764927277e-03
-7.069899054454603518e-04 1.304598032188658769e-03 5.687970207124401273e-04 8.877385884276958955e-04 1.184381950669714367e-03 1.776528365558132250e-03 7.865155506760219267e-04 3.924941028057592207e-03 1.968325019489158487e-03
-5.966557608400507645e-04 1.628238727342368360e-03 8.533916915193096985e-04 6.868677660697259605e-04 8.991814265682200732e-04 2.048269834855399787e-03 -6.246517643024739779e-05 3.381213894045387736e-03 1.669188870284688984e-03
-7.911384256539966825e-04 -3.675662686303611277e-03 5.637766086772905269e-04 4.475047065669204675e-04 1.167143523681829715e-03 1.466549929661420696e-03 -8.896166642383025736e-04 2.866575053831340973e-03 2.919803366916600730e-03
-1.750601738413092240e-03 -1.059484226384453838e-02 -1.512645741699728452e-04 1.408862223805965280e-04 5.406173235537658833e-04 1.278034157126604420e-03 -9.207306542276643682e-04 1.818112472342465688e-03 2.688714481131158386e-03
-2.298488505521234255e-03 -2.064061056186182463e-02 -9.412921582254490049e-05 -3.393464461796645852e-04 5.162022265709256515e-04 1.887979527491310096e-03 -8.021642674054347763e-04 2.616176723979235941e-03 2.246078763353956745e-03
-1.021567735619805656e-03 -1.920558230814082765e-02 -1.673796223672461498e-05 -7.281439343484579765e-04 6.256280908325720759e-05 2.363292654550532609e-03 -9.523140724471803112e-04 3.089461012043785183e-03 2.810701983755064040e-03
-6.496862667527162835e-04 -2.108522480507133909e-02 -3.109707219897865724e-04 -6.899569741325087399e-04 1.368369076880831322e-04 1.724156524850405450e-03 -8.301538268562860551e-04 2.392502505864863363e-03 2.696425476838460768e-03
-1.807927972579085598e-03 -2.015586110529213673e-02 -6.130369915270434842e-04 -3.601951830148769108e-04 7.215035936560299000e-04 8.853152767298582294e-04 -7.425189146039000562e-04 2.851134584729208155e-03 2.441039867958296264e-03
-1.427946666514354375e-03 -2.530210272244559633e-02 -2.262085343838047169e-04 2.897309209653566899e-04 3.232582222909371095e-04 1.133774669749951398e-03 -2.646462300001271254e-04 1.503816173562596203e-03 1.675685331485679292e-03
-1.720199669573545536e-04 -2.892322885443208286e-02 1.528703373965062330e-04 -1.158944799963475991e-04 1.068694019254030469e-03 6.807000138588089689e-04 4.143351753522731169e-04 1.611106101993859058e-03 1.978142701643809034e-03
-5.059881458447014089e-04 -3.287834384754562134e-02 -2.913504788792795541e-04 1.424533608678025046e-04 1.208842739652334509e-03 2.297558129663461500e-04 1.739989523213979900e-03 1.888696671641960836e-03 2.294750666899846459e-03
-1.043779367980107644e-03 -3.944188646683632893e-02 -1.673667413309682208e-04 1.161801887954683156e-03 5.604662410362290861e-04 -4.014155171493136252e-04 1.809162651578644131e-03 1.291719639208850764e-03 1.531308893097576467e-03
-3.819161653226143161e-04 -4.661750210021065044e-02 -7.114887319669461498e-05 7.447827027461926576e-04 8.433690054904460515e-04 -1.705960049257911407e-03 2.133152067692009688e-03 2.577597726263265287e-03 1.283800577346427916e-03
-2.603075288760907813e-03 -4.803097872887986813e-02 -4.798951751012483732e-04 1.192795308288984151e-03 1.037588672903844936e-03 -1.456203953458092091e-03 1.335787547093952345e-03 3.484761306705638165e-03 1.568613565518228552e-03
-2.039756089342013596e-03 -5.407122600068039325e-02 -5.114259727585893133e-04 1.334686565764325655e-03 1.899432623803983238e-03 -1.093122202689732810e-03 2.155535632877124928e-03 6.175156104831033832e-03 2.565678871485332305e-03
-3.766715398025327014e-03 -5.631363884522060104e-02 -7.133213923582682131e-04 2.942430181673923954e-03 1.945120142661581168e-03 -2.637362249625860322e-04 3.238874146424423027e-03 7.062228567448005506e-03 2.988483088746328974e-03
-2.594150129921869632e-03 -6.533185359438482831e-02 -7.491790469845417363e-05 4.978056561705676564e-03 4.399590984475446574e-03 2.190554843779215707e-03 3.384701877244521758e-03 9.378619791832526129e-03 4.636627645631802297e-03
