-2.153018540482334875e-02 -1.627345657832654849e-02 -3.169158128682307562e-02 -8.836856246278200488e-02 -1.786045064704812058e+00 -2.085126580307975798e-03 -2.857735658367141322e-03 -8.225090361057768584e-02 -3.376986951569020678e-02 -5.816287691543907401e-02 -8.827067074564739005e-03 -6.188581891680623726e-02 -2.112579571859590083e-02 -1.885093337214436421e-02 -7.511201698329689203e-02 -4.368092039772252660e-02 -7.372667350378278583e-02 -4.427215931136666113e-04 -1.795361365316228364e+00 -9.921335467799645425e-02 -4.394796403293078045e-04 -7.692240353443026424e-02 -6.860565892327483151e-02 2.678920050041075883e-03 -1.523988000009158681e-03 1.494307801177465573e-03 1.602412963227323314e-03 3.620277061143549295e-03 -2.091894369783552587e+00 -1.319771078269444059e-03 -2.444658421863332709e+00 4.177352980048794351e-03 2.710852997321772616e-03 1.286651895199982269e-03 -2.804214992906245207e+00 2.356335376662864294e-03 1.945628767569461143e-03 3.673065364645532183e-03 1.502031767211432865e-03 -1.741015841330257686e-03 -2.929583725391752491e+00 3.759499587077178018e-04 -2.145263517610846013e-04 8.083836607197652027e-03 -4.313214024192764222e-03 -4.802076671442025309e-04 8.087509298373852097e-05 -2.936261598967072745e-05 3.768936222283988165e-03
-1.575273043421527089e-02 -1.741025429729983059e-02 -3.036207182800384000e-02 -7.613362224475482554e-02 -1.692667640687196329e+00 -1.292472519214440344e-03 -8.104120215859344752e-04 -8.654360064091561056e-02 -2.943834970630464926e-02 -4.708671554814890942e-02 -6.236729383318145338e-03 -4.795283493456502927e-02 -2.052761085628707419e-02 -1.514392522391270687e-02 -6.744562031766737631e-02 -3.963657107612694047e-02 -5.340780479661221686e-02 -6.145680942638810044e-04 -1.562699093986820831e+00 -9.011280004065898297e-02 -2.711605484048386753e-06 -6.701069330261218149e-02 -5.584390455901667993e-02 2.774477334289749113e-03 -6.201280696832443731e-04 1.162193269768173028e-03 1.553288580895177988e-03 3.395414764106961542e-03 -1.772667859089669173e+00 -1.702999345262907419e-03 -2.065590259660360140e+00 4.352983730627614338e-03 2.554187754906123153e-03 1.807291252416817198e-03 -2.413332675276587125e+00 1.701041632977633991e-03 2.371144863896735774e-03 3.189420841189092876e-03 1.841693146546180071e-03 -9.614369581848007922e-04 -2.402288833980375848e+00 4.657611883200171721e-03 3.719952234110163224e-04 8.715359477528173901e-03 -3.091995047523040784e-03 6.203609988545582318e-04 -3.466130694773426175e-04 -2.205053280701312730e-04 5.930134105377079558e-03
-1.459920664971221631e-02 -1.544595473220810103e-02 -2.548056325491808438e-02 -6.345796140873811997e-02 -1.583150334720824670e+00 -1.084482475062648185e-03 -4.845930063433148303e-04 -7.309954063939869129e-02 -2.620461140563618355e-02 -3.918648202292438626e-02 -6.808599168643940207e-03 -3.959176442024635312e-02 -1.372389670253517345e-02 -1.098173372068663237e-02 -5.583987453565950054e-02 -3.016611096911426745e-02 -4.456513785877129485e-02 -2.183913563829541704e-04 -1.362102479214141182e+00 -8.253629085095290363e-02 -1.147083425090962805e-04 -5.927254521577111912e-02 -4.884825433582497961e-02 3.324286681405685864e-03 -1.274494355296426976e-03 1.528031414925054392e-03 1.912737082973647558e-03 3.151774808387515763e-03 -1.503271140780140014e+00 -5.661121784943632957e-04 -1.768176141735100071e+00 3.885283582933182853e-03 2.143020671810145529e-03 2.228420823518637451e-03 -2.084604429489677724e+00 8.450509956877278730e-04 2.718429531137995202e-03 3.433515607701096740e-03 7.701573218997537522e-04 -3.988978239099304603e-04 -2.050246323159738981e+00 8.120449640267382585e-03 -5.524107761203296031e-04 4.594054413062190548e-03 5.429147905995119908e-04 5.067446531752289093e-04 -1.683176380770592560e-03 -3.166406022375601995e-04 7.290101563133051694e-03
-8.265319491849519584e-03 -1.713621757151469888e-02 -2.075272178206111207e-02 -5.334588204165253977e-02 -1.588486794331738894e+00 -2.523425166481012717e-03 4.531387118462774227e-02 -5.620253792919663316e-02 -1.838239606960168776e-02 -3.040945443727859424e-02 -4.122194178360597157e-03 -2.647712719113346977e-02 -8.371115061999237494e-03 -8.558263781266171530e-03 -3.460394281900375235e-02 -1.880928194698193792e-02 -2.921562039410129444e-02 -1.158717036472526468e-03 -9.034310697956505765e-01 -6.737469761064358853e-02 -9.726188253621495744e-04 -4.064863481161047620e-02 -4.366508900822466122e-02 3.205588375692867975e-03 -2.338297913021109269e-04 5.249591346395185822e-04 3.064727714513654135e-03 3.150401885150323419e-03 -8.291129916245801867e-01 2.986200104457657095e-04 -1.134584343503427961e+00 3.990625940618245868e-03 3.114848546162238187e-03 1.998863042125633739e-03 -1.287246970978707106e+00 9.191910184056606512e-04 3.837192045837018763e-03 3.617705057116861293e-03 1.657713170934457076e-04 4.296730880976532409e-04 -1.198210235648700550e+00 8.541347995406360985e-03 -1.663763146762136909e-03 -6.758171794705458441e-04 4.858442357781828720e-04 8.734349740633661797e-04 -2.303372327903972349e-03 -6.302686377724476098e-05 7.723821009753602078e-03
-1.023142809422812952e-02 -1.726562743836053751e-02 -2.026622664635312210e-02 -6.058076972004741018e-02 -1.547912015915370754e+00 -2.164597428427763627e-03 4.070999731573865521e-02 -5.513317465702535780e-02 -1.742258399904473079e-02 -3.377376117733383448e-02 -4.797640896905783735e-03 -3.255324270548493049e-02 -1.007437126548839379e-02 -8.853763366733312726e-03 -3.771414598368881543e-02 -2.489318047626098637e-02 -3.138401916666393870e-02 -1.644876970903179662e-03 -1.016693715006623089e+00 -7.130337457141877611e-02 -5.433429766383279791e-04 -4.800089231322225702e-02 -4.902384611658391900e-02 3.593332799824685946e-03 5.423977200857216458e-04 1.294047618265650908e-03 3.447397973782813114e-03 2.891714932546932126e-03 -9.774767587316739448e-01 3.378001607539630633e-04 -1.224262943251919422e+00 3.592579049958216208e-03 2.626047107183785995e-03 1.863923756089160867e-03 -1.475214337313866642e+00 7.319804260942018278e-04 3.268030843653701480e-03 4.179461718968872051e-03 3.820092331386205995e-04 4.277486580877325672e-04 -1.379624648948824417e+00 1.287818698731383639e-02 -2.120139313678709794e-03 -6.444717653681156493e-04 1.941101148619028740e-03 1.846771222991679465e-03 -2.067275156225123478e-03 -1.611845951493107003e-04 7.754013808017052277e-03
1.013223237515657694e-03 -1.500370974107654611e-02 -2.052838205992122203e-02 -6.312056809897956255e-02 -1.452332946353499965e+00 -1.896407088123722206e-03 2.651929785982982957e-02 -5.443357135607757719e-02 -1.508901074953904187e-02 -3.804878959609864220e-02 -5.137351442104105999e-03 -3.823190686827964563e-02 -1.043826907554816670e-02 -9.678344363809980588e-03 -4.278398599749108633e-02 -2.571602859465577443e-02 -3.511144058128939233e-02 -2.839568419698761201e-04 -1.205014981934300122e+00 -8.428778925427371504e-02 -4.768005703245163890e-04 -5.043280795640903147e-02 -5.512789959187650718e-02 2.932613512906957938e-03 8.065568847239391230e-04 1.935923380736975568e-03 3.888694777520188689e-03 3.298553417766949582e-03 -1.174088616521164363e+00 5.338902971883412911e-04 -1.484016981607573005e+00 3.331430146921118308e-03 3.455189691774281091e-03 1.432926474261526700e-03 -1.722814162725070819e+00 1.377084462982856687e-03 4.303204533277048098e-03 4.648020788900586453e-03 -1.238475082904326745e-04 1.905064741243386482e-04 -1.655026796671325462e+00 1.529872903444682609e-02 1.968931509459100548e-04 2.553551771918261340e-03 1.274820025245413041e-03 1.763730685781148694e-03 -2.142630079675996672e-03 2.084094023197310811e-04 8.114983075452950403e-03
-1.466531708325546305e-03 -1.811999420181175172e-02 -1.886361469657558618e-02 -5.583235446465863866e-02 -1.548232198985463048e+00 -2.168319664107642292e-03 2.638230039247383904e-02 -5.251235435045998462e-02 -1.135814430180862727e-02 -2.642316027777577916e-02 -4.776031086590299193e-03 -2.673018205625519658e-02 -9.930203566580987282e-03 -1.089562622790767737e-02 -3.896144485796942253e-02 -2.449297924053479847e-02 -3.283312764739803463e-02 4.117477418796295198e-04 -1.081387321353110664e+00 -7.403399160802878742e-02 -4.714392451258443023e-04 -4.225762076958700098e-02 -4.922569527104998788e-02 3.433973470197549619e-03 8.166393581769664650e-04 2.924310862553715362e-03 4.017540861316178102e-03 3.444623589587833806e-03 -9.567585302848172768e-01 1.719341394279642237e-03 -1.167373931090927242e+00 3.087089595108751233e-03 2.639332614969455010e-03 1.244143031894496230e-03 -1.418542140988040323e+00 1.405510942840232759e-03 4.132936446305804194e-03 5.338520043477881262e-03 -3.773049278692983946e-04 3.754611088262284129e-04 -1.374264329176242416e+00 1.073716258475562041e-02 1.176941650293291362e-03 4.334686137576736382e-03 1.692037867733124689e-03 1.705004433492134965e-03 -1.778528364465096698e-03 -8.164400771912250741e-05 7.478695211198100289e-03
-1.612482097331448445e-04 -1.868369242937605729e-02 -1.521389936741701643e-02 -5.113696736045094532e-02 -1.592327882514066539e+00 -2.192911754121554344e-03 2.052825220730278982e-02 -4.900148346225560725e-02 -1.050074951099331730e-02 -2.946740966448652480e-02 -6.606761524148284728e-03 -3.407801266359381659e-02 -9.326018023156440462e-03 -1.079037713925390558e-02 -4.291353834586811300e-02 -2.670941886745819421e-02 -3.608574678207561448e-02 8.388913773424794490e-04 -1.212168746085774629e+00 -7.402540556821451956e-02 -1.238765521520921896e-03 -4.256498375151179792e-02 -5.434076289103887542e-02 3.211564636021804319e-03 1.818492562510649066e-03 3.875872582506100471e-03 4.179472295537426177e-03 2.966241634052634284e-03 -1.089727087725997245e+00 1.717558951177741927e-03 -1.301601422017828913e+00 2.106477088455200458e-03 2.485574821770795452e-03 1.056603526511932069e-03 -1.630768619263647023e+00 1.810222175127160606e-03 4.740816654686593259e-03 4.329610295892597112e-03 -2.858645012906706889e-04 1.224225451655796973e-03 -1.536574316707604915e+00 1.277812396417281511e-02 1.500382872522789237e-03 2.996794116311024721e-03 1.926406502784338334e-03 1.620431085929927755e-03 -1.308698495330182102e-03 -3.926420209527073553e-04 8.730316330960557689e-03
-2.156418788891521776e-03 -2.425302988337463619e-02 -9.642568589385893188e-03 -4.522908471750280990e-02 -1.625438131977576806e+00 -2.858617416898318313e-03 1.920372479153442669e-02 -4.538999681170476086e-02 -5.690314658203320976e-03 -2.839616572882915427e-02 -4.833247240883905421e-03 -2.912336878782948585e-02 -1.062358080921486404e-02 -9.151569055367762481e-03 -3.654231202030532727e-02 -2.571284363751251065e-02 -3.226811593890850649e-02 1.312585652897480014e-03 -1.094690849186644277e+00 -7.430513163726856773e-02 -5.359178409764605742e-04 -3.191700653702574109e-02 -4.837870761996535679e-02 2.730541089775686409e-03 1.516698603284197689e-03 3.903394954592239591e-03 4.431181968463006153e-03 2.947321531555132518e-03 -9.091731611992074358e-01 6.650580132491038009e-04 -1.189457186616727169e+00 2.560162394275293778e-03 2.565488471608452260e-03 1.279031433804263262e-03 -1.408767056298646070e+00 3.379617442829217430e-03 4.962748134444094211e-03 4.413124798106995463e-03 -5.311447845334760481e-04 8.859570763802759527e-04 -1.389650598636945178e+00 9.773933770017572548e-03 2.856928993347173512e-03 4.047226493675250107e-03 1.724775867322603934e-03 1.688985116019933947e-03 -1.640688228318195035e-03 3.172840303299666537e-04 9.923715645464093252e-03
1.490448899844284709e-03 -2.273991745107100879e-02 -4.797433332505479132e-03 -3.752112878900253079e-02 -1.634716522915446113e+00 -7.036342943767830063e-04 2.859123723240205445e-02 -2.830461717271974889e-02 -1.756837543120367499e-03 -2.697824171004988697e-02 -8.925428698694832684e-04 -1.999306021652573484e-02 -9.957093050286485239e-03 -4.665270797982499530e-03 -3.542636965400512705e-02 -2.353207670905419630e-02 -2.952703129168842908e-02 1.635834596874239126e-03 -9.700254790244714487e-01 -6.723730401521019195e-02 -7.415782119293319466e-04 -2.783840544289100175e-02 -4.513686729895650257e-02 2.268293435012316318e-03 2.261047552807514145e-03 3.288609933298224357e-03 4.988438695369397033e-03 3.864234749422285758e-03 -7.576457642781629920e-01 2.830909007766682097e-04 -9.722098694713696698e-01 3.563248803323306509e-03 2.156201161060871188e-03 3.357712930920418552e-04 -1.209621013714403892e+00 4.163884591472446182e-03 4.140645080126011818e-03 4.344688367131903199e-03 -1.348306433065739156e-03 1.417510897251891139e-03 -1.118809552470700686e+00 5.320848005388273579e-03 2.204038638081316694e-03 4.122537602392379805e-03 9.150299862671147817e-04 7.424509739143692576e-04 -5.428720161991651806e-04 6.641950702590691986e-04 1.095158729710998639e-02
