-2.831653751530118467e-03 -1.211763409031523311e-03 -1.572153386317798026e-03 -4.615751944038659822e-04 -4.960264041310089717e-03 -5.376078777308038528e-03 1.498832872326013145e-03 -1.872142083465221367e-04 1.324942895667062240e-05 -4.588886029152663927e-04 3.756834919298825126e-03 -1.978189077883947978e-03 -5.632249116300246973e-04 -8.361256958140872919e-04 1.573213586148769451e-03 -3.108612858357480868e-04 4.385188013772395700e-04 -1.954545747134947737e-04 -2.504288403673068518e-04 1.470922914360237206e-03 1.243589681037543223e-03 -5.713872349492744689e-04 4.940020010496346675e-04
-3.275067703321954491e-03 -1.043227061101966455e-03 -1.257149100131074596e-03 -1.791965109113995147e-03 -7.801932694767936896e-03 -5.483997913694763082e-03 1.021496055504644059e-03 1.072233702177458097e-04 5.390441423820210203e-04 5.477939070954440919e-04 3.401955741378471544e-03 -1.481619022367136563e-03 -4.288407471595821361e-04 -3.145009712568566261e-04 2.376828625402336789e-03 -2.962028319915186152e-04 -2.313766904742801638e-05 -7.087111483578951130e-05 -3.247292637339130187e-04 1.143073862853414245e-03 1.992970138371601228e-03 -5.072029679254318624e-04 6.643400408970438070e-04
-2.684099916154014318e-03 4.426545309449844375e-04 -1.140871053403398573e-03 -1.768223134279294688e-03 -1.355354391240634095e-02 -7.821276110555892835e-03 6.919091571472951686e-04 7.644620924357060487e-04 1.409880918429034071e-03 7.436325818131013163e-04 3.055231053359092584e-03 -1.242016922869244649e-03 -4.681596239092157422e-04 -7.967937483821289045e-04 1.952406957630874402e-03 -4.048812648853815886e-04 8.288954125547909595e-04 -3.516163727769494075e-04 4.196322571961494385e-04 7.415629304772693164e-04 2.718277531564433375e-03 -5.115183935953689478e-04 8.485012584148010455e-04
-2.605524202984047227e-03 -2.573987950176248879e-06 -4.445367954501669851e-04 -1.859412769125087577e-03 -1.428606587605601823e-02 -8.335940122609724473e-03 1.241108634269422238e-04 1.281690309463125524e-03 5.029523953368133940e-04 1.071251726163045988e-03 1.767347331142368793e-03 -1.572691637633380967e-03 -5.095923311967291225e-04 -3.547307164120835606e-04 2.381341557941445575e-03 -6.704563883664802978e-05 7.133377691330960568e-04 -7.377710320500924191e-04 -1.144994657250211458e-04 5.510749930759503874e-04 2.249106720600878729e-03 1.806916799202812861e-04 2.095515842533955848e-03
-2.384270273661800651e-03 -1.203594239795428194e-03 -8.462934240651099824e-04 -1.797787855435670776e-03 -9.290766267874592949e-03 -4.046279887491608697e-03 2.936703536504852515e-04 8.107607956629931702e-04 1.076916996292035227e-03 1.571746804015092735e-03 1.087331774579599518e-04 -1.245983894443826717e-03 -6.965334498802914880e-04 -3.840518744374549806e-05 1.440651364036939740e-03 1.364609628074510937e-04 8.105529080989288182e-04 -9.568843303057851871e-04 6.037794367528304422e-04 4.801701910628777912e-04 2.464834605281907010e-03 -2.407607084820976337e-05 1.076878283269188351e-03
-1.515146252028656175e-03 -3.285833246696341463e-03 -8.154983702872156074e-04 -1.114098320569636589e-03 -1.178587466400711492e-02 -1.269974690233288868e-04 -5.043271228427329185e-05 1.108077282988519183e-03 1.210646571561928330e-03 1.698130642844281448e-03 6.023880548554372836e-04 -8.357696636080360220e-04 -9.945702784661661008e-04 4.747641829985728076e-04 1.045321617237391070e-03 4.349487276316174990e-04 1.097137549994404168e-03 -9.186337343403730947e-04 6.685754926264133235e-04 8.956069704139092398e-04 2.231407033728343391e-03 2.821184273198336910e-04 6.357774085376430816e-04
-7.677690094289446729e-04 -7.075331258684910756e-04 -9.369481320989862111e-04 -8.355717447013966993e-04 -7.116673088797800285e-03 3.622498573214911230e-04 2.730830301065337220e-04 1.352667644242977214e-03 -2.575046818853740386e-05 1.608596695652060159e-03 1.376506548435991984e-04 -4.639911587288427018e-04 2.541086187166686789e-04 1.038705989314602906e-03 1.116827831198740836e-03 6.939901368946481929e-04 1.368183641800894143e-03 -4.185280635916884895e-04 3.935702670275461668e-04 1.119290788845056766e-03 1.244793715865539054e-03 7.837361940679482813e-04 1.259423569030122250e-04
-1.786201867992208555e-03 -8.276245094501780098e-04 -1.198310021193395303e-03 -1.173291241606216938e-03 -3.350479030626313400e-04 -6.883676193097186926e-04 6.423346562426833972e-04 1.425872908983267682e-03 1.519385991268108066e-04 1.622160749217702730e-03 -1.263912405059951574e-03 3.321474124397897623e-04 1.152805574446321476e-03 1.258847048120475274e-03 1.136300414808513520e-03 4.581881133955099938e-04 1.371043370495760331e-03 -2.201437680680362651e-04 5.783734717555850903e-04 6.750439116854525627e-04 5.592960740366032706e-04 1.074872525912554328e-03 7.874988985164873157e-04
-1.444632119190961518e-03 -2.538942650932135645e-03 -5.041439049703960121e-04 -1.157790606190371458e-03 5.924661092996021811e-03 3.292689743018206109e-03 1.414532420783318374e-03 7.805843339087063142e-04 8.041087087445655248e-04 2.532647881632924935e-03 -1.044938558558357366e-03 1.090769548747817265e-03 1.534255996502368897e-03 9.062286786669484021e-04 1.035826107860282879e-03 1.031724335926673336e-03 9.069162344615206350e-04 -2.907966289415104839e-04 -1.167360241640939589e-04 8.505863510404917775e-04 -1.542646113363887236e-04 3.368340828383728199e-04 9.396648338582992439e-04
-5.592178353740429259e-04 -1.219191357073163466e-03 -1.075851050990577330e-04 -1.550778727171998016e-03 8.308531799571916565e-03 4.253698712843617669e-03 1.663103337892927807e-03 -4.029037549002341487e-04 8.754489187610199792e-04 2.239349408706456986e-03 -1.535697986833809477e-03 6.089743494709355621e-04 1.126960669185856669e-03 2.116631282139878195e-03 6.208274512815539119e-04 1.308441496546533739e-03 1.729079293928956164e-03 3.459087200188994517e-04 -4.615756273984295260e-04 4.952982123926141572e-04 -2.570190916574774387e-04 -5.316498138855113185e-04 5.446215357981676764e-04
9.902178674158451481e-04 1.180042551415894786e-03 7.693577974292971008e-04 -1.366955765642948340e-03 2.864339963225922235e-03 1.146249129378793278e-03 1.561570078110206426e-03 1.022921955779001503e-03 8.152172266559391594e-04 2.243759618003016935e-03 -3.516065485586727913e-04 6.384237125061013700e-04 1.074952789888237396e-03 1.675469910498747104e-03 9.758032498167180067e-04 1.970030633829427530e-03 1.097502667901542649e-03 1.541269138208166108e-03 -5.795031987796314113e-04 9.684437512984748597e-04 -8.777918603989558026e-04 1.019341730866228375e-04 1.048246777467641040e-04
