-8.770083457131422691e-03 3.294678429295441312e-03 -8.764771300064004220e-03 -6.362268061237064121e-02 -5.397509644783603927e-02 -1.306313355801053252e-03 -8.365560080155134287e-05 6.556734967234325228e-04 1.475790000673995951e-04 2.637711103041169612e-04 1.049604699587242725e-03 -3.461093856398164359e+00 5.514714853301912840e-04 -2.755675137868850415e-03 2.236335891850473132e-03 3.813691682416781308e-04 -6.190908915730728400e-04 -2.459838195543796648e-03 2.027926095471552421e-04
-6.426986818784274740e-03 1.486400012219207638e-02 -9.655274285018639047e-03 -5.808399126219732783e-02 -5.700667527755726854e-02 -1.243227533680750594e-03 -1.227833260622644077e-04 -1.543206557317388999e-04 9.716181658042037476e-04 2.449955876187805332e-04 1.242515314114090450e-03 -3.515880442676679873e+00 -9.223474809856207005e-04 -2.554874490930685808e-03 2.240871728970580262e-03 3.061320644922813365e-04 -1.025927837134166069e-03 -1.957596497513570521e-03 -3.222762277146021411e-04
-6.879950195083713201e-03 2.261731812364686789e-02 -7.804485017502625112e-03 -5.732281543869749418e-02 -5.003829947763308028e-02 -9.836135334230272555e-04 -2.616990440414296314e-04 -1.470781436993041143e-03 1.215822753165325329e-03 1.130078690394866348e-03 1.514638247727567635e-03 -3.506959545895126595e+00 2.741060690859456581e-04 2.379095852934763524e-03 2.681215553536424843e-03 4.488524479631485274e-04 1.890807412219208357e-04 -2.246182301330117755e-03 -9.993786367875701418e-04
-6.103589255213001316e-03 2.350725799040807862e-02 -6.607412197656825810e-03 -4.868819266068317997e-02 -4.064071298662415982e-02 -6.665338097757462100e-04 1.107186025999370375e-04 -9.188880868012456364e-04 5.866632787921073101e-04 8.247674201300168352e-04 1.155670245425415802e-03 -3.179211754292076808e+00 2.460451997303657410e-03 2.480251794410419548e-03 2.660128307019470062e-03 6.008176687071633366e-04 -1.452983956844588551e-06 -1.799906090382670954e-03 -9.529553369283798488e-04
-4.579595979003777892e-03 1.823445554185816261e-02 -7.762871819455985020e-03 -5.099138464415498700e-02 -4.005428866768524776e-02 -1.227869890804442286e-03 -8.637189905518810520e-04 -8.513204555186778188e-04 4.093157296868981374e-04 1.405198785523023011e-03 1.082975195474759770e-03 -3.209112121472411427e+00 2.193280649733356669e-03 4.546777188923387461e-03 3.554953973206070005e-03 2.821961926978780195e-04 1.147836210811766216e-03 -1.650530092393196922e-03 -4.786990864634224326e-04
-1.607242618017624101e-03 2.332015581737761564e-02 -9.944347735143263187e-03 -5.283789891152175511e-02 -4.405388741016174475e-02 -1.126232663262385133e-03 -9.322300914775024771e-04 -1.404901884969412705e-03 3.954721664469081879e-04 1.253582281649163240e-04 3.195320326370395311e-04 -3.513327239598406315e+00 2.628116443280464638e-03 4.320588720775101269e-03 3.378423387974847751e-03 1.223073004865756375e-04 7.492567613643806232e-04 -1.448636968331807641e-03 -2.070626841546351429e-04
-2.032512588390815011e-03 2.343094319697462680e-02 -9.886320543522193055e-03 -5.086228019386487137e-02 -4.471874306291855061e-02 -1.020740560687295869e-03 -1.342420324488370837e-03 -2.408449075523940840e-03 9.729790695110827718e-04 -1.846904971648302143e-04 1.974216158877264309e-04 -3.477784119064395441e+00 4.749489946193403110e-03 4.346739373650664734e-03 2.941057211476594442e-03 -5.380023270149054872e-04 9.583971017218481138e-04 -1.321604350762380174e-03 -3.665517106802797156e-04
-4.909802704409419252e-03 1.997262616730419854e-02 -1.051458036916088669e-02 -5.488007126545447339e-02 -4.211475387338654841e-02 1.040608087024743255e-03 -7.985906665889682234e-04 -3.458881954323674793e-03 4.691426024305174469e-04 -3.699978880035516065e-04 3.513252314685283060e-04 -3.520939648327896521e+00 2.533458131120022109e-03 5.385905529920347046e-03 1.864722244680818222e-03 -1.279414349550464405e-04 1.190405784737400561e-03 -6.055541337217811623e-04 -3.626491920228642877e-04
-3.776009151705250668e-03 2.470083311272131335e-02 -1.125240712502782563e-02 -7.141681004137787059e-02 -5.295557951111165562e-02 1.662585169085442757e-03 -6.527418595065454486e-04 -4.466456765941065506e-03 8.064617029216543300e-05 -1.066165805739832271e-03 9.051925903214108702e-04 -4.127400094604293912e+00 2.562518274106110380e-03 2.714033045233346392e-03 1.339721642100107774e-03 -1.226035665999057112e-04 8.665817459624037752e-04 -5.147696555285192609e-04 -6.595707478299958203e-05
-2.074623098824135772e-03 3.052542928495799446e-02 -1.191092392930477410e-02 -6.329105847867513845e-02 -4.893121984764767923e-02 3.015152614602054689e-03 -5.032263145230637990e-04 -4.991207260273033269e-03 -4.177808236147722773e-04 -3.729154830918345238e-04 1.145626782612208395e-03 -4.007995536882618559e+00 4.219383003798607423e-03 3.164134469972031214e-03 1.406250184881935013e-03 -1.321903437748824526e-03 -9.563484813048333763e-05 -7.959834173429553321e-04 -9.065518262170926952e-04
