7.989482613145739917e-03 2.065067674183732396e-02 1.897648627126163196e-02 1.579912626243425156e-02 8.879706726239416925e-03 1.346897145298595749e-02 -3.130381269883267259e-02 1.607508734968631989e-02 -3.164547582709128105e-03 -1.357525618506862965e-03 1.602023887228376173e-02 1.439096188920912893e-02 6.813632811671502601e-03 -6.025706792955258344e-03 -1.003267950849554696e-02 -1.574576797887970725e-02 -5.388803161439203321e-02 -1.259510839600404795e-02 2.208652765232419629e-02
1.669345946721079513e-02 1.376210225790063489e-02 1.242220020561039806e-02 1.501422843759079966e-02 1.336916913282134960e-02 1.870653448006086988e-02 -3.095609102631032700e-02 -2.184367415490101084e-03 1.671650514795622474e-04 3.583606816791907144e-03 2.658300774789772516e-02 1.715010616092370582e-03 7.914156389362322214e-03 -4.930748511446020506e-03 -2.133639107059608769e-02 -4.889951844571303538e-03 -4.580261368129397159e-02 9.171600147934441194e-04 5.938408692713880235e-03
2.510335874082650701e-02 1.040055761640706726e-02 9.713828629626631087e-03 8.977845071200552321e-03 1.258000680517813892e-02 1.568017026720364138e-02 -2.715975973823778894e-02 -7.278987871402764834e-03 7.102970320559352617e-03 -7.185071093412923786e-04 3.433576795829561268e-02 -3.464511974136164942e-03 1.149690161070019388e-02 -4.930404826834114407e-03 -1.578754809667857334e-02 -2.951224100154879303e-03 -4.286555184818031938e-02 -6.866845991634840975e-03 9.126069480496219744e-03
2.044814385116834610e-02 6.144591937579873576e-03 2.194482966982574945e-03 1.677231962879432992e-02 1.375374274839631476e-02 1.294935545734940407e-02 -3.250413953083198387e-02 -1.498349721008998027e-02 1.297772494134709917e-03 -3.461039980430968572e-03 3.433694509628090058e-02 -1.001350257342506316e-02 1.951910416019021766e-02 -1.135144130880705836e-02 -1.272052285638426011e-02 1.548082132507144944e-02 -4.445404907805669548e-02 -1.344094542973970317e-02 -7.154995965957321007e-03
7.727566648356302623e-03 2.951311546612092585e-04 3.937905590651422094e-03 1.636402808423806712e-02 -2.053093632237949686e-03 1.081890808590325014e-02 -3.219361892872208558e-02 -2.890596549214590263e-02 -2.375160503258020618e-03 -1.308987612501089429e-02 3.665680678987475599e-02 8.142436818578737204e-03 1.446574638167429962e-02 -1.949006843457151000e-02 -1.618009383003076243e-02 -5.554774633908089385e-03 -4.563847216004725260e-02 -1.879575232673911730e-02 4.101275255349111359e-03
5.569623412926773612e-03 2.218495822393211272e-03 5.150570920088003331e-03 1.388656663092237113e-02 -1.551198806765611594e-02 1.207849661682993108e-03 -1.074502282511684455e-02 -3.175625248981341076e-02 5.015077049850008399e-03 -2.271581736918091600e-03 3.328634914825686492e-02 -7.553917244634387670e-03 2.271406887497409363e-02 -1.752838431773660888e-02 -1.906310628874774774e-02 -2.737726617095038659e-02 -2.074337359052706373e-02 -3.681519787950966738e-02 -1.699626329868472382e-02
5.797724046401812707e-03 6.289181533538302973e-04 2.893961113267637039e-03 1.603264550216582790e-02 -4.103587509121611743e-03 -1.174544306454767748e-02 -1.555535963813745731e-02 -4.030031481483905414e-02 9.733127316360329698e-03 1.946176124167373848e-03 1.683579276810633421e-02 -5.443143452581786397e-03 2.410118213138943977e-02 -8.796433464003597033e-03 -1.481277321832830292e-02 -1.248175021572951390e-02 -1.815098130770687740e-02 -3.050809291662854791e-02 7.667037633443148439e-03
3.465406977026484758e-03 -1.175068224173288385e-02 -2.579723506215928462e-03 6.691626441266467808e-03 -2.821957888708610807e-02 -1.118545151274771875e-03 -2.068426115745030519e-02 -2.905706936034409618e-02 -5.326822401667004499e-03 2.665915311110641627e-03 -1.055786955457118552e-03 4.265403816853476429e-03 1.686453734378723368e-02 -1.947983718278987206e-03 -9.919701216784917661e-03 -1.913923420271324352e-02 -2.022814368897750403e-02 -3.302945506094806527e-02 7.969285610636239053e-03
5.247824248044330626e-03 -2.055346016945391527e-02 -9.889328886362160065e-03 4.047152976144454371e-03 -1.992924002946945203e-02 -4.529666199799753032e-03 -2.448830386418191993e-02 -2.367520678319254973e-02 -3.593237362305342839e-03 -1.226306927485381823e-02 1.758652089749492865e-03 -1.408999154165304192e-03 2.454654909964952038e-03 -1.937335986844172016e-03 -1.048926049371483663e-02 -1.497341857738143829e-02 -4.663916667132057131e-02 -2.710929840797687146e-02 9.862829926643437370e-03
-4.413116721070175705e-03 -1.454482824784789421e-02 -8.852967096945486142e-03 6.731082724093201408e-03 -2.535626084964444360e-02 -5.087826778789152245e-03 -1.532120583144435007e-02 -2.791346687680465455e-02 1.997558410798571174e-02 -1.612975041240645446e-02 4.348867993003505128e-03 -4.868960625067720975e-03 -2.500551002183266317e-03 4.160346861532981770e-03 -4.854191228638213285e-03 -1.203222767691218900e-02 -6.345592110657091722e-02 -1.957788356850031705e-02 9.211885909177772516e-03
4.005996557463196756e-04 -1.396919133426631834e-02 -8.314740857988950004e-03 1.041840118773390902e-02 -3.351370245051329272e-02 -6.583762809031824988e-03 -1.883001389506411272e-02 -2.362458337936559211e-02 7.331553337529917412e-03 -1.837156171071776742e-02 1.357972780071645819e-02 -1.420296338536605057e-02 -8.319375780584661526e-03 2.048981406094689192e-03 -2.287927060592188314e-03 -9.932930508384634274e-03 -5.980228730243335872e-02 -8.601229393982745899e-03 3.499257051572087635e-02
-3.148247013407956020e-03 -1.633844229369066717e-02 -4.864705426418631726e-03 4.799815901852949471e-05 -4.244163757451263619e-02 -9.399021373545077274e-03 -2.863259613610771078e-03 -1.806923426092742896e-02 1.710147456036109626e-02 -6.371536890202051523e-03 1.013690649274366293e-02 -1.062020655474019658e-02 -5.306865959497094644e-03 -4.959735305766529989e-03 -4.082332508637455219e-03 -9.642392579464757058e-03 -3.279061415788539491e-02 -9.324277553579408614e-03 4.149911526497413600e-02
-7.072328231018143972e-03 -1.648739709009447788e-02 -1.214731671312132980e-03 1.036269647536023839e-02 -1.638675983570722292e-02 -2.487811703763555954e-02 2.516871443344759728e-03 -2.541180186242218350e-02 2.394956941831983058e-02 -1.854860141773802609e-02 -7.682057708431428052e-03 -1.395799732206226898e-02 -1.301232794633623742e-02 -2.915049251559095455e-03 -1.278654001801191086e-03 -1.081609070660290335e-02 -1.460138171569708675e-02 -1.352359374262612594e-02 3.726738876447709820e-02
-1.382137851024332897e-02 -1.613424645855617359e-02 -6.705276305138474849e-03 -8.561474254578597259e-04 -1.583609431962904046e-02 -2.989219665974223936e-02 2.340366826469647901e-03 -2.925897261451028408e-02 2.600704440564574269e-02 3.125582095788503011e-03 -2.183693265025067609e-02 -1.091142508518885314e-02 -1.696471364197570456e-02 -1.612933392726656956e-03 -9.006711255672069380e-04 -9.148126934886924300e-03 -1.178121597141198670e-02 -2.502430061593698477e-02 3.295920262349046753e-02
-7.693934575743399500e-03 -8.739388804264034555e-03 -5.285522873153787951e-03 4.536431053526626331e-03 -2.694022681195037613e-02 -2.746475292426301881e-02 7.550167436215407535e-03 -2.805930942190010616e-02 1.786514888646919402e-02 1.363203044955162103e-03 -2.103663098502299173e-03 -1.680456227293018051e-02 -9.533382122674998599e-03 -2.420183748599389739e-03 -5.153350048858978613e-03 -4.134221326609713656e-03 -8.368681772534249455e-03 -3.137359219669321603e-02 5.097613301992742069e-02
-1.834788068075651063e-02 -1.367112014775778012e-02 -1.860907735068341668e-03 6.307550537181703075e-03 -2.270748006667095212e-02 -3.903031976442023626e-02 3.388840182192522413e-04 -3.307332605041903711e-02 9.689371552284446049e-03 5.343831891571404653e-03 6.241513181385478434e-03 -3.268301326371833571e-02 -4.248420368536817530e-03 4.040854117054334081e-04 -2.477317060008634494e-03 -1.239997738185603243e-02 -5.558227048102331799e-03 -2.538278772848131734e-02 4.360865658772927755e-02
-1.731257348764678183e-02 -1.772382286062692755e-02 3.293815085002688766e-03 -2.043415344657070927e-03 1.334482483914765580e-03 -4.202287245879254840e-02 -1.631396919687157221e-02 -2.455539666334399448e-02 -4.646586321649711498e-03 9.896143858239524194e-03 -1.140449216574616204e-02 -2.388663128998998880e-02 4.924276717865274820e-04 -7.727975070362463894e-03 -1.092127996728129227e-02 -1.420238189640697646e-02 -1.353295278890692850e-02 -3.039136849222252162e-02 1.836009384607623432e-02
-2.742143289136468598e-02 -1.485152327544977773e-02 -3.404470551050091560e-03 -7.252594033671616071e-03 -5.301787758872222736e-04 -4.952884889933631407e-02 -1.315332593279576467e-02 -2.063162907548502997e-02 -3.126751334290997497e-02 1.223630490987476227e-02 -2.769483243047630300e-02 -2.831769981781559475e-02 -1.851653381102546375e-02 -1.109594752884049233e-02 -1.314964735917748158e-02 -1.984363416150205020e-02 -1.286053894961030827e-02 -4.408145992763075338e-02 6.818218881010066137e-03
