2.402708675930939185e-03 -9.255179868043687808e-03 -1.824447231432179718e-03 3.250231344389353208e-04 -4.146639848660023473e-04 -3.187852865367253683e-05 3.013491731929816755e-03 -1.394575185779272503e-03 -6.579839758110025364e-04 -3.078936696849430589e-03 8.119404105911133367e-04 -1.642880006188542075e-03 1.313764573021439577e-03
2.007769650132715418e-03 -3.560437872939792563e-03 -1.708459862429193227e-03 1.505274651715758638e-03 5.762870912181377323e-04 4.389014934546985752e-05 2.608098039359240360e-03 -1.978400975896178922e-03 -1.129701613060586770e-03 4.018769435945139523e-04 1.003078228514093411e-03 -1.352504071994756326e-03 9.712220407879095007e-04
9.452102815384241232e-04 -4.287636489606402347e-03 -1.537988233043396328e-03 1.343019221214814462e-03 6.031709050770210200e-04 7.651459390367877341e-04 2.806278263842880861e-03 -1.501033500305847240e-03 -4.365389183036230713e-04 1.415759762157462517e-03 4.750915728754244211e-04 -1.226967541607997848e-03 6.172461634603592946e-04
8.479936670887672657e-04 -3.920443628512492069e-03 -1.786843144585342161e-03 2.060601648498998004e-03 1.358160214533783066e-03 1.197262977305323247e-04 1.868348143211855279e-03 -1.863281353065258505e-03 -1.652362086943506099e-03 1.338729990052819115e-03 7.582588749136234731e-04 -1.329224871076052378e-03 7.681216061831895548e-04
1.535959071973291357e-04 -2.830839388961771137e-04 -1.685335769294392773e-03 9.841208934651152641e-04 1.859005264108791206e-03 8.142900592705902378e-04 1.829305657615968661e-03 -1.421059680442228728e-03 -1.837423610491846883e-03 1.026624290951434456e-03 6.246093667118257642e-04 -1.232178269715757547e-03 6.981389683131454353e-04
5.567930708500736176e-04 2.965352943416320742e-04 -1.720586311827574256e-03 8.173717429975398000e-04 2.024857272889530116e-03 3.140690065379433548e-04 9.737864725245340717e-04 -1.095007900957820990e-03 -4.407699368625695997e-04 9.366872197625094720e-04 8.537973446710691357e-04 -1.513338240946507244e-03 7.165504211648885975e-04
1.165307598044994659e-04 1.656656134551309930e-04 -6.495476590229869727e-05 3.696482416536151774e-04 2.439793835485001058e-03 -4.273943109479336829e-04 6.829144818203770678e-04 -1.136173398647801923e-03 -6.711872048020245786e-04 1.040438778826274389e-03 3.050171790891068090e-04 -2.297846832216259103e-03 2.627337875304788383e-04
1.610633291891610980e-05 -1.539984817432018659e-03 -7.445857552015452616e-04 7.576286169388357292e-04 2.127466848441914981e-03 -9.986495366403483147e-05 -1.195089434146813859e-04 -9.710746776083541316e-04 -4.903198434582095458e-04 2.094344294236962151e-04 -6.276386190334366224e-04 -1.567638285941929310e-03 -4.065006188008314181e-05
-6.456225763328575160e-04 -4.268162771501907322e-03 -1.333606373496637248e-03 3.706986400223576290e-04 3.218182436385439490e-03 -1.931463433107187311e-05 -5.746705373482492284e-04 -1.015717969887385214e-03 -6.691322143661974442e-04 1.518420811043094155e-03 1.243815647074394341e-04 -9.098950478770813973e-05 7.934786622134003481e-04
-1.279598996631381653e-03 -7.377105323028510311e-04 -5.178718945327315682e-04 9.885765982274056715e-04 3.326980240812633070e-03 1.760609184210291608e-04 -9.333763418480867059e-04 -3.814575780883557531e-04 -2.276546224472558873e-04 7.564353129738184828e-04 2.564961082874370603e-04 3.787528149655372154e-04 1.222731626802872531e-03
