-8.887799946009241475e-03 1.707252688625297563e-05 7.465102868462480685e-04 -1.891029226817532601e-04 -1.375267998565680126e-03 -1.396503506604965499e-04 -6.222250508493449303e-04 -2.434483386338623834e-04 -2.200377491473230003e-04 1.059926382382897578e-03 -1.529755334105631609e-04 -8.314592270717673095e-04 -6.142146760268295388e-04
-9.147434362244848127e-03 -2.007154950288774192e-04 6.014732700737662405e-04 1.597634214879013791e-03 -7.150759384091149749e-04 -2.653537057745320436e-04 -1.207905118928001212e-05 -6.038629212412954198e-04 2.948925041716002424e-04 1.379977927881965386e-03 -2.140860571809385829e-04 -7.945777460278261907e-04 4.302799017071959353e-04
-9.911009447426047739e-03 -1.181046095882992784e-03 1.502927225470982852e-03 1.544912966904110445e-03 4.982697244725307634e-04 7.886412121582837527e-04 -1.794903804214264609e-04 -8.227013785557017690e-04 1.159895170742806158e-03 2.113965715482665503e-03 6.572948221862037483e-05 -1.021815656581820001e-04 1.883564420570138075e-04
-6.085839416424777479e-03 -1.426743450322016504e-03 8.220984855875406111e-04 1.093431072095038667e-03 9.926868701177656018e-04 8.353877342752640076e-04 6.881549438062233449e-04 -4.531104265734054544e-04 1.507184519366247012e-03 2.152066869948179688e-03 -1.724493322491915399e-04 -1.466493716242533519e-03 -8.438686508760501377e-05
-6.894249755235339408e-03 -8.686654006435772521e-04 1.655676214983130713e-03 1.771159096778519891e-03 1.071152549342625337e-03 4.988631834763699452e-04 1.026611053282642594e-03 -3.715842703445469859e-04 1.725712045548235445e-03 2.066174012151605292e-03 5.830021559256894466e-05 -1.208408917817191831e-03 1.915137884883859191e-04
-5.383883067035986035e-03 -1.831652991898879024e-03 1.730122399694852256e-03 1.511039118981508502e-03 1.147411540546833079e-04 3.175485837646603799e-04 1.147841783328013270e-03 -8.852215101133038659e-04 1.700665787325652883e-03 2.348922645953625474e-03 1.278110990466791970e-03 -8.352235139874730893e-04 4.984143105231851568e-04
-6.914737640048711741e-03 -2.599368773238428052e-03 1.923673092277081902e-03 7.878583313562274003e-04 9.659741799476544112e-04 -2.644351368768717465e-04 1.270468878306700014e-03 -1.231722009023488102e-03 2.190049823792764375e-03 2.716687540089120743e-03 1.466934548903499076e-03 -2.441955642036350402e-04 -9.572748361325682221e-05
-7.556923483360539207e-03 -2.089555959671326665e-03 1.741794191901815090e-04 8.180103012240575074e-04 6.898435940626037851e-04 -3.908977146598838649e-04 1.520908238925871561e-03 -8.866139135299496744e-04 3.161852808187951610e-03 2.574593396816501553e-03 1.635025032677277354e-03 9.892722643367597810e-05 3.211052184894449163e-05
-7.422028889143982185e-03 -2.219136612178303734e-03 -2.019685362802678321e-03 1.322706174876683329e-03 1.662462303523387056e-04 1.769215064455830844e-04 1.935646347789164289e-03 -8.367134336081262893e-04 2.524010053588762910e-03 3.255878244679174301e-03 1.791037485397439571e-03 9.736154958985107806e-04 4.686292131063835346e-04
-1.049164019806115428e-02 -2.731379563289641852e-03 -2.337289728864323703e-03 1.162297785830720010e-03 4.819098377448770873e-04 -5.628406675840923884e-04 2.408629544999890942e-03 -1.575127468892693287e-03 2.335243446338864878e-04 2.895898449865855553e-03 5.263479722841911271e-04 6.850162845889533033e-04 7.245327648837444033e-04
-8.490681623098603886e-03 -3.432403798054266871e-03 -1.387308261861891403e-03 1.977440388452802057e-03 6.226899096607775314e-04 4.618549482155753398e-05 2.358948278715764044e-03 -8.589251581451402872e-04 -7.046276497375138876e-04 2.798339636941511201e-03 5.877944287419072013e-04 4.006265539701097571e-04 5.020822168892680962e-04
-5.455754650615648321e-03 -4.059938080745157003e-03 -2.270952626369835033e-03 1.403867280930824009e-03 3.950252876296633797e-04 1.822051304810361671e-04 2.412188025722657517e-03 -7.780737350580332152e-05 -4.165878981709895696e-04 1.732528479834888509e-03 1.030198949992868190e-03 -3.265852099900488459e-04 1.832196970799936716e-04
-1.230318695105255683e-03 -3.803570165506032098e-03 -1.615300319691119783e-03 5.723305927458778705e-05 2.257303981468253729e-04 2.750955869745936536e-04 1.334115495483267563e-03 7.733775268979174462e-04 -1.050885780921651880e-03 1.724771707688834777e-03 6.455490655235536328e-04 -2.419702850811642576e-05 7.064631581967196691e-04
9.002199812749632577e-04 -3.353059579602613114e-03 -3.134181184166328661e-03 1.634985415700647557e-03 8.578778273284316195e-04 1.777652668759052484e-04 1.241645815227808425e-03 5.334119819604101398e-04 -2.733691660002770651e-03 5.739827936219436691e-04 4.243978563059401326e-04 9.276880980800359267e-04 9.663452936139871460e-04
8.951028359629668689e-04 -3.261561488991702226e-03 -3.484015815381192715e-03 1.513937597873140240e-03 1.442510290279403092e-03 5.848281819160279418e-04 4.921829297628473043e-04 4.968974708014288174e-04 -2.576996846501281198e-03 8.865811329887083713e-04 2.872413482278448715e-04 1.094630761341836012e-03 1.695151146638573672e-03
3.445077298727198742e-03 -2.968918427587676281e-03 -2.919910601807063338e-03 1.500900595326324803e-03 1.116486107490543243e-03 2.367159134891293096e-04 8.610510425008609508e-04 2.453746186219598366e-04 -6.463513375569061251e-04 6.252169751579169255e-04 -1.587908306348549139e-04 1.053934209609643955e-03 8.984278594665542775e-04
1.847198917475315321e-03 -1.962863373886798279e-03 -1.298783238292392948e-03 1.827262626743749417e-03 1.959362759881741380e-03 1.887741231923552212e-04 4.143751424253340888e-04 3.077087907901834602e-04 -1.616998567989341024e-03 -1.322721090631843023e-04 6.936445444585417159e-04 1.007244476229730585e-03 5.289150516564341490e-04
2.937267493415044416e-03 -1.204370458750807006e-05 3.325238246709096186e-04 2.426770803261557065e-03 1.799863585626601536e-03 -2.772973077776069196e-04 3.662784199507179098e-04 -4.785506490097759386e-04 -1.042141539216787441e-03 8.715009155180497319e-05 6.560145770246088781e-04 6.094279655241972198e-04 1.000931577261294364e-03
-1.436524391970522450e-03 1.745910289787006334e-04 -3.602907508248135446e-04 4.831555768652929248e-04 1.089645191116246073e-03 -3.713879025574343758e-04 -3.139879283224524388e-04 -2.831551591308264040e-04 -1.500635919243542560e-03 -1.172553099377854260e-03 1.646330194964895025e-03 5.893057023873886314e-04 1.720581553533800500e-03
-1.014544531115454034e-04 2.468448050499015491e-04 -6.001233413335557536e-04 -2.914339904813227872e-04 1.706986771613109308e-03 4.573054227794761143e-04 -6.454435502836776677e-04 3.286762936328738432e-04 -7.421097567158214253e-04 -1.121332039262673032e-03 1.109225471508525941e-03 1.055063206179856355e-03 1.257513788340608321e-03
9.437778066349509186e-04 1.293914910877383027e-03 1.120444402817311795e-03 -1.367123699590835169e-03 1.315804841977650640e-03 5.007588548651744362e-04 -1.439213364331574084e-04 -9.848259847172077222e-05 -2.723940332411551842e-04 -1.056755787554748346e-03 1.656887715807525783e-03 1.170297641602085310e-03 1.088271852933157509e-03
2.936090770053019321e-03 1.765769415254200099e-03 4.864243453721916782e-04 -1.390497086376777779e-03 5.327798054645881912e-04 -6.826407275647071134e-05 -9.415576966373403545e-04 -2.593279871729232185e-04 -7.333643576762417815e-05 -1.075400102173949216e-03 7.648274260496672671e-04 1.880177505101817380e-03 4.369375931367782805e-04
3.140429009580773378e-03 6.324479586191088546e-04 5.324310579902225265e-04 -1.335411698559032558e-03 -1.558509249900524288e-04 9.068143612948759429e-05 -8.890255228234939097e-04 7.582241619703143816e-04 -3.725682037371432463e-04 -7.914704152750055280e-04 7.933453902526902855e-04 9.151767936403297455e-04 2.682109403731302783e-05
3.296333376345552194e-03 1.004394208673701832e-03 9.331951324520575402e-05 -4.803222875711223917e-04 -1.667243593666837209e-04 -2.541234345679454641e-04 -1.588976231769916600e-03 4.639241795608409127e-04 -1.219085469803520482e-03 -1.724874371920704025e-03 3.392629085368774637e-04 1.419098569261992293e-03 -3.780136728334313454e-04
3.556443373204208700e-03 8.317867668680030673e-04 -4.211324871726931972e-04 -7.383597564848690597e-04 -4.937146513617093847e-04 5.614838607607154078e-04 -8.952684780182531893e-04 7.585702861676743244e-05 -1.480499416885804227e-03 -1.202390944167077433e-03 9.976296557161925919e-04 5.716026796518388709e-04 -4.964334963120190522e-04
2.873769478514151890e-03 7.770735379241864010e-04 -3.218469827226372288e-05 -2.556162545014747044e-04 -1.687512484056911152e-04 3.780073040093757529e-04 -1.149041160685625564e-03 5.682985918907137004e-04 -9.967743751537658757e-04 -1.877516609504417761e-05 9.583659735660945804e-04 5.666417262877411010e-04 1.246199606919220311e-05
2.891276196032638822e-03 8.293546804258201000e-04 2.190811815768680824e-04 -1.621798091716659921e-05 8.267156794479351995e-04 1.151993048412119610e-03 -1.828877085895787031e-03 1.001019159359517029e-03 -1.134402671527241866e-03 -9.134861917552427896e-04 8.715474699651800218e-04 7.898311787575940752e-04 -8.153794458096361424e-04
7.478638035630994808e-03 1.590023261892336247e-03 6.186025421592689739e-04 2.806055246635050932e-04 9.144087115328942538e-04 3.712563346382569758e-04 -6.973485594400551319e-04 1.231228982694462272e-03 -1.241520374282927648e-03 -6.945338004157448593e-04 7.012549000742518976e-04 3.674843630507410616e-04 -1.186162588300991843e-03
