1.132229274006568741e-03 -7.527564104439041660e-04 1.631600224764002960e-03 8.374211122404537789e-04 -7.686288001790585796e-04 2.849813329514467013e-03 3.473308021849717928e-04 2.126304715600527053e-03 5.401406598737351237e-04 -5.630768395764387813e-04 -2.101628790304250127e-04 -3.114780029934349423e-04 -4.753419734978466807e-04 9.324559442679924677e-04 8.296421625303511665e-04 4.797331312529490299e-04 -5.329914026860197492e-04 -1.647326627777659185e-04 -2.315588905413239868e-04
4.840278766134865451e-04 8.610673647120758349e-04 1.207539640923887192e-03 4.862436196667120668e-04 -6.895296254323789870e-04 2.869804274529110053e-03 -3.470115773391440912e-05 2.578821391678403057e-03 -3.380602891193505298e-04 -5.925366797178394747e-04 -3.049751042596094363e-04 -5.178768034465266621e-04 -1.768517254595787860e-03 -1.078542646342977012e-03 1.156765189082927621e-03 6.000043618388778575e-06 -1.020601922537753324e-03 -5.721328887792639749e-05 -5.858964213916791758e-04
-1.909422202262180774e-03 4.074409379303830722e-03 4.175171378583039899e-04 1.310094844430349575e-03 -7.204161412769210246e-04 1.839056891658089748e-03 -9.140713016208918068e-04 2.498898991405320083e-03 -1.839725613420739180e-04 -1.707530876304615749e-03 -7.052015615189919208e-04 -3.246040699601998353e-04 -1.813044087860265488e-03 -3.628640096725124797e-04 2.539151675226246894e-04 -1.037461884053304459e-03 -1.715771548291945966e-03 1.701388078297866693e-04 -7.381062340899101999e-04
-1.369021323978640136e-03 2.822597260043893143e-03 -1.093118095149499952e-03 1.183779180228344439e-03 -7.431687710030452591e-04 1.207539147585287402e-03 -4.305185656257368544e-04 2.082555572409802973e-03 5.325332474760090105e-05 -1.080289433478127644e-03 -4.531505956147110180e-04 2.887515940086176442e-04 -4.557897708498684299e-04 2.860397815030969672e-04 -4.975306942058765284e-04 -5.122085877840975437e-04 2.140217622737562109e-05 1.855342360325050401e-04 -8.217362223789471736e-04
-9.308639422379059525e-04 6.427890910488288402e-03 -6.343361831616899094e-04 -4.237773185513887906e-04 -4.599850078716980254e-04 9.209679757770850754e-04 -7.024872739042918373e-04 1.862243948336901383e-03 -2.262204198466722792e-04 -1.080223063970014427e-04 4.660223520647486698e-05 -2.659255116336989755e-04 -1.212722614311062368e-03 3.013846992171593728e-03 -1.440733632105025471e-03 9.069792928132108573e-05 3.707272101639620286e-04 -2.980182418199320174e-04 -1.013245663523989083e-03
-2.454176560642968869e-03 4.791285039738168647e-03 -1.532539121144652983e-03 -2.145685512409845497e-03 -5.544982116024980588e-04 1.126011541394858744e-03 -6.222468688919315137e-04 1.412587400186448737e-03 -1.538277566925069393e-03 -1.411075232513974949e-04 -1.383017154924116724e-04 -5.683601936311230302e-04 -1.102443491902131267e-03 1.850727575195327060e-03 -1.551403100829252526e-03 -1.296767260541433311e-04 6.237076872334807722e-04 -2.196097333303517155e-04 -1.841116185755383794e-03
-2.225430355198922822e-03 3.753666223605483208e-03 -2.114097057708842482e-04 -1.460260313012521727e-04 -6.009572023962493365e-04 1.543835323605298937e-03 -6.584153869663971349e-05 7.779939412187287595e-04 -1.064379033930982002e-03 6.247332400567267045e-04 1.180753973408242888e-04 -2.499530656846370071e-04 -2.523433894210112480e-03 1.331490487891178690e-03 -6.495560382961281225e-04 -3.680469152926157538e-04 8.540900453202094483e-04 8.218894193598091577e-04 -1.276388265237100340e-03
-1.728732782224168653e-03 4.655132818737531090e-03 -7.076282686661558054e-04 -1.663206753766305909e-04 -2.136568723353052843e-04 4.466972769605375348e-04 1.248091167213173484e-04 1.441392034228518347e-03 -1.124593335958848535e-03 5.849459674461261575e-04 1.142727176212211812e-05 2.348662089743988992e-04 -2.495373516660760564e-03 8.966004994091304791e-04 -1.777811914488161647e-03 -4.085277692751532359e-04 9.765570533884658164e-04 6.004813520863404828e-04 -7.093615168390995538e-04
-1.676906309972381673e-03 5.898987716539048215e-03 -3.262568217800603161e-04 -9.370078264585358398e-04 -3.490718949520775667e-04 -1.326370986361741092e-03 -4.376250835936122013e-04 5.367739923133188007e-04 -1.804185826950019346e-03 1.241748018937205513e-05 -1.359454303541732505e-04 8.565938746842781349e-05 -1.194824311384633285e-03 -4.361541545536785154e-04 -1.749857024684581264e-03 -5.645930235266766531e-04 1.777206167804612036e-04 -1.565656239199585608e-04 -9.623772244060223476e-04
-3.256995943842166908e-04 4.650877208561582377e-03 4.198588671483048803e-04 -3.382384226382324343e-03 -3.075649244368524509e-04 -2.101104480178795936e-03 -1.503594480244678142e-04 -7.581992473989343831e-05 -7.165524888751447592e-04 4.420975923386070571e-04 -1.837541083562485101e-04 -1.009340010164923844e-04 -1.466422256741062866e-03 -1.345276018851029529e-03 -1.417144239819837772e-03 8.904888616912312702e-05 2.305923401617225241e-04 -1.168049819271864133e-04 -1.278115448071274985e-03
