8.291974212414855369e-04 3.267298898902210036e-02 -1.030901671337277475e-02 7.392632402226972399e-06 2.882327714412119915e-04 4.077026473732506436e-03 -8.691157868503584724e-04 2.900387839736140363e-03 -8.875740735911274645e-04 1.557989440350138373e-03 -1.354720013711041430e-03 2.517539699729409459e-03 1.225179670183417077e-03 -6.001528529580351691e-03 6.471656929626663085e-03 7.296558552145186206e-04 1.517995293475369071e-03 -5.927871245578667349e-04 -4.512200911410955452e-04
9.071832116124850130e-04 3.076325752175770173e-02 -1.008175142697915506e-02 7.218560342858037749e-06 9.063513935325376216e-04 1.334200531563176301e-03 -1.510167187842262554e-03 1.736459818643054263e-03 -1.049221785088677149e-03 9.790096733395684328e-04 -6.205524119109954561e-04 3.159644299847637252e-03 4.579545562278189257e-03 -5.235534976271753564e-03 3.616921626345682723e-03 1.102435387966258212e-03 1.266292036010322353e-03 -1.133522184596924857e-03 -7.768444654231988463e-04
1.466478751083656216e-03 2.183976335758646900e-02 -4.734533009815283106e-03 2.005381437199465849e-04 2.268537410853885793e-03 1.548924056568013862e-03 -1.507132946245947269e-03 3.106527493282293688e-04 -5.215965592545589342e-04 1.112492736236406557e-03 -6.183232899701480946e-04 4.217966785017725380e-03 2.666549087521310341e-03 -4.740537226587132266e-03 4.283253274476901164e-03 4.867007801009158975e-04 9.758875503855832896e-04 -1.220779732191774511e-04 -2.725195399966645008e-04
7.194630914856591560e-04 2.069710327206021952e-02 -3.015597667693628321e-03 -5.415681193155382194e-04 1.998375473173684847e-03 1.046004333655358668e-03 -8.407185515961185631e-04 -1.171724390979685115e-04 -3.189632128125146964e-04 1.234825227431015152e-03 -6.660559945690827221e-04 5.346967558950426087e-03 2.305419614512110860e-03 -6.537399083523610065e-03 3.776212515039710678e-03 -1.001838887608467234e-05 4.471161434058137062e-04 -6.850144106636965819e-04 5.215169986419551261e-04
6.315202884000937350e-04 9.092981074536109903e-03 -1.833386591299413729e-03 1.188412415709454400e-04 1.742240051331898302e-03 5.300833446285235133e-04 -8.498964818246958599e-04 9.462375419660916344e-04 -3.557881078592115822e-04 1.362060471080422290e-03 -4.125005755269820266e-04 6.126296060951682762e-03 2.201913791254389054e-03 -2.922567889684348375e-03 4.195789454647433749e-04 3.562237205503885826e-04 1.086758917636130662e-04 -1.057092189855665405e-03 1.078507662107161882e-03
1.199380011456888280e-03 2.100958966389864652e-02 -2.637743467850660242e-03 -5.945716599606222941e-04 1.032787803282907222e-04 -9.818066680540207380e-04 2.833778009826338649e-04 1.646393249986331667e-03 -7.333483302499277596e-04 1.587720457047542971e-03 2.061219214246038810e-04 5.517228560445106011e-03 1.919272291055823185e-03 -3.905051488371996584e-03 7.439423132827303106e-04 5.167267184029188784e-06 3.123348465919089842e-04 -1.794041050589056724e-03 1.409215688672745253e-03
2.663993745178954049e-03 1.066224086473755057e-02 -2.714133674713410226e-03 4.370665280007312507e-04 -6.714699757743413505e-05 -6.178663703325347218e-04 -3.163174961716144697e-04 1.564108700287279805e-03 -1.738463928045730312e-03 2.272496589646669370e-04 -7.205245359788683859e-05 5.478095118678770470e-03 2.044650925473184919e-03 8.683604283199824960e-05 4.062076461492383772e-03 -1.230573362105733632e-03 2.462083822486883615e-04 -1.652543179296163227e-03 1.020623884490441191e-03
2.361615465676866494e-03 1.245634591433601984e-03 -2.031875646888154415e-03 -2.720105721071628519e-04 -1.068364713158165367e-03 -1.088926689376927765e-03 -2.521347838063873028e-04 1.006484372211441933e-04 -1.744142879713705269e-03 1.439298908463947774e-04 5.607283626997552417e-04 5.407664821139877842e-03 1.966179443977895871e-03 -8.390969212256530569e-04 1.689624517475854515e-03 -6.959629649343639134e-04 -4.381697286331441891e-05 -1.483547891785741814e-03 8.471802245077322867e-04
1.570091446513760666e-03 -5.358085043664741372e-03 -1.555245971884718558e-03 -1.913530215994489530e-03 -1.360483894832492180e-03 1.701405957026947129e-04 -9.100047259439022779e-04 2.365494816721498532e-04 -1.093442970690785805e-03 8.581434315343270574e-04 1.436196587651774074e-03 5.812490289299477621e-03 2.726689221476594899e-03 -1.639898876314052991e-04 -2.017167635378010020e-03 -7.107623882572573814e-04 -6.343873312769580507e-04 -2.534190235402806671e-05 1.733543829214407656e-05
1.487261694488671354e-03 -2.178408351009841412e-02 4.364371759649317219e-04 -1.739104347591623450e-03 -1.667160243965120454e-03 -8.745043362446860535e-05 -6.828717069099492394e-04 3.380744585207608047e-04 -7.878663766323871923e-04 7.585501521118982520e-04 2.299714796143604613e-03 7.570220498331766378e-03 1.773865009488000783e-03 -2.252479197841324859e-03 2.989721422403650991e-03 -7.624019364580208362e-04 -3.911975078198748302e-04 3.662693736027779049e-04 -1.803200918387645746e-05
2.104928704224389574e-03 -2.538745753671018193e-02 3.372927922009325181e-03 -1.709008255881737381e-03 -1.001982216778422039e-03 8.191376873692802563e-04 -7.851599522100822766e-04 8.668922114749962266e-04 -3.778306600485149824e-04 4.000705129772591778e-04 2.889995994730382069e-03 7.760116385973346229e-03 2.513943054543247343e-03 -4.714755381020266714e-03 -5.363808301629231431e-03 -3.664506863908269241e-04 -7.015245936147874800e-05 8.457259555275768465e-04 3.717200405656645684e-04
2.175023988116483163e-04 -3.367964425001818141e-02 1.254123681243829577e-03 -8.934988620630956611e-04 -1.649022476354735430e-04 1.475910592729451224e-03 -1.852611654798551203e-03 1.733520628589524295e-03 -1.102995574498344709e-04 4.655684030698230952e-04 2.988642336124707616e-03 8.081530009378135385e-03 2.656294067400919064e-03 -1.079037690729791428e-03 -5.537551328471215003e-04 -9.354621001869892075e-04 2.537385758726475710e-04 3.790966459640186478e-04 1.644447989161507910e-04
-7.024165826904960920e-04 -3.050603860605866080e-02 2.436143419651592111e-03 -9.321999836228902613e-04 -7.502302092393117001e-04 2.692269714645716908e-03 -1.481767426426105734e-03 3.022499868439882395e-04 1.827928702548582555e-04 9.427731771453366967e-05 2.519480566034496775e-03 9.682951096490874723e-03 2.487883233812861628e-03 2.379036936287959227e-03 5.969976140965685407e-03 2.760148910226885646e-04 1.992610025599822303e-04 2.136816948588623056e-04 2.065081945774107654e-04
-1.792693303230102854e-03 -5.683613467441908651e-02 4.315723905268292228e-03 -4.235858920429279458e-04 -9.608347113223938193e-04 1.816214209781933384e-03 -1.788772254641726159e-04 -7.042504755362685807e-04 3.910084814578776696e-04 -1.185604959454539514e-03 2.111970331280292601e-03 1.027164171245008480e-02 1.674015764652715330e-03 4.255412039205418509e-03 8.161461439869288625e-03 6.200953214580591781e-05 -3.026488538940547886e-05 -1.037166147448935748e-04 3.456490742240972565e-04
-1.344273616974056692e-03 -6.752632331755691053e-02 7.502530324085193237e-04 2.973692715900654515e-04 -3.451075702242962628e-04 2.022092303344959468e-03 -8.189824796808507854e-05 -1.103713787563218073e-03 1.294053657810681935e-04 -2.484597634846189788e-04 1.416577179228254010e-03 1.096507149055320554e-02 1.963086618015840931e-03 3.465599060513789055e-03 1.031394559972003376e-02 -2.692919696112868030e-05 6.663259231213363712e-04 2.784741835966621828e-05 1.161757788194582109e-03
-3.396899809418633888e-04 -7.016234944386508243e-02 6.795710427137300301e-04 4.662956459815939341e-04 -1.763819059042495306e-03 8.653576138093025142e-04 1.724907864910598637e-05 -1.655908702803180876e-03 -7.093414639726171051e-04 -2.129655993446008771e-04 8.666739134157133879e-04 1.084146830493260862e-02 5.802894782283389823e-04 6.245600844304445391e-04 9.504793114957632919e-03 -1.396881111835388380e-04 4.103395015360670334e-04 -1.450867043044263844e-04 9.753246927496950257e-04
-9.674308869332318541e-04 -7.317827875031103491e-02 -1.276118172063340703e-03 1.044369665510891664e-04 -1.536538384611488327e-03 7.277418850429156474e-04 4.355937188303785914e-04 -2.428546150429349276e-03 -7.906220173276672352e-04 -5.952662504537788125e-04 1.171268972741696052e-03 1.080279826922538391e-02 -7.038809955195117051e-04 1.968557978086201560e-03 1.385358896986102137e-02 -3.486831477640222861e-05 2.152686544978421666e-04 2.964121498743758432e-04 6.075918053563640533e-04
-1.880416325696539388e-03 -8.672710079486520285e-02 1.007091845872489129e-03 -2.933029931617767009e-05 -1.130276968585974600e-03 4.031749256924682212e-04 9.234845383228746903e-04 -2.550298031767081475e-03 1.890560020114551848e-04 3.807673090165925966e-04 1.489972083278232398e-03 1.233676932981382299e-02 -6.667496008179543167e-04 -1.468879466385526798e-04 7.695457953471008042e-03 2.676796566590957478e-04 3.753640376825420296e-04 1.669531587332385612e-04 -5.094149349704922076e-05
-3.082155958863327331e-03 -7.868294124351564445e-02 -1.843932155164820395e-03 4.365228154513475659e-04 -1.481062249514853227e-03 1.688428760754657684e-03 4.340101355350349369e-04 -3.393239087594146497e-03 5.068741283143301211e-04 2.516778905275323676e-04 9.506679888847930455e-04 1.383580646359984859e-02 5.343634734533230348e-04 8.337567106111978734e-04 8.574767560815970552e-03 4.554614467578782999e-05 7.856693453154026986e-04 5.810824713235281840e-04 6.171646658090708696e-04
-2.537812502616073728e-03 -8.163152884110318197e-02 -6.063888326761985442e-03 1.292700593612275579e-03 4.740330194937007139e-04 1.623077074595821604e-03 1.339567097765179907e-03 -5.431610438914363966e-03 5.688140418257292465e-04 -6.841165816969743284e-05 4.580974255637792862e-04 1.522605713648177497e-02 4.785462839643542503e-04 1.224790226063377993e-03 6.931497057193636117e-03 1.332331782090116919e-04 9.071283006134456955e-04 1.044084297892121154e-03 1.272475847856957348e-04
-2.404734803674237788e-03 -7.366150975018516400e-02 -6.353523840206942892e-03 1.112377086258569412e-03 3.133016906881445234e-04 5.965760253600073089e-04 2.508538812521742423e-03 -3.570280961587742486e-03 1.090692300333454814e-03 1.629783792610444012e-04 9.728153678585159218e-04 1.671365908231777289e-02 -1.527127559807656628e-05 1.600044602686825912e-03 3.499560916247395313e-03 -4.762270668420133621e-05 -4.550075280915911839e-04 1.923708465627853705e-04 8.257420101261159792e-05
-1.807389347608274154e-03 -6.176574534893922164e-02 -5.257568895476006504e-03 9.851541144676389476e-04 -1.625095150098070703e-03 1.732225957635473738e-03 2.191616526977691916e-03 -3.656703811075730746e-03 1.030958665127175563e-03 4.390885475999667495e-04 7.360716337006588221e-04 1.701225272753746631e-02 -4.915749115974826604e-04 -3.580853969037819766e-03 3.756295518727115722e-03 5.726741735007883884e-05 -3.471891561248855070e-04 4.782096016631459017e-04 2.682238037060758092e-04
-1.487619454982599043e-03 -8.477878687147091807e-02 -4.486425518867845873e-03 9.605581406155669615e-04 -1.892879073565401690e-03 1.562970080547841081e-03 2.838936198967744427e-03 -1.936736446543643525e-03 1.855842398251428054e-03 1.321820759348480171e-03 1.049638405604382419e-03 1.973634459712628533e-02 -7.674797876667426499e-04 -1.949712238566050958e-03 -3.287668110339819197e-04 -4.670131855025005225e-04 -5.121514939818176595e-04 -3.396287694751752768e-04 2.784058072929663781e-04
-1.384684789736986702e-03 -8.076692663835031982e-02 -6.155002749968975506e-03 2.200913405790669818e-03 -1.306996696145791993e-03 1.129995335152607881e-03 2.494207447577220967e-03 -8.892953903666526473e-04 1.603162498565492049e-03 1.212997732003903836e-03 1.288070893030006381e-03 2.238455015482810478e-02 -6.894313636698523769e-04 1.110845438422108792e-03 -1.563207367748766169e-03 -1.327836808118184665e-04 -2.385736538898901586e-04 -5.528491918000956679e-04 4.646737404057895500e-04
-2.094730547706726703e-03 -6.980111865047919362e-02 -8.597644096813610720e-03 2.328404168529401869e-03 -2.063280525178616109e-03 8.666553053395634502e-04 2.974130793318276698e-03 1.342545165602869852e-03 1.621611393444361742e-03 1.596221360596589145e-03 -1.833510249030673809e-05 2.591886401760513936e-02 -1.358587964287391982e-03 -7.673901313758073241e-04 -4.559974847633607026e-03 -9.763394270949119587e-04 9.576098662036196545e-05 -9.539888475803440324e-04 -4.680924125903005920e-05
-2.054664506688101515e-03 -6.034210429261892966e-02 -5.991034707605917553e-03 2.476817427116829399e-03 -1.203229072319553878e-03 -7.895976129458421493e-04 1.897343146100249206e-03 1.701569423950435303e-03 1.196452265018792477e-03 1.261622001874612448e-03 3.110233939553552697e-04 3.008839285114949663e-02 -1.605607623700237125e-04 5.572345859180854316e-03 -7.050061306718837656e-03 -5.222363318508363396e-05 4.192873880230288679e-04 -4.717797790770790782e-04 -4.395455062641308308e-04
-9.363988496593815504e-04 -6.195921467912501868e-02 -9.767297755717747366e-04 2.518306526857441458e-03 -6.774889772440111525e-04 4.895141058653849561e-04 1.924011806816896489e-03 3.053311590011868748e-03 1.469740069289619377e-03 1.135484075470517829e-03 2.392143184310805391e-04 3.442993997246474730e-02 -5.937175418007261685e-06 6.912269293791768222e-03 -1.476581869553791025e-02 2.653391673339260210e-05 -2.742684785411700054e-05 -1.063780246184678041e-04 -8.366415659337101069e-04
-4.519992553654266334e-04 -4.499663595561399776e-02 -3.740534220288134850e-04 2.941089335600172681e-03 -1.751043670081470433e-03 -1.408919437646627935e-03 2.153224658137090856e-03 3.475908715917541605e-03 1.802246770803515603e-03 1.353368973174877248e-03 6.142476692853390565e-06 3.827432829433115302e-02 1.707004194251680092e-03 5.098957581642144486e-03 -7.937366149125090267e-03 -9.205149926060623565e-05 1.367166208488473998e-04 -2.594759047935415270e-04 -5.499126223298762741e-04
-1.674750370491415782e-03 -6.428059850061157432e-02 1.253050903592255400e-03 4.215561040230488693e-03 -1.237720675861295411e-03 3.681589978515925274e-04 2.796845046691596830e-03 3.795173069986487301e-03 2.560054468494820604e-03 1.662987301735651974e-03 -1.734981559262570522e-04 4.548251371298456941e-02 2.700596166855398841e-03 9.443068675688965491e-03 -1.038853173514022246e-02 5.290863354460629718e-04 -4.400031355055747194e-05 -2.278242547065146206e-04 -2.498800084422036550e-04
-1.099691175507057318e-03 -2.681006825123774528e-02 4.976884770806394402e-03 4.629412413338688213e-03 -1.592086423222867494e-03 -3.988964629524155089e-05 3.520222717432783255e-03 5.690485464461645694e-03 1.967551755679368148e-03 1.391229481610609586e-03 -4.298779908177384067e-04 5.329348319227771719e-02 4.117100715812415691e-03 8.302948716379142738e-03 -1.473798165106304445e-02 5.496666700880028589e-04 2.504550426019208246e-05 -4.139041586451108149e-04 -1.009074149859297764e-04
9.648177249885591788e-04 -2.924331527025431782e-02 6.257810352018752624e-03 5.439849233098835446e-03 -1.565718353105647600e-03 -5.479479646871443120e-04 3.966954431035735716e-03 7.035275308943133785e-03 1.277557053219020682e-03 1.211262986282637217e-03 -1.450137975000003474e-03 6.323110984077158492e-02 4.893296726194889049e-03 9.855547461263323636e-03 -1.878385009601875322e-02 7.176963232690582043e-04 1.032613648803171630e-04 -6.740622159405626707e-05 7.214662108192173694e-04
1.237555157141551065e-03 -1.440235605425464055e-02 5.388131915503867157e-03 5.882018739550396759e-03 -1.645314846686749075e-03 -1.763192713040340111e-03 4.680626590182339862e-03 6.906934290421638117e-03 1.532694958664596735e-03 1.377584513006062817e-03 -1.650155240682288057e-03 7.445433961042066673e-02 4.970389431357197761e-03 9.951921606029961315e-03 -2.182008026511483498e-02 5.588595825626160776e-04 -6.772034459155332588e-04 5.662905249074697044e-04 5.502352192025744467e-05
6.072693580370582423e-04 -1.178624431778658478e-02 4.324164666761219286e-03 5.592403674830603855e-03 -3.731083323047032648e-04 -4.167600968596194065e-04 4.877636779344215329e-03 8.347927799769590609e-03 1.616893732395818578e-03 2.742757516847057521e-03 -1.915818062924010958e-03 8.847749492930848114e-02 4.880536642636839131e-03 9.833154300540479856e-03 -2.693453956518316803e-02 -1.132490901744941054e-04 -1.027307679965079124e-03 1.339434902812564098e-03 -1.331452328344712264e-04
-1.715447992563668180e-06 -3.031342415489148012e-02 4.193713868969597622e-03 7.742730346980800614e-03 -1.787959272808805700e-03 1.344218556911559075e-03 6.530658350494502294e-03 9.784173059176424353e-03 1.076832666096532538e-03 3.188418146940176761e-03 -1.076911568671869417e-03 1.055630764004716338e-01 5.484207315251675083e-03 1.130540802714028424e-02 -2.904636274339590651e-02 -4.406869697326243080e-04 -1.016884132720264483e-03 1.901681091471331929e-03 -4.839531816942786746e-04
1.501340113454586317e-03 -4.239788804879791873e-02 2.570973528509917956e-03 1.100788867678516650e-02 -7.057683000235620205e-05 2.284205986443675965e-03 9.262646321782291164e-03 1.116250427973484484e-02 1.572191931292602190e-03 4.359159306948433288e-03 -4.051707680739172375e-04 1.268367000629995189e-01 9.684106546254770201e-03 5.366444075167399810e-03 -3.038881468218709164e-02 -1.546661631769651103e-05 1.937553264383661022e-04 2.640850892022827273e-03 -3.792565077044159050e-04
1.638388800589021029e-03 -4.340119895389402127e-02 3.342161259117043537e-03 1.709003784803772921e-02 2.166661161152688263e-03 4.232739511893839936e-03 1.339733175724956704e-02 1.369311704009110522e-02 2.745984419280874268e-03 7.867055118708360384e-03 1.135148502622198739e-03 1.636617532551296605e-01 1.659244012105409380e-02 1.380206213575080332e-02 -3.104892000686627906e-02 4.673447351253407172e-04 9.726765750698720481e-04 4.110104419583187479e-03 7.250583744210508004e-04
