-4.739571363338800059e-04 6.527202414052629166e-03 1.113746540192955999e-03 8.103645738904961555e-04 3.484095606234218086e-04 1.745321487470010465e-04 -9.925555614547689615e-04 2.267437095079978798e-03 5.019202574156183053e-03 1.308555334340677848e-03 -9.337329706894521549e-04 6.427217519744187835e-05 7.764376907507419172e-04
1.349140983749198938e-04 5.890643493686054805e-03 1.486783564122763678e-03 4.241070546776302182e-04 -2.197300943376989061e-04 5.313234710507097180e-04 -4.607224809288985369e-04 2.688854980266730272e-03 3.571347116146245722e-03 8.459086665561441889e-04 -9.132890216295561818e-04 -4.823683833583034490e-05 1.399456420428531710e-03
-2.025975134624613712e-03 2.708860363681548419e-03 2.114430159885448673e-03 -5.132255852817757015e-04 -5.203147358633274452e-05 7.925525267114173983e-04 -2.844189121212365996e-04 3.987664444068777549e-03 4.056976168211214387e-03 1.015122724399830732e-03 -9.307857802219756229e-04 -6.283773705830026030e-04 2.148897704675097661e-03
-1.658033689952763488e-03 2.042343676004934171e-03 1.774088727596782357e-03 -5.607836979951109566e-04 -3.975249992248219280e-04 9.752795746159518371e-04 -3.438710111865569312e-04 1.572187292012228697e-03 5.498238212033745506e-03 8.976035755225767170e-04 -9.889752741734690947e-04 -6.676445140828040021e-04 1.816823914766581239e-03
-1.649779903022979399e-03 2.515994889402809343e-03 1.188017740314776692e-03 -4.181971428093658218e-04 -3.056338398674847824e-04 6.468247923900143342e-04 3.798630559209828289e-04 2.314700112113450732e-03 2.529884187915226387e-03 4.739797260896389040e-04 -1.023594021830429891e-03 -1.962101139400282065e-03 1.678058776127093000e-03
-1.031293689587017229e-03 1.455195541663304327e-03 -6.820339407657035865e-04 -8.298055319144415033e-04 -9.943120194118944179e-04 8.935348083726400671e-04 1.204029715571049153e-03 4.268579014354954718e-04 8.348487559723893892e-03 -3.681934919360176409e-04 -1.205700108214332114e-03 -1.427426680213104895e-03 9.913210140142748525e-04
-9.277275865415360876e-04 7.850488896836145362e-04 -1.555740154263574905e-03 -9.771519130970926156e-04 3.527215346794913961e-04 1.327270718240969923e-03 3.988423437849041909e-04 -2.943201826550161538e-04 4.280548189952288612e-03 -1.048197101927241231e-03 -6.729736720916975039e-04 -9.717362411575725979e-04 1.150821810392642320e-03
-2.359945191612839268e-04 -8.764558782397440006e-04 -5.179591911100995530e-04 -4.906810839100222412e-04 -2.782927001765578170e-04 1.133142728810785770e-03 8.567963217015369922e-04 1.643654690697008086e-04 9.703060181867902145e-03 -1.483117982380395290e-03 -2.842869140836715700e-04 2.756263897191932842e-04 1.237402731226532309e-03
-1.028025363415066172e-03 -6.405679506469853747e-04 7.786603943242861165e-05 -8.585969879622126809e-04 -1.314948698097179159e-04 3.370810289787619699e-04 1.556954778221060010e-03 -9.362429285596025798e-04 7.025007934577122935e-03 -1.854296060175958253e-03 2.784869343234344197e-04 -1.213598101823839702e-03 1.578161295558515396e-03
-4.537677937507907295e-04 -2.680899182458686657e-03 6.503058665148365568e-04 -1.322883905505365960e-03 1.364416836821364396e-03 7.796451554559836235e-04 1.792669848791022917e-03 -1.646819594541592277e-03 8.512439809471203725e-03 -1.938789174334314136e-03 -3.592823372390667436e-04 -1.169609185267117242e-03 3.407821099076355415e-04
