2.618989369183014840e-03 6.194623746841898884e-03 1.019710382126073032e-03 1.860116880952233020e-03 3.766527359075534805e-04 -1.140260682290724715e-03 1.259423292774173144e-03 1.151757606141385780e-03 -1.741096979067085896e-04 1.028989438993677412e-04 -1.161170781822790316e-03 -1.458418484484293404e-04 4.245665241535831946e-04
2.362003472416064707e-03 3.688592250778333081e-03 5.011373926675587566e-04 8.914597514075337870e-04 8.215529323852117059e-04 -1.634499220876727476e-03 1.505567403917016343e-03 -7.829096436309233333e-04 1.957830225308754865e-04 5.141718983919999061e-04 -1.411460585329673851e-03 -3.401631726814747397e-04 9.236541969756497565e-04
1.708717137289948946e-03 3.984933527053980719e-03 1.355521310290936276e-04 2.751283836909987042e-04 1.798204849572752071e-03 -9.241182807673024510e-04 1.240010787419137863e-03 -7.579391079707506213e-04 1.392431286396205977e-03 3.398433882868742164e-04 -6.244098910224226513e-04 -3.458551498912093092e-04 4.907096575506148493e-04
1.789208980817103727e-04 1.571219762816956737e-03 2.956402640076440428e-04 4.174371122028283491e-04 2.232791001925679697e-03 -7.026626683831141027e-04 1.436380061415422999e-03 -9.760883579684576745e-04 1.103949162853310167e-03 1.956031130780018815e-04 -4.042650710451701330e-04 -7.552897744349204058e-04 -1.751200381241175684e-04
-9.200185633338377883e-04 -1.671376415949860734e-03 -1.214740859542266289e-04 -6.287961375072868495e-04 2.460948371276553900e-03 7.316062969362841428e-04 1.766719017342217000e-03 -3.836098574730136337e-05 1.149136445678388763e-03 -3.990320820607581425e-05 -5.356201657910785634e-04 -4.609006724232665719e-04 -1.609584716758729467e-04
-9.424965085575734642e-04 -3.156470550187908883e-03 -3.473585071919048795e-04 -9.316621333205606309e-04 2.083925734632481510e-03 1.867002182151369981e-04 1.412320194003220935e-03 4.734227922723471962e-05 -8.339602568789335072e-04 -5.910241469718808443e-04 -9.254868072579964470e-04 -5.464465536177222143e-04 5.114422579828901234e-04
-8.976169493934620189e-04 -1.602368416953251721e-03 -2.954892976721231325e-04 -9.904659171106626383e-04 2.909911600290755740e-03 1.152456761275464378e-03 1.324986774298297573e-03 -3.708816343655325313e-04 1.110235867096218175e-03 1.184246532020875425e-04 -1.116809541180173882e-03 1.492311659788688816e-04 3.792173452571754406e-04
-1.138952670459786581e-03 -5.761629972706618259e-03 1.326581712532363044e-03 -1.077118365667307587e-03 1.813639451156924456e-03 9.341662847597455690e-04 1.501476029310633634e-04 2.000931208699457356e-04 3.591651744077499551e-04 2.109035658434059001e-04 -1.635355457529566979e-03 -5.169725179455255358e-04 2.550294138175846241e-04
-3.113708777411963984e-04 -6.644800108950371480e-03 2.347835133240159296e-03 -3.702031384382360193e-04 1.300319246968627924e-03 7.883904027764377775e-04 1.365665394484396331e-04 6.296986894911345571e-05 -1.368670277399284532e-03 1.365001191991894840e-04 -2.976661198092383446e-03 2.592779830554242594e-04 9.464718283346148196e-04
-9.803215228612223442e-04 -5.047617738016825506e-03 1.574089090453142025e-03 -7.737191079898548748e-04 7.643353414063114174e-04 7.184185592611572061e-04 1.659699367669189413e-04 -1.511655308816085320e-03 -3.593124678208108221e-04 -1.019388137991848991e-04 -3.073819527877581694e-03 3.046950802159233227e-04 1.152910715210212877e-04
3.437511080649029421e-04 -5.739593752017965560e-03 -5.635905805700395154e-04 -8.807397847428003216e-04 1.151103205151184127e-03 4.017732185905155515e-04 3.405663172224693671e-04 -6.689463783194840455e-04 -4.392546959486648872e-05 -9.556061617663586482e-05 -4.026345760774617533e-03 -1.141121849062192638e-04 4.335665791647487412e-04
