-3.216339831082441064e-02 1.680273003190515049e-03 3.899834256532812814e-04 7.128123797699901457e-04 -1.752351220881332621e-04 -8.051537349152416935e-04 -2.297995234013226762e-04 -6.667486079245488022e-04 3.285619498457714271e-04
-2.793679567605411584e-02 -6.302410981333538996e-04 6.274748109117102204e-04 6.978135934779467267e-05 -6.194800429871493742e-04 -4.163482034167848055e-04 8.416140829827044442e-04 -7.552348693564878666e-04 -7.385920980075543483e-05
-3.161477636879396480e-02 2.142463642056434490e-04 6.104123387107323771e-04 -1.355584904855456144e-03 -8.617319395509050878e-04 -1.204344941099979183e-03 3.097884004596769981e-04 -1.295645789186916934e-04 1.087688604202716923e-04
-2.902399090785718477e-02 2.041385735943190664e-03 4.557267484196782215e-04 -1.251789655334193058e-03 -1.093156821016353936e-03 -9.177001035695849006e-04 -5.649861660012986050e-04 8.366010090616839883e-04 5.741622938501741427e-04
-1.990338198353454324e-02 3.398284009435761747e-03 7.263871750460882976e-04 -9.286632849948859084e-04 -1.876512017512992298e-04 3.055640226654752676e-04 -1.133242718716737210e-04 3.753772980651701283e-04 3.997239328570894755e-04
-1.098498837487987996e-02 9.861265416089334129e-04 2.093311514259154455e-05 -5.235857132862727342e-04 -9.232265001755136100e-04 -1.085297846965724159e-03 -1.512558507248384356e-03 4.767491170830518029e-04 1.179631351339392471e-03
8.301751971673829514e-03 1.875555429008008475e-03 -1.713709304056839819e-04 -1.684230757214112912e-03 -4.098794872388838799e-04 -1.482300233137737394e-03 -2.144412966597016024e-03 9.868485276857586093e-04 1.539821548952027960e-03
3.863639936352683199e-03 7.097343120686346648e-04 -2.244515896358590691e-04 -2.237253470936240770e-03 -9.867202650879194556e-04 -1.286132857873302504e-03 -1.307790064052773583e-03 2.188805798713492257e-04 3.024673840736344984e-03
-7.244695452202586788e-03 -6.706126828954813834e-04 -8.854055384817921667e-04 -2.579526445483606555e-03 -9.150269708108353574e-04 -3.487429241986125805e-04 -7.666512699547325341e-04 1.184769393164202813e-03 3.207190096961555926e-03
1.711201732096618092e-02 -2.397939393598876555e-03 -1.536615949198180415e-03 -2.453105475074924841e-03 3.066465049904026755e-04 2.582201131614384422e-05 1.587902161995930319e-03 1.713916851758338347e-03 3.889452618197627044e-03
1.199034419804589392e-02 -6.556869540607114522e-03 -2.086504279449035836e-03 -1.489394442287223560e-03 5.097215551915349786e-04 7.295770530524760928e-05 3.444220829561756101e-04 1.582831631101930736e-03 3.437804616011290622e-03
4.065871577371065544e-04 -5.694648756654508218e-03 -2.294822579410885771e-03 -1.072041142149094285e-03 1.878555566450621124e-04 -1.920182334164467785e-04 -1.021662145185479826e-04 2.682857979349709265e-03 3.174806081058990752e-03
-1.651911993982068533e-02 -5.475684599616437859e-03 -2.752388697911156961e-03 -9.790650931149808868e-04 -2.506041089252932386e-04 2.675313264930382229e-04 4.451039757342556782e-04 2.820873457684472136e-03 2.133133999332407355e-03
-1.534875285774822337e-02 -6.394181141090379480e-03 -2.792547802932246991e-03 -5.397817368306127199e-04 -1.011073359587308417e-03 8.167717055266318985e-04 2.331242874012756766e-05 2.146097380671509527e-03 2.366391351294156765e-03
-2.431123163839970722e-02 -6.417873611742998426e-03 -1.929958294081011777e-03 5.066903202080176149e-04 -6.309816122985001732e-04 1.136853682535292343e-03 -9.586045069654796323e-04 3.006939401239400785e-03 2.363419345764648967e-03
-2.270635458604192136e-02 -5.272433418366975592e-03 -1.223826331027795577e-03 1.225013331309266753e-03 -8.544607136839292572e-04 9.863281311300018967e-04 -5.252125231967846690e-04 1.835678478936856629e-03 1.981705265779342817e-03
-1.266641297343148141e-02 -4.018551187446926451e-03 -5.585768824071967635e-04 1.568000533820491016e-03 -2.099918179715917755e-04 3.696489545623366001e-04 3.689697738239367019e-04 1.079631303727537212e-03 1.716359080829116821e-03
-1.923928477290627256e-02 -5.559810116691951340e-03 -1.444621087837032235e-04 4.015321787326059898e-04 -6.271570541599600854e-04 9.090921263010928646e-05 1.984178394324474619e-03 1.258559105780556429e-03 9.552716991499308162e-04
