1.385748733915278608e-03 8.541011231881270307e-04 -8.345657821418127993e-04 -1.026742531792739378e-03 4.359597075619155572e-04 -1.628298717802099255e-03 -2.996973503087173914e-04 -5.208470638193780141e-04 -2.942387328515671347e-04 1.313718572772957211e-05 2.363595583629825368e-05 9.575206962064031907e-04 9.795221525062134185e-04 -2.376403798751678103e-03 4.509080074665922045e-04 -7.258016518083252894e-04 -1.450122298289607077e-03 9.231466345644622970e-04 7.228356314458817076e-04
3.230295931727142269e-03 7.412595320795226659e-04 -1.307277803716491498e-03 -1.281539775773582685e-03 -6.678763208786375445e-04 -8.811160821164731654e-04 -1.349242388332480818e-03 -1.217303719480664591e-03 -1.017426768577902371e-04 -6.348750230451049095e-04 -6.906103147953151708e-04 5.844483156734920108e-04 1.085860449351763821e-03 -1.842563982476983636e-03 -1.370819540558314590e-04 -9.912751382353081949e-04 -9.571726098600479363e-04 4.517660087250456266e-04 8.339115969617571589e-04
2.619169671301719692e-03 -6.572526795464066554e-05 -7.982450074388320466e-04 -1.401362976750200433e-03 -1.352197592282804693e-03 -2.861273284873116856e-04 -1.207364387796525411e-03 -7.716839975339889008e-04 5.172771293798078800e-04 -7.392244365226517070e-04 -6.937050164896837231e-04 -3.282185746812661372e-04 1.385462134425115472e-04 -1.847660588145175024e-03 7.112556324811764204e-05 -1.136293073774916106e-03 -1.752430589078044073e-03 1.665832831417024811e-04 3.777135674273922978e-04
1.633100579082255848e-03 -9.434087657986538374e-04 -8.825789534228933343e-04 -1.587577291272660677e-03 -2.493930645251819095e-03 -5.703856519686960119e-04 -1.954489716667121707e-03 -3.008376811869748618e-04 7.715351786015975464e-05 -4.426965457004323427e-04 -7.627155133610287810e-04 8.420156686422061861e-05 -6.182523923172382821e-04 -1.052239538063039171e-03 2.708668785102981839e-05 -2.759367840433289676e-04 -1.926628988917426137e-03 9.716170193494955078e-05 -1.790315847266750864e-05
1.873453586338333756e-03 -3.963444674918908733e-04 -2.333729040510430124e-04 -6.832049300983293822e-04 -2.572185408024918810e-03 -9.852979315697649003e-05 -3.098977081540710537e-03 -1.033408562849381235e-03 -5.991655417226204161e-05 -8.209807792791857942e-05 -2.112536286323695529e-04 5.571782089258021931e-04 -9.526282888646728101e-04 -1.162845521066818190e-03 -9.487777377397391034e-05 -3.805419942886483506e-04 -2.345744113409037237e-03 -4.360529331704258928e-04 -5.528647114659142022e-04
6.667928368545866400e-04 -5.795439127400770591e-04 -9.745119656408000224e-04 -4.231631399473223401e-04 -2.576011693428772748e-03 8.795659981871131652e-04 -9.089016522194175163e-04 -1.196730151216893407e-03 -2.475320910414750190e-05 7.153255402621205221e-05 8.186473032610305832e-04 7.676056116664162817e-05 -8.426233811787144871e-04 -2.955649498642282927e-04 7.471549440871018530e-05 -4.854121584972151426e-04 -1.355453258633419755e-03 -2.864761541380521207e-04 -1.113752984435342243e-03
1.819757687366121892e-03 4.062987080322830093e-04 -6.027107768323984377e-04 -1.189959658247032738e-06 -2.462178564381748563e-03 7.333874571797476764e-04 7.872491998176554611e-05 -2.047478526159704926e-03 -2.401643376313782724e-04 9.497679599313953473e-04 1.108128157658718653e-03 -9.438898198184886778e-05 -1.302252877984076337e-03 -8.993847797281503530e-04 5.737368200307434336e-04 -1.008782166835488301e-03 -4.100925689687760409e-04 -5.928473178948890938e-04 -1.148738533088276056e-03
1.068410558550238285e-03 -1.267072245171039016e-04 -1.068307453196993932e-03 4.249937897493493333e-04 -2.650948822588953310e-03 1.100408858466951157e-03 7.911626965471656343e-04 -7.984496799433861121e-04 2.910094193122033453e-04 2.025406430716290753e-03 1.134847554540017447e-03 -3.871426883687988530e-04 -1.813175660857486993e-03 -9.789113942615624772e-04 -7.276910640945068924e-05 -7.833652456500369383e-04 -8.460551734622896334e-04 -7.420431194143993318e-04 -9.081572212122901433e-05
-2.778854748850221614e-04 -4.748915259331861253e-04 -1.073478877516021108e-03 2.384770037859498121e-04 -2.075136188577061513e-03 1.288816948502370316e-03 1.038833496456626100e-03 -9.476700813254519727e-04 2.088472830982376026e-04 2.082305668865865479e-03 2.125491523384172125e-03 -5.828162601504726682e-04 -1.650699944818100756e-03 5.307084760030239589e-04 8.006174822012258299e-05 -7.232159706597567073e-04 2.466045506617116492e-05 -1.665248237372668862e-03 1.297246533753091584e-04
3.240453449703045975e-06 2.294419165478383453e-04 7.731039426254490785e-04 8.225771019767496987e-05 -1.674815385041206672e-03 1.214523852353839323e-03 1.643986912511995494e-03 -1.182759136710054759e-03 3.396526923699490458e-04 9.421031181716344946e-04 7.491592607532382301e-04 -2.567351542863418007e-04 -1.338852657898649805e-03 2.210122910262274809e-04 8.894963183112946769e-04 -3.303592781535970649e-04 -1.171585449082682660e-04 -1.279252416907795432e-03 6.875492815760026128e-04
-1.061539583012993367e-03 -7.078032761773753138e-06 6.223123321050695470e-04 1.006259453493616611e-05 -1.466055654627718098e-03 7.380085490221764211e-04 9.789681214891060839e-04 -3.815767866664842938e-04 6.077044231139634700e-05 7.509522352655722578e-04 8.269000049120294295e-04 -4.089488733540622080e-04 -1.306148212513898220e-03 1.104822078666932005e-03 1.022377703090521662e-03 3.493257191626425169e-04 -7.703523042175784285e-05 -1.298034212315075887e-03 3.941548274426117233e-05
-9.136616734765310192e-04 -8.870216280932372412e-04 6.733153874254066027e-04 7.354622515670558016e-04 -1.179191509342003476e-03 1.337114103152744517e-03 7.365450800546085751e-04 -8.473130259397032224e-04 -4.527664426147944877e-04 9.350912105529365047e-04 1.130667834354005287e-03 -1.902156052084807232e-04 -9.064531554223450140e-04 7.215605705578567080e-04 4.396876914084657658e-04 -1.795955381145946902e-05 3.296333384593038438e-04 -1.445532634987390166e-03 1.881155532425187024e-04
-1.334126861242466381e-03 -1.420127062109246977e-03 1.372064060297634603e-03 1.848007762581542653e-03 -3.423357321484833817e-05 8.085594936794592187e-04 1.039114103403349738e-03 -4.106712120831297976e-04 4.847067263911138211e-04 1.334920305864989009e-03 9.207080212685892200e-04 -4.873533317506165553e-04 -8.180259567912781526e-04 1.037322307034242892e-03 4.754920110089801252e-04 5.337295478004286609e-05 5.447120375501788257e-04 -7.083380808161480243e-04 -1.871476616944154085e-05
-1.283688813002725098e-03 -1.998955632391062436e-03 5.881330209387470621e-04 2.353798777079807013e-03 1.628951361122404071e-04 5.561155669552074292e-04 8.920425634230274257e-04 3.226791295995814785e-04 -1.130322018069572108e-04 7.181048441846449391e-04 4.458081212575912191e-04 -5.358313582814467875e-04 -1.206684884863322557e-03 2.054686663832035361e-03 1.405217949225451334e-03 1.793275601201652959e-04 1.120435012642741158e-03 -9.667210768492847783e-04 -1.890620259320825584e-04
-1.445004624600889406e-03 -1.586836475399018868e-03 -2.610023225263639391e-04 2.018166510011797608e-03 -5.046651480148465346e-04 1.266674131122017292e-03 1.347358402933357792e-03 4.445002295715789402e-04 -1.717402105426388845e-04 3.097268980213185169e-04 1.575185726961249441e-03 -5.899315796693046631e-04 -1.272370682693614412e-03 1.663278134020473127e-03 1.781385662372526532e-03 -7.267571372574296732e-05 1.599539898963221653e-03 -1.326007954283269299e-03 -6.185353811474258220e-04
