1.732433069045478122e-03 2.680920979254873202e-04 6.909547575749394382e-04 -3.722755983152347629e-03 1.458744703529162978e-03 -1.183586113547644954e-03 2.661149043361250160e-03 -8.742202334697390812e-04 6.229057768162441291e-04 7.484412154921100220e-04 4.396925384429924404e-04 1.520730000090830640e-03 -4.289584570133821704e-04 4.293900868311933115e-04 1.593901450504959291e-03 -4.752611610330917218e-03 -2.583955447272145729e-03 -8.936547091651025291e-04 -1.590618239324384552e-03 4.012277290931488502e-04 -4.247408799938041333e-05 2.589847877230097746e-03 6.784734836043495665e-04 2.438318873978240556e-03
1.309552029131686932e-03 1.777581000027179947e-04 8.476594886630919347e-05 -4.476341684307025975e-03 1.058167029206650818e-03 -1.657500905516923065e-03 2.874093381543528416e-03 -3.679106532994467051e-04 -7.943413244641758808e-05 6.936714316873133709e-04 2.718735164615510469e-04 8.183821467974857194e-04 -1.077125612792601125e-03 3.073450714978015951e-04 1.865619374035711476e-03 -4.419852207351513719e-03 -3.376403863979192486e-03 -3.351454565755005149e-04 -2.405380027041035087e-04 7.611877661562536489e-04 1.612083277316200597e-04 3.297690696967493090e-03 1.887882972952442803e-03 2.405907105607207972e-03
3.568716167638562309e-03 4.406323144964263434e-04 -8.063172160639872025e-04 -2.826077887417622649e-03 6.512308924841339434e-04 -2.729879077599192856e-03 3.100747038998841968e-03 3.038587222933691482e-05 -6.265276924833695698e-04 1.460507644485431163e-03 7.324273844172805728e-04 1.014662855156832008e-03 -7.576153532418503783e-04 3.146437417035483270e-04 3.088198723130116449e-03 -4.223315777430003241e-03 -2.594443289270722923e-03 -6.888204131445650356e-04 -2.328650791313372122e-04 6.436496950816553630e-04 4.714237954806255464e-04 1.964367225759209787e-03 1.361268085155278775e-03 2.368294451316375719e-03
3.119400687895474995e-03 3.135863630495293796e-04 -5.097957206216555083e-04 -1.789676177900804792e-03 -5.089110653267382072e-05 -1.036899436280582822e-03 2.460788961853072228e-03 7.149677317132625181e-04 -1.946661149822979302e-04 -3.900867194823525938e-04 1.684565792922619609e-04 2.080193518750710069e-03 -1.454657836173807537e-03 1.254151949104837047e-03 2.307811853498631903e-03 -2.656871951097551296e-03 -2.448518890984640022e-03 6.536037298313156045e-04 6.736414144777704612e-04 -4.963735790757808561e-04 5.827514220019453829e-04 1.077592452108686039e-03 1.440227664946717133e-03 1.794575322187899049e-03
2.205217183013214160e-03 6.573918717645840315e-04 -6.489083681129543049e-04 -2.439529704983557385e-03 -8.711308663658197046e-04 -1.445776362935532501e-03 2.076381126327788047e-03 1.693845248117561628e-04 3.807855811961597964e-04 -1.227193503259350763e-03 1.673457073389818521e-04 2.243048127130574387e-03 -1.770107830039154310e-03 8.275774598978267657e-04 2.165665349315921018e-03 -3.354787634359942313e-03 -2.771478958998989991e-03 -1.068691100026253452e-04 2.895608348532573931e-04 -3.968805108217467268e-04 7.114179421516948721e-04 2.677184967094270213e-04 1.900990707280007970e-03 1.225213751050282032e-03
-6.649611585311661051e-04 1.190280711519317363e-03 -9.463582841258298597e-04 -1.333254031329912052e-03 -1.199088904572836187e-03 -1.219244988772331777e-03 2.078138978670067503e-03 9.867458214443602590e-04 2.672166289151255147e-04 -1.459385458456537816e-03 -7.380993036201647988e-04 2.866349003512187309e-03 -2.067107483414350536e-03 9.933329809085698469e-04 1.975751342720768414e-03 -5.886588164595404904e-03 -1.988147156764273455e-05 2.139360747307143124e-04 -7.600766470916934256e-04 -2.861619288930165959e-04 9.546365780799560006e-04 -1.688904244289861150e-04 1.400243907569923094e-03 9.568457156933936596e-04
-1.346414969762736464e-03 2.001215522631218449e-03 -1.610231891102756091e-04 -4.198773788115999590e-04 -1.383409512159454761e-03 -1.282285112640915454e-03 2.363631609983913792e-03 4.493169921296643449e-04 5.767284620486355564e-04 -7.706657088774542625e-04 -1.222154607906624597e-03 1.721565488716942987e-03 -2.007453468030156920e-03 1.772773173784343310e-03 2.349909307670960176e-03 -4.872600186022090461e-03 -1.746143702865131245e-03 3.052715750785532710e-04 4.760494318178388464e-04 -4.455420677092969341e-04 1.152441183401654900e-03 -1.562554671258963631e-03 9.395817904336440903e-04 1.344875240284886322e-03
8.319213918915770297e-04 1.604720045496642496e-03 -8.799799907877085218e-04 -1.295016768267426201e-04 -1.298857084783454179e-03 -2.186469908146912184e-03 2.656474756449443697e-03 1.377935149201014228e-03 2.339899955883925013e-04 -5.386690838215437566e-04 -1.277602488609031351e-03 1.220123371324996400e-03 -2.531117775298952471e-03 1.731409243698442228e-03 1.124688937797741145e-03 -1.673366871458196320e-03 -2.922139999175401084e-03 -4.235211922498412088e-04 1.543116079775566933e-04 -1.764400277039345627e-04 1.378855878639883301e-03 -9.839699095843586901e-04 1.189082912717810778e-03 8.358804778007094790e-04
2.023593733290958123e-05 6.103604536448910788e-04 -1.413357248223541399e-03 1.206741378830022146e-03 -1.056428565930393141e-03 -1.145852508300922125e-03 1.338750922769612554e-03 3.397411212247377797e-04 -4.720574236457422495e-04 -1.300488437118447376e-03 -2.056975387047044971e-03 1.463359720896935910e-03 -1.796034493068227045e-03 1.482555784935752014e-03 -9.650164755392620121e-04 -3.544032229237105121e-04 -5.776499205728596528e-03 9.686417380139807770e-05 -1.821369861141052885e-05 1.353457875786364892e-04 1.933286989954871105e-03 -1.281435684800320655e-03 7.651342273809184523e-04 6.730237220168658070e-04
-2.612422233049911929e-03 -4.202324083748844568e-04 -1.118607316638752956e-03 1.265584807486273096e-03 -1.987236951079976357e-03 -2.285923389744071740e-04 7.100107509613181548e-04 2.094610746522851733e-04 4.627103543017008452e-04 -1.047713940614249280e-03 -1.461961177987468634e-03 1.244064616844329108e-03 -1.216083329278718622e-03 1.120761856185369630e-03 -1.653893295227736385e-03 -2.830837795200593851e-03 -6.686282493774311358e-03 2.910800850772291004e-04 -2.056961401514446799e-04 -7.089007937843574102e-04 1.840491796447158096e-03 -3.574991169076935415e-04 6.227700631084952384e-04 3.441081962071387314e-04
-1.213150444794856408e-03 -2.705860036065068177e-04 -3.042328871086317078e-04 1.788703115470655818e-03 -1.653699242542604935e-03 3.852719909663956574e-04 8.569706935560507822e-04 3.868759284204805349e-04 4.030046096330963299e-04 -3.195327219948897261e-05 -9.151770721362088813e-04 3.360697981178307602e-04 -1.622002293727938232e-03 1.253190673692851885e-03 -1.681878188990528888e-03 -4.572874344513428412e-03 -7.421804361173505761e-03 9.558019630429796104e-04 1.243110551548903353e-04 -3.973635459434598431e-04 2.821664540446335457e-03 -6.983111160759051432e-04 1.391276105001076294e-03 -1.042943241925953099e-04
-1.482679487086920479e-03 5.964388832452480150e-04 -3.639368329658420058e-04 1.898625916417030724e-03 -8.932507072266445986e-04 2.612919447092261805e-05 6.229752708693359715e-04 5.313487931347787288e-04 1.194946120259869019e-04 -1.561640442693540629e-05 -4.399792593633735076e-04 3.898864668705715407e-04 -1.591804582932331361e-03 9.020245900746582659e-04 -5.973653324629224102e-04 -3.459306930719833334e-03 -6.075958661038915673e-03 1.166481631629649653e-03 -6.706945865702721712e-04 -1.257206016242801237e-03 2.442588313724750049e-03 -8.790900345195634376e-04 2.203596851708230359e-03 -1.872636908752615536e-04
7.090954738314843298e-05 -1.183066644931132051e-04 -1.159261247704138640e-03 1.980738434967863493e-03 -1.389880643649137265e-03 -1.588369538603028183e-04 2.473048427392697489e-05 1.113849719903209183e-03 -2.737865513495865212e-04 2.537044653930697262e-04 -2.668821234728866701e-04 5.162229449180428913e-05 -4.456997305201334560e-04 7.729138397962641771e-05 1.656315661224879051e-04 -5.048067628620807150e-03 -5.064217982855971287e-03 1.583754319155872021e-03 -9.603062992705906943e-04 -6.953810162103727949e-04 2.332726965009762881e-03 -2.879431177430035295e-04 1.139095702477925130e-03 -8.773206004319344335e-04
1.274908106745159747e-03 -2.191123225151850350e-04 -1.497097756373155482e-03 2.449927539962653764e-03 -1.853680981017509543e-03 4.631595276570558408e-04 -1.042786379406652987e-03 4.070214356185486437e-04 3.000791965198950544e-04 5.499052924285215572e-04 3.371895444653416271e-04 -3.513336429393964979e-05 2.563444231898724516e-04 -2.670164524753342928e-04 1.775347211280626982e-04 -3.691941237336639724e-03 -4.474009813891796986e-03 1.969558746924130507e-04 -8.472243684251586993e-04 -2.707007902438120315e-04 2.920521870622659177e-03 -1.059345844093856093e-04 7.873488980691136473e-04 -8.743799286225424671e-04
8.071763058987862800e-04 -6.172708908128290506e-04 -5.287630361305693675e-04 1.681786749304061508e-03 -2.135116513172010799e-03 8.893671810045856259e-04 -1.231722184557738431e-03 1.648971779684516926e-04 -4.495173302691656122e-04 5.220552192525136073e-04 7.915579143265794526e-05 8.518640543737450368e-05 1.265086204820225081e-04 -7.416476171631114240e-04 7.094738089411925302e-04 -2.927747463480312147e-04 -6.001537794063060462e-03 -5.478403592188662002e-04 -1.128139191454401603e-03 -6.827798095202254874e-04 2.704262298743998535e-03 6.669067774356278249e-05 6.657883842763053861e-04 -3.681780706412642523e-04
-2.714898806226460036e-03 -1.862781016376945860e-05 1.277980462583928362e-05 1.670787558055546185e-03 -1.126854403858418112e-03 1.428886781376490509e-03 -8.817901655544311927e-04 -1.748941155840857422e-04 -5.250207863632972436e-04 4.258766784336011813e-04 1.806212118531620248e-04 4.755022421856038082e-04 4.434064940438667193e-04 2.077262368555339209e-04 -4.959879024134699384e-04 7.099253129828869257e-04 -7.331917563790479007e-03 -4.148626230294285579e-04 -1.086606729255782495e-04 -7.685252892339406632e-04 1.916227439298073343e-03 -1.066396783729263751e-04 -2.322575179572204987e-04 -6.982671395894470175e-04
-3.721910532888326930e-03 -7.045640605419167205e-04 -7.905697768303829786e-04 1.927891113177457793e-03 -1.859587025148079584e-03 1.055071718816218227e-03 -6.010533620098961605e-05 5.328744949112351704e-04 -7.137613641882311526e-04 -4.678873877350589049e-04 2.206051249777320948e-04 2.064251599672525415e-04 3.391043391485827640e-04 1.208413649814688798e-04 2.308208782997022161e-04 -1.283653879251649404e-03 -5.404594227995530853e-03 -5.739125435057130815e-04 1.628386555887663618e-06 -4.973736775410778858e-04 1.310720928879380775e-03 -5.343079246739136428e-04 -4.166293920209818234e-04 -9.813688976950524483e-04
-2.294227956715465776e-03 -9.375475294609830323e-05 -6.660217511535067303e-04 -2.306157052319829056e-04 -2.763316182751155391e-03 4.371356860541109361e-04 -1.347038651445387706e-03 6.570769420136575445e-04 -7.925808610852591715e-04 -8.836294725576522628e-06 1.006866725872228595e-04 1.091606465847984276e-03 1.166980529157381945e-03 -1.619475351967595634e-04 1.725567108387614538e-03 -1.888561336477762942e-03 -6.442380105927894215e-03 1.074224302459941350e-04 -4.710640768677966752e-04 -1.085556638974122582e-04 9.053637756441887006e-04 2.389802713947191358e-04 -1.301092657014589222e-03 -1.660626404797014384e-03
-2.033598651257588832e-03 4.547007879031662609e-04 -7.727282098886598160e-04 6.421428651428812227e-04 -3.027593766138795064e-03 1.018165871368324846e-03 -1.118942589684368983e-03 -2.197270593068475380e-04 -1.645881180025879429e-04 2.754850010469015072e-04 3.921666939982826686e-04 6.770379375421672896e-04 5.347421807707387073e-04 -9.110054312873476284e-04 1.698631946878542296e-03 -2.401075083685130784e-03 -6.585651508347902493e-03 2.906962051267783322e-05 3.626814131495828970e-05 3.353430567358548831e-04 8.361824628788008112e-04 -3.653141488971045994e-04 -4.428711965818387612e-04 -2.168215535114821624e-03
-1.658394648440636790e-03 4.693055943175731214e-04 -1.485347930723534193e-03 4.648636946089735678e-05 -1.157342569418758679e-03 2.734522727149827411e-03 -1.630760299971626944e-03 -5.662097735337289590e-04 3.142960961548010141e-04 8.305235421677431042e-04 2.700504996423441859e-04 5.473024363362184849e-05 4.735676981429724568e-04 -1.324893032155958616e-03 1.092614245638817228e-03 2.148822050644010138e-04 -6.686444990646150770e-03 2.692316809457827634e-04 -2.162197179678439750e-04 -2.769205544099268739e-04 7.307502035676233243e-04 -8.411606730036080598e-05 -1.214133032721607594e-03 -1.832615651757737519e-03
-1.108960363657377195e-03 -3.585012144453442965e-04 -1.716696654800456455e-03 1.483267593486926623e-03 -1.381344621382758027e-03 3.938677830978325016e-03 -9.771962163306366182e-04 -1.459752346101228331e-03 1.525433591047957189e-03 8.240381920199521580e-04 6.512740104609981420e-04 7.863680994982132338e-04 1.008300315920524935e-03 -7.311715120358730892e-04 1.192566017230946643e-03 3.048237821871671062e-03 -2.458778100090752965e-03 3.116590632204283961e-04 2.793493533247863917e-04 1.240420201574204268e-04 4.181466388917669556e-04 6.524080137957739497e-06 -1.133555818982081220e-03 -1.417994076573964512e-03
-1.828218842023077943e-03 -2.189958291008443892e-04 -1.832631524577310340e-03 2.072729936827775446e-04 -9.892766936296039284e-04 3.295237949267945839e-03 2.889459322458306405e-04 -1.888372990556718822e-03 1.540056753304438943e-03 -2.239367185859363247e-04 4.369116822939384209e-04 3.720919936927552627e-04 1.712906332651974043e-03 -1.505015190674700376e-03 5.629596318355977597e-04 1.225990259303414614e-03 4.813840217310837405e-04 1.255871967264170002e-03 -5.182024796336298471e-04 -3.481011714187226070e-04 2.745476392701084057e-04 -6.795721462764665573e-05 -9.061840037466831763e-04 -1.629748505735274062e-03
-3.802645191099318124e-03 -2.079048452930299827e-04 -2.136014574668781626e-03 1.383987457874276622e-03 -1.043586050363584173e-03 2.850066704663485606e-03 6.797552451427320546e-04 -2.559449068566501534e-03 2.369069164896033149e-03 4.023184642685351080e-04 -2.611535790243600598e-04 -7.064914219236260106e-05 1.012566167194207598e-03 -2.172190717507997085e-03 -1.526608227994453223e-04 -1.653820364929705885e-04 2.201961438434726134e-03 1.636864480690285563e-03 -3.172568808224697848e-04 -1.216887975304134810e-03 -1.253546041145630003e-04 9.944311768817046433e-04 -8.130659374461707885e-04 -1.319518508563564518e-03
-3.187842307151207005e-03 -4.698653919709279122e-04 -9.694281125141970042e-04 -1.163849296089968654e-04 -1.445262663778607275e-03 2.073890781625067729e-03 7.418589048886792573e-04 -1.909902841495624481e-03 2.331831009091961046e-03 7.681540984202801228e-04 3.655416745667285821e-04 -1.242135584268041994e-04 8.774322714086548120e-04 -7.438441235652115723e-04 -1.270654519907887543e-04 -1.020287808857052014e-03 2.158825033528486911e-03 1.663274306441157781e-03 4.844040833458789917e-04 -6.819284149508626726e-04 -1.112581080263100276e-03 1.360444057793192907e-03 -5.266631192958863431e-04 -7.754008750488070511e-04
-2.114204091273220055e-03 -2.003715989367601220e-05 -1.219405730852521092e-03 -1.015502734536092265e-03 -1.878188675990480425e-03 2.678581091241311139e-03 8.410217145121373465e-04 -2.068259899174211894e-03 2.632576365541779324e-03 1.265599573628416749e-03 5.838896899611183827e-04 4.137713542875956323e-04 4.170209205180448611e-04 -8.897512579633259791e-04 -1.874163806210696922e-04 -1.011762999948914504e-03 -8.913888042951849345e-04 1.801202637053371221e-03 -4.679758696382514162e-04 -3.044138051104803059e-04 -2.042489002655579079e-03 1.500537032782524446e-03 1.063885471010129597e-05 -8.965422457900460947e-05
-1.587705785677540407e-03 5.608557563288134578e-04 -9.696322830995833834e-04 -9.121497419398783609e-04 -1.782763951715502990e-03 2.363214138056517373e-03 1.628081283232647161e-03 -1.548802458469464164e-03 2.509945067782606756e-03 1.547100541732015838e-03 1.440783316840043736e-03 2.436853293923648333e-04 4.170956083978186462e-04 2.633044431530895808e-05 4.916166057435478274e-04 -2.875476864503447309e-04 -1.359923644279913786e-03 1.406935417419183853e-03 1.574188094643925312e-04 3.124759485795937722e-04 -2.134450451778563320e-03 2.609287382003626712e-03 6.667229036020702474e-04 -3.155020409269715582e-04
-2.320017323014688521e-03 1.643185885304566983e-03 -4.550394210943608966e-04 -3.755551699588833572e-04 -8.030114956390362827e-04 2.054239228047731979e-03 1.447277475320334376e-03 -1.064013044486117636e-03 2.522969293787110431e-03 2.011462417245276843e-03 1.875031929028793442e-03 2.533743023892035787e-04 2.595841204868018373e-04 -3.282287876914985773e-04 1.425700913680827192e-03 9.258272010663994760e-04 1.452661791966275602e-03 1.256984670169087378e-03 -2.612159627788810594e-04 3.654941207005802349e-04 -1.918757988717820608e-03 1.460343696299268692e-03 6.276008363700269141e-04 -5.549708512471450189e-05
-1.944772129817781518e-03 2.341726929265650244e-03 5.096366415112135598e-04 -1.375359781180344413e-03 -1.296450211484659635e-03 3.174481184212299325e-03 2.292177178643867771e-03 -8.500395345662418826e-04 2.363978935893698997e-03 1.781057156858793051e-03 1.824187551411116104e-03 8.606124377533946965e-04 -6.589353086276920120e-04 7.575979711332903651e-04 2.978763305344757991e-04 8.248524991822509238e-04 2.243954014486077529e-03 1.240708830444787461e-03 9.213459433307113512e-04 6.247935937014736235e-04 -1.861630279449120497e-03 7.567849683527792934e-04 6.770123691571390502e-04 -2.390099450468306016e-04
-1.428884202966064368e-03 2.721380400824662329e-03 -1.996265718702273093e-04 -1.673406098038536819e-03 -2.153232931456372685e-03 2.088482661099021458e-03 2.567343970273989334e-03 -8.945508324020277641e-04 2.267970347281284688e-03 2.092235852729184588e-03 1.556858463338399272e-03 1.199383218330715315e-03 -8.658865918532334793e-04 1.058098067772941277e-03 -2.191761389735767934e-03 3.906249711209244043e-04 1.407994882648763192e-03 8.695805065526657045e-04 8.775910950000340377e-04 9.353972638682559425e-04 -1.971251475979960994e-03 -8.053870884959842414e-05 1.503620164360314638e-03 -4.922662330447374716e-04
-4.712200908773689703e-03 2.759387176737875067e-03 1.191039528573530071e-03 -2.792644491327446010e-04 -2.045255903622077934e-03 2.547235571490707746e-03 2.476446133387449292e-03 5.001496043772766034e-04 2.037131901378992031e-03 1.555219004578525539e-03 1.057100089447420010e-03 1.958687593318536851e-03 -1.419245117004411553e-03 5.443522615642061753e-04 -2.118382805753589102e-03 -4.443043284620963769e-03 1.324586489899797371e-03 6.024883190030302449e-04 8.749786680406677029e-04 6.114720200122406198e-04 -1.879658935253106710e-03 -6.489903087752162299e-04 2.078838087244496303e-03 5.754128481768738275e-05
-4.017489410027875324e-03 3.547445799956624145e-03 2.347911420804719464e-03 2.078140864025239019e-04 -2.047636483448661560e-03 2.383190811763927653e-03 2.455761958002338798e-03 3.384949936092569397e-04 1.546101718764481773e-03 1.252385569483822035e-03 1.059633057092610733e-03 8.817910630896033533e-04 -1.078850398061267013e-03 8.333366067845050795e-04 -5.176876022131154942e-04 -5.182566994875069041e-03 -2.667475657907442924e-04 8.652948292697108020e-04 1.496477906773026421e-03 9.260893476251502937e-04 -7.447150158094871433e-04 -2.002383616734719658e-03 1.530546514936211543e-03 -1.607592132671247279e-04
-3.438072205579600568e-03 2.932664360496079793e-03 2.743880037123990704e-03 1.277290222881514396e-03 -8.655038642625450997e-04 2.015442666622715463e-03 1.979934998626271120e-03 9.536021039713857630e-04 1.336135085776803642e-03 2.087201562235256082e-03 4.562890512650193782e-04 4.455876290592921253e-04 -1.361192860358151260e-03 1.548834509023590440e-03 -1.799362035553841435e-04 -6.752806078824864257e-03 -1.352372472705901454e-04 2.871575582929476408e-04 1.272299617597110345e-03 1.062760561805496488e-03 -1.787650994257599703e-04 -1.485879406772292344e-03 1.757039002367788427e-03 -2.465383303041436590e-04
-4.212472503025518900e-03 2.053327389515374572e-03 3.505350632186617684e-03 2.231808584428367302e-03 -1.317972809166572103e-05 1.425633858810702826e-03 1.546191000832488087e-03 1.250543727588508984e-03 7.522350851788452836e-04 2.044090283044072264e-03 3.322311174141614532e-04 4.646544614067443552e-04 -5.576639762528122230e-04 2.123153208382769826e-03 -1.745276768549768346e-03 -6.227069285291120596e-03 -9.579500821428410876e-04 6.862695539280747265e-04 1.590745921470541327e-03 1.255364861415374060e-03 -1.002289607380443261e-04 -3.972695261784731416e-04 1.514603208903829781e-03 4.838406888495284464e-04
-4.610386211115305097e-03 1.852738620287008647e-03 3.230689485700380652e-03 2.584076539374174485e-03 2.390721700295557874e-04 2.106963060406653095e-03 1.238483215853698489e-03 2.288851544466274750e-03 2.022612106440670968e-03 2.717450402325081397e-03 1.201901044611202981e-03 8.329319101430089980e-04 2.617999452930014326e-04 1.672105784144309933e-03 -1.500888018946989946e-03 -9.974138177295551952e-03 -3.136467431460115019e-03 1.242621370097947691e-03 1.697326195215642349e-03 8.541896415874107931e-04 1.411419186038943222e-04 9.362038002324261487e-04 1.946355078157512020e-03 2.678986815959181361e-04
-4.491523275325697007e-03 9.634555879325888954e-04 3.563167905958156481e-03 3.768654819096935865e-03 1.469518649585176183e-03 2.219900889258685697e-03 1.965860656910889664e-03 2.047528282730503354e-03 2.819877357201122994e-03 3.174408696629044471e-03 1.320804893391762770e-03 7.435616756357184927e-04 5.528157754995533663e-04 2.051621831291618875e-03 -1.748512683781263191e-03 -1.247181097297094844e-02 -4.496417291283786970e-03 2.526000626575106069e-03 2.371347107660144466e-03 1.528977942656130178e-03 1.422910153157773243e-03 1.267765608505727051e-03 3.232006712188925830e-03 6.699411795993571572e-04
-6.272802747286184387e-03 3.025181663769636094e-03 4.514872891735956413e-03 4.451431314998650912e-03 2.690665171554197568e-03 2.069793561371441847e-03 2.058224865080122978e-03 3.399360331873696201e-03 3.200818322506309658e-03 5.532916499992894012e-03 3.099311281124686023e-03 9.468316923961419152e-04 8.045482139520086524e-04 1.774616700123342024e-03 7.812163241374324397e-04 -1.408424778021448963e-02 -5.468827265997886801e-03 2.411879944357736127e-03 2.388145547743048772e-03 1.231174475193696051e-03 2.872802146312460232e-03 2.569184606541462419e-03 4.262711733727230640e-03 1.604685100330604294e-03
