1.919498880495636205e-03 -6.478103246794656789e-04 2.279278656017763582e-03 1.134372225434609810e-03 -6.451790734970664623e-04 7.029789601812710172e-04
1.433309078916194124e-03 -5.508046842538596484e-05 2.886030731137514179e-03 -3.701407060795847506e-04 1.460289667309960312e-05 1.019726929992300713e-03
1.650440034484444794e-03 2.606912536282213590e-04 2.896134765231669125e-03 -8.256886942327476640e-04 1.727250096499838934e-04 5.027109451990316360e-04
7.971493368402055024e-04 3.859763034580369163e-04 3.230738902837216372e-03 6.990398336670283546e-04 5.879218749173311135e-04 -1.037142872941560628e-03
1.297598519988612349e-03 8.825205172123443782e-04 3.317308746432633734e-03 2.295038534117322532e-03 9.477256161488428407e-04 -8.252393876259852016e-04
1.831837287231450706e-04 4.528512648572613990e-05 2.831113436838374620e-03 2.601602935771118313e-03 8.865904646911040984e-04 -6.353494167290154497e-04
3.620257009979968230e-04 -6.326982991499035310e-04 3.225775657450863886e-03 -7.662054155344544476e-04 1.275984417828577699e-03 -1.393025840346780869e-03
-1.428541381733349272e-04 -9.252722855643111168e-04 4.384051219953385287e-03 -2.004347936179225794e-03 6.818828523245788363e-04 -1.487479490831569934e-03
-2.604583226795844741e-04 -1.459796631643042741e-03 6.242820069652538564e-03 -8.116310349015599902e-04 1.534554774479036498e-03 -7.284199835319100013e-04
-1.900987549495831248e-03 -5.761804663898662101e-04 6.418337610831607171e-03 -5.674396290241958893e-04 1.309348152429641718e-03 -1.067063139875585979e-03
-2.727541268907917628e-03 -9.407809777031802450e-04 6.876300380617946136e-03 -9.543122097231102096e-04 2.237648014752053813e-03 -5.925876514425315340e-04
-2.530975038030357054e-03 -7.868537026145293930e-04 7.244041123123584787e-03 -6.852089546389144442e-04 2.570718741206789570e-03 3.977056314008416463e-04
-1.689982527402692728e-03 -4.423738632812549408e-04 8.521913523945403440e-03 -5.756899780151623425e-04 2.075579445174188017e-03 -2.495258775113353583e-04
-9.407441470500614491e-04 7.786628544956500256e-05 9.143346041795194154e-03 -3.260535151415666958e-04 9.434771466783598536e-04 -1.093793043398006998e-03
-1.971541652577310597e-03 -3.249106320378342648e-04 1.154378785628668372e-02 8.990279290563760444e-04 7.405491188863784578e-04 -9.687926713452930548e-04
-2.036308949649192311e-03 1.600037964265851149e-04 1.365995603596849468e-02 2.250727246452766724e-03 1.038642970310651699e-03 -7.275390297859579084e-04
-1.420280347722099054e-03 9.729886722398672222e-04 1.733312686339580008e-02 2.427885052564201975e-03 1.151992155754415345e-03 -4.198296508229174581e-04
3.873443843248445964e-04 2.004662677326820436e-03 2.057435207660674586e-02 1.895571436107591420e-03 4.469299422350149356e-04 -4.034475604805592909e-04
6.257260999359840273e-04 2.981432960002567030e-03 2.607534255967909262e-02 2.807932304228793596e-03 -4.586837059421938474e-04 8.823762587112915761e-04
4.942750640839996832e-04 3.347821342661186708e-03 3.183661131227214641e-02 -9.255561264028636667e-04 5.986115966461053300e-04 1.849706936879374000e-03
3.235619358169138354e-03 3.920023814759103845e-03 4.387666573874259013e-02 -1.523893603904570787e-03 7.357173111419395683e-04 2.391214694742404244e-03
