-1.020293013799858812e+02 -4.626548452951378749e+02 -1.364356997698614578e+02 -1.671292769352865548e+02 -1.541600700725522586e+02 -2.441219420984401722e+02 -1.935378737949770311e+02 -9.310169205175006368e+01 5.463077433956744500e+01
-1.905472198703166953e+02 -3.536860924450853076e+02 -1.305951690782753474e+02 -1.393974777495906494e+02 -1.578840928424623087e+02 -2.763295954780390957e+02 -2.566888886705913819e+02 -1.772508407697876294e+02 9.445770490433147870e+01
-2.478019334245311427e+02 -3.261118384412170599e+02 -1.691091435515583328e+02 -9.093060656874200731e+01 -1.864516092708782935e+02 -3.384270207681804550e+02 -2.703997129587871200e+02 -2.184336511599825599e+02 5.890812518448172597e+01
-3.209486812873872736e+02 -4.341539126127001396e+02 -1.991841199871466586e+02 -1.050951334906785348e+02 -1.471599492599380028e+02 -3.602484303475584966e+02 -3.935108606981000321e+02 -2.385435564170072951e+02 6.380129169197078909e+01
-2.430453435238999589e+02 -5.185442730894998249e+02 -2.460626824698754547e+02 -7.112982764357215615e+01 -9.417339632723995635e+01 -2.971336962481942692e+02 -3.069232396784262846e+02 -1.987173780298988390e+02 1.572801460842673649e+01
-2.379157348419600169e+02 -5.141217927754688617e+02 -1.721055160641232646e+02 -9.599576537784956543e+01 -1.094357023959477146e+02 -3.734254264925660891e+02 -3.439779704956155797e+02 -1.906071620564269722e+02 7.423192987751467342e+01
-2.803475408780166731e+02 -4.915171535800353126e+02 -1.452134899105365662e+02 -4.327491717128938120e+01 -7.518781637550132757e+01 -3.919397547758542828e+02 -3.268840745620764210e+02 -1.665383436103065264e+02 -1.352236267674170378e+01
-2.328031642538405777e+02 -5.588693106925790062e+02 -1.898075198630134537e+02 -7.188334364811245791e+01 -1.027988261608564642e+02 -3.810233895345133419e+02 -3.616075205141565903e+02 -1.469715659643462971e+02 -1.671177977273790418e+02
-3.767007805499762867e+02 -4.910911135390912818e+02 -1.652437568658975806e+02 -7.014693107666484195e+01 -1.413326332694609846e+02 -3.663353252177302579e+02 -3.568461798726302732e+02 -2.104199564277181480e+02 -2.751110302516903516e+02
-3.143415132647691621e+02 -5.254494250928513566e+02 -1.809034825987683632e+02 -5.233615860469024739e+01 -7.861331601330830665e+01 -3.688929340593958273e+02 -3.730887791017740369e+02 -8.881526106822653333e+01 -2.479464026219071116e+02
-4.027136611428774700e+02 -5.567224894492663907e+02 -1.520280264410437780e+02 -9.445676537128032635e+01 -8.566504814868811479e+01 -3.653645060105868652e+02 -3.680283974122673385e+02 -8.214721546723671963e+01 -1.201265300258128974e+02
-4.478127388607947523e+02 -5.868167550203016845e+02 -1.409079147001426122e+02 -1.491377496656861865e+02 -5.914805818161593010e+00 -3.101760373267190403e+02 -3.922030774720320210e+02 -1.839649558301557022e+02 -1.254126651865837658e+02
-4.452812402203376223e+02 -6.113064347533368164e+02 -8.327856031764881095e+01 -5.330453374127160515e+01 8.481648175974484616e+01 -3.226588975845334062e+02 -3.360546887893623307e+02 -1.550821204809775793e+02 -1.870872150182785276e+02
-6.037004554239118761e+02 -4.765446781192792400e+02 -1.607476969140788015e+02 -6.770709769489089069e+01 1.183921578253152340e+01 -2.811204236049812835e+02 -3.767521621436616783e+02 -2.863441630280685786e+02 -2.368658953340091387e+02
-6.045281279778523640e+02 -5.464109989546743691e+02 -2.674838241024129957e+02 2.309359852300225668e+00 -7.566086067622172173e+00 -3.336977039710410509e+02 -4.426043553054074664e+02 -2.692059447909057894e+02 -3.292012639902079059e+02
-6.159402045146607634e+02 -5.406308941589948063e+02 -1.870429811412282390e+02 -3.979385268122343433e+01 4.508988031394454588e+00 -4.044870297599829314e+02 -4.310657934448162223e+02 -3.060308361770943861e+02 -4.445896932364247505e+02
-5.696080238049397622e+02 -5.498581384589135723e+02 -1.908194827790080410e+02 -3.179418779387891547e+01 -1.179379865404530250e+02 -4.769839121608659411e+02 -4.195502661921205458e+02 -3.121405274645169925e+02 -5.190399020253936442e+02
-5.572611277987230096e+02 -5.949563201712345517e+02 -2.208635149923697725e+02 -3.818996330661104111e+01 -7.212863569325811852e+01 -5.211795901873215371e+02 -5.001842389722150415e+02 -3.694502451944841823e+02 -6.583668021893550986e+02
-5.122308280998007604e+02 -6.944562838058053558e+02 -2.629593622468364629e+02 2.817655777927367566e+01 -5.611620737319537255e+01 -5.121609718622736409e+02 -5.343542280117276277e+02 -4.040446021286971927e+02 -7.016620897007178428e+02
-5.242138293275310161e+02 -6.250743912476801825e+02 -2.593072586607450489e+02 1.493101130597697690e+01 -1.408360323756991939e+01 -5.462252972356773171e+02 -4.779403756262530010e+02 -4.225640518175948159e+02 -6.407300633296791830e+02
-4.897140804415209914e+02 -7.516877587385537254e+02 -2.854628498245681385e+02 -1.008290795613567497e+02 -8.116591645594965598e+00 -5.624955663846911875e+02 -4.466561995860287198e+02 -4.329461602932228743e+02 -6.678717646546334663e+02
-4.881013978062293859e+02 -7.474108204846356784e+02 -2.978013389264975217e+02 -1.644623461343113888e+02 5.091865996491734769e+00 -5.191775864217444223e+02 -4.391746078031759453e+02 -3.953633357448725860e+02 -7.364328090262058595e+02
-4.637061608825036387e+02 -7.395976993451031376e+02 -3.324019300512260315e+02 -1.924019394986134728e+02 -1.009633057285593907e+02 -4.838819257005013128e+02 -5.182596747964327051e+02 -4.148496026758558060e+02 -6.697539752591802653e+02
-4.575893472356248139e+02 -7.012953528655338005e+02 -2.901700859816143065e+02 -2.977350258939918035e+02 -1.546034216527062028e+02 -5.218915725612823735e+02 -5.562164391616394141e+02 -3.958472169841368213e+02 -6.523891540711007337e+02
-4.918340902261746237e+02 -7.248580854743819373e+02 -3.587672708251341191e+02 -3.440183250590502553e+02 -2.762551794792277633e+02 -5.977528774741911093e+02 -5.463735208216014598e+02 -4.412737021933826327e+02 -7.040955416990950653e+02
-5.764176553391803282e+02 -7.315971515348076082e+02 -3.779947245254074346e+02 -4.240760928206466360e+02 -3.880831036006507020e+02 -6.040331537138857811e+02 -6.787932337303097938e+02 -5.180969959808020349e+02 -7.279435314452533703e+02
-6.298705056019871336e+02 -6.617189918410015252e+02 -4.674380584785242831e+02 -4.740413385275726910e+02 -4.016822963844699075e+02 -6.200813289017961552e+02 -7.207034964316354717e+02 -5.367060837494511816e+02 -6.493463555073166162e+02
-7.027101080208565236e+02 -7.128948533361675572e+02 -4.993056414389081397e+02 -5.368671843354031807e+02 -4.594830886170227018e+02 -6.656867619791557900e+02 -7.749740327984160331e+02 -5.415443127510978911e+02 -6.762854069821650000e+02
-6.809365888870030403e+02 -7.102061325535856895e+02 -6.498320833433483585e+02 -5.195775635637851337e+02 -4.742167478831071321e+02 -6.896182987072899095e+02 -7.316398758451452977e+02 -5.389884143696566525e+02 -6.778990900189585318e+02
-7.172347992081766961e+02 -7.825424275367563496e+02 -6.813041398035624070e+02 -5.562364369751591084e+02 -6.026500537416920906e+02 -7.714156048916821646e+02 -8.615472446314389572e+02 -6.428133118500901446e+02 -6.841458315629535036e+02
-7.568351945781621453e+02 -8.230350002045111069e+02 -7.231937259247121119e+02 -6.133381281313930913e+02 -7.110952771073626764e+02 -8.840196856064688973e+02 -8.733274850386817434e+02 -6.595937457678905957e+02 -7.534699355312077387e+02
-7.926428703871919197e+02 -9.259902961191868371e+02 -8.235660226801446697e+02 -7.525623717104637080e+02 -7.834185617971694455e+02 -9.305376072184899385e+02 -9.010090934748528753e+02 -6.533442083593926100e+02 -8.852325976459579806e+02
-8.764576619937145097e+02 -9.679314671490803903e+02 -9.120151878333516606e+02 -8.301804647161408184e+02 -9.029406920335330824e+02 -1.062202022351783626e+03 -1.004944775064597479e+03 -7.231790405608329593e+02 -1.032633107472579013e+03
-8.201319910709191845e+02 -1.025726396983970744e+03 -1.048223118526245116e+03 -8.677078598282430448e+02 -8.376041049430940575e+02 -1.104428629517857871e+03 -1.079993963778118086e+03 -6.513170598741471622e+02 -1.095944124143660929e+03
-9.243560432916560785e+02 -1.096502524557078914e+03 -9.668958587505932201e+02 -8.982533228189406600e+02 -8.752626136950387945e+02 -1.102225958440609247e+03 -1.158482238682530124e+03 -6.659582208873442823e+02 -1.091725339210949187e+03
-1.014551370832202338e+03 -1.152320854522831269e+03 -1.090095738619332451e+03 -9.299571985804276437e+02 -8.738388564870235768e+02 -1.125068044808455625e+03 -1.214908569618278079e+03 -7.839359589282757952e+02 -1.181692810012111067e+03
-1.070003764939922121e+03 -1.279025178141256902e+03 -1.186286538543479992e+03 -9.261269968552362570e+02 -9.838312211934251081e+02 -1.130622456956242786e+03 -1.126913531294163022e+03 -8.190724860293086067e+02 -1.142360928943334329e+03
-1.135569637938375763e+03 -1.238905631370243555e+03 -1.261506046636856354e+03 -9.768834610208215281e+02 -1.090650318597561409e+03 -1.133095018144032110e+03 -1.256113435399030550e+03 -9.508627382882700658e+02 -1.254462232524834917e+03
