1.436008508011080804e-03 -6.901761296357421911e-05 1.429815056239675322e-03 3.173818903660093060e-03 6.000365129139983419e-05 2.769150068571809751e-04 -8.594043805943608503e-04 -1.059644293653028320e-03 4.476151602746930428e-04 -1.433883616657531408e-03 -1.019532153676586243e-05 9.537527752779181292e-04 4.578627830000652995e-04 -1.755841501595349413e-03 -1.704512384976982625e-03 -1.944421131336541032e-04 8.691349639635969097e-04 9.490858970422421477e-04 -1.327392642601686644e-03 2.303654053637940800e-04 -5.865336401505994975e-04 9.862459508181418456e-05 -1.480580474839015984e-03 -9.062675370715003254e-04
1.782072750269703132e-03 4.952012838160440352e-04 1.670374745681556510e-03 1.843658216282260086e-03 1.045216323308922890e-03 -1.028699762344197397e-04 -3.675267741991042575e-04 -9.416611764876483843e-04 9.228690633753529153e-04 -2.257110070900607973e-03 2.423928657545033178e-04 6.860816196530626458e-04 -3.866042802845016360e-04 -9.511315261977633384e-04 -1.656879122474215872e-03 1.907239084771778274e-04 3.128051169903940817e-04 7.195417347159688108e-04 -6.835174438124648824e-04 3.127434398126863082e-04 -8.166463100863641114e-04 -6.808835264284350975e-04 -1.070554630455599439e-03 -9.086154049427350382e-04
2.194667728198499736e-03 3.050629397056465845e-03 1.415807909581578289e-03 8.911302746133548027e-04 1.790333343262840154e-04 7.602251023111386260e-04 -2.150346325914493718e-04 -1.102482994601623615e-03 1.507260282291330786e-03 -3.086130891571532611e-03 1.575359782067604279e-04 -3.804787766652630525e-05 -3.909318005178142154e-04 -9.258963763254509987e-04 -1.162734330956561105e-03 -1.276548928021690272e-03 -1.903604144016959963e-03 1.089178425437257580e-03 1.080536268154399290e-04 2.698672666774272347e-04 -1.253944090980834303e-03 7.608330267059684217e-04 -1.615846384365848386e-03 -4.687281539351750609e-04
4.355751516481739041e-03 3.382473158691507407e-03 8.237958447014868133e-04 1.887917080336113166e-04 1.642981973454265502e-03 -1.753475810407596281e-04 2.026019120862089865e-03 -4.043888513189745622e-04 1.650981097507202332e-03 -2.443929954770753411e-03 3.562603800868701341e-04 1.000172356076431922e-03 -3.163370390645661202e-04 3.154807692393854957e-04 -7.977724944305259044e-04 -1.207974774865328048e-03 -1.097341721162499234e-03 2.174995598481562365e-03 -5.394522544847886545e-04 1.661633194559015796e-04 -9.071987233548740566e-04 8.990085924274224087e-04 -1.129872191440774122e-03 -9.296717784597836919e-04
1.706920237053455433e-03 4.102897181920603896e-03 1.555746749405124323e-03 -1.913543234476024505e-03 2.692635768196928025e-03 -9.513897901924740297e-04 2.171557466529671840e-03 -9.805111302744000910e-04 2.494037287258150156e-03 -1.816170526431113092e-03 4.726699093870004873e-04 6.675276982674325978e-04 -3.984472119751824313e-04 5.290651745703294417e-04 -1.358174162588931871e-03 5.648232125894337916e-04 -8.497801231931633109e-04 2.631145612680148033e-03 1.799469708044491465e-04 5.749575162663492960e-04 -1.063055352279107394e-03 1.151257017391676355e-03 -1.200086155073806608e-03 -3.024933465519793118e-04
7.152547469318240288e-04 4.282905865169316442e-03 1.435220424274455051e-03 -8.461303017754948433e-04 3.093885235114135837e-03 -1.088442477545561483e-03 2.414016870908150016e-03 -6.818529989873497012e-04 1.828652259967645122e-03 -1.633110802940774316e-03 1.183246790020104071e-04 3.862254328044247009e-04 1.536033407391218541e-04 1.147158181200670689e-03 -1.052628259126182431e-03 7.625226344724810252e-04 2.347616245992037356e-04 2.040472059981998307e-03 3.435677232079318265e-04 3.650044693143618857e-04 -9.380863371566960929e-04 1.425024649343237162e-03 -2.876919028144829700e-04 4.871298087671580533e-04
9.483212500931345861e-04 4.056287755399813448e-03 2.700900344246624264e-03 -1.732922781947699321e-03 4.100999212954519607e-04 -5.063586787732186683e-04 3.409844952995823297e-03 -1.498703078876687834e-04 1.566152174763529945e-03 -1.969908339177608991e-03 3.089756066246246262e-04 3.589494995013840567e-04 7.560703001271557294e-04 2.752165555130054982e-04 -6.638705112907412973e-04 -6.511616777284640967e-04 3.693240163298274945e-04 2.814064963013972187e-03 -1.049007038921007158e-05 1.049775245097547913e-03 -1.283163415762687224e-03 8.125551806079772113e-04 -1.385497015900988066e-04 5.856364750400905447e-04
-1.909282393448424604e-04 2.945643205719040286e-03 1.088389099089193818e-03 -1.905165333779380550e-03 -8.243031150915191858e-04 -3.982122206422632508e-04 2.668237816390961730e-03 -2.694339868608940764e-04 1.510273653819139798e-03 -1.491311736057992490e-03 6.752730080053617788e-05 -7.856678269988498649e-05 4.944432270284854301e-04 -4.583249450068035752e-04 -6.937534316742287755e-04 -2.325175530710604874e-03 -9.242816977209005283e-05 1.935658171320428153e-03 -4.495943467200221510e-04 1.608908481714070582e-03 -6.088420758620928215e-04 4.953880189997612177e-04 5.816454260759925136e-04 8.599309242501007849e-04
-1.041523799735779698e-03 2.770775301607352435e-03 1.193930741760027480e-03 -2.321137137230405451e-03 7.383836348281485804e-05 4.829828993027635692e-04 2.216007791778802985e-03 5.429703355069648079e-04 1.572759767690822550e-03 -9.325745337822811314e-05 -2.657424542530412875e-04 -1.769030304268860102e-04 3.958077590164061233e-04 -8.753771384338918365e-05 -7.907706928102524110e-04 -1.861997272789199650e-03 -1.124626721987564667e-03 2.961437843481950442e-03 1.867397773052060906e-05 1.707974603380911765e-03 -4.680373464280066474e-04 3.322000976599860525e-04 1.352197085133555231e-03 1.784423606799626864e-03
-1.631330347165857323e-03 1.929994108691695381e-03 -4.552267153078701548e-04 -2.247980396120967742e-03 -1.103643884756152745e-03 -6.808622347568039630e-05 2.900743625212255563e-03 1.312577775835782872e-03 1.555473860540785690e-03 -3.930217239011540441e-05 -6.823171627663286200e-04 2.255512053253444030e-05 6.047123722422132294e-05 -2.813639675786252094e-04 -6.583267748932608706e-04 -3.296123310854330753e-03 -1.965184241081453440e-03 2.171166510412882080e-03 -5.071791184958001578e-04 1.408422036954817781e-03 -1.735206806490530488e-04 2.363532813414746315e-04 7.782497085705182950e-04 2.171516588058813521e-03
-2.274349532874366323e-03 2.709476877437816140e-03 -3.611824745308205476e-04 -2.282340456657411427e-03 -9.737402025483985835e-04 -1.140380555651863579e-03 3.271768701467624857e-03 8.208502713124424862e-04 1.644335617119770891e-03 -9.207758556477854597e-04 -2.107613032312083011e-04 7.587531133619429113e-04 5.915842673675954363e-04 -8.419133906539302261e-04 2.728905725518157233e-05 -3.435435783618269803e-03 -2.793826951570206867e-03 3.116405979665910504e-03 -6.566483806282316432e-04 1.075503122914222643e-03 -2.869804467682768946e-05 -1.438637899730544885e-04 6.993430049708954967e-04 2.392567147494019126e-03
-1.301003536158720081e-03 1.990768225901053470e-03 1.618704584091764428e-04 -2.424816211591182720e-03 -1.173386953556531482e-03 -1.748853826284652111e-03 1.864356084171147438e-03 9.266901064512739900e-04 1.764835336195910492e-03 -3.384949590175053845e-04 -7.040689678329828871e-04 7.959589986007089982e-04 5.358113502974559423e-04 -1.502771604293327802e-03 -3.478750941536844546e-04 -2.979933740391446217e-03 -3.684938181017077645e-03 2.845485013627951226e-03 -3.232430533056607430e-04 1.222483439237791224e-03 -8.743507586646993162e-05 3.243796221775581911e-04 5.284472330840430917e-04 2.664714602292788878e-03
-2.274360092464534303e-03 1.946420572149834159e-03 -8.076936838789657794e-04 -2.441302025818296081e-03 -2.244890039224289001e-03 -1.334055688809124545e-03 3.009552009762873643e-03 1.333057642229189873e-03 1.973963774620504479e-03 -7.002694196434644546e-05 -5.018389899630919726e-04 8.736785480774056367e-04 3.244689208716860455e-04 -2.465504000031644698e-03 6.362523408872603880e-04 -2.429063361267806871e-03 -4.545977660014755180e-03 3.171382791107164520e-03 -1.165522247774079898e-03 1.451978015428138837e-03 -2.039157745909616997e-04 -6.347721503276672794e-05 6.376641725042213283e-04 2.624856134028300675e-03
-2.645468751654880368e-04 4.183755664896078239e-03 -4.714583814997631069e-04 -2.988882531668990081e-03 -1.474836074578543630e-03 -1.266250145870779229e-03 2.758167678032732127e-03 1.111218171877792569e-03 1.777721047200517268e-03 6.743531246366857778e-04 -1.162375230242014904e-03 1.526070835720584997e-03 -4.149394754928867292e-04 -2.526831418145708379e-03 6.931925922184328489e-04 -9.850071051896531951e-04 -3.659898601265085000e-03 2.615031464030139700e-03 -6.617516494553595278e-04 1.155832601656072486e-03 1.752273443501515236e-04 -1.677846221045912350e-04 6.752064504952198223e-04 2.675535113631684076e-03
-9.285382845421411707e-04 3.417650270174695491e-03 -6.594121937571878738e-05 -2.997057102399611813e-03 -7.453229929439503460e-04 -1.929596233905709257e-03 1.220293480654338278e-03 5.335770599079274999e-04 6.514017008560321923e-04 1.918129945971069244e-03 -1.445698995189706286e-03 1.408369292872815870e-03 -3.429494537962762715e-04 -1.279091178053144056e-03 -8.497516857970429229e-05 -5.745652844395060998e-04 -4.350908125033426874e-03 9.050726428272614027e-04 -7.786434586620363894e-04 1.747471662583904850e-03 6.262128288935115685e-04 -9.375551348919376445e-04 2.059190201443577986e-05 2.260713700751436177e-03
4.674067329897164664e-05 4.004677487335991763e-03 -1.153471580032039857e-03 -2.804121588862466732e-03 -1.576638363474257417e-03 -2.685587913160942825e-03 6.364470430785312480e-04 1.200876560026758284e-03 4.753534883826855033e-04 2.269501819873149563e-03 -1.185999303657905976e-03 1.307752894807961584e-03 3.378912012213912148e-04 -8.356375194725062117e-04 -1.237320235474151766e-03 1.318130432319589021e-03 -4.553453706558084450e-03 6.901129178474598152e-04 -5.862071412959090483e-04 9.300210769307907903e-04 9.882217656239284699e-04 -1.355973050630782833e-04 2.958081356803316051e-04 1.245439260557500583e-03
7.250404416687488123e-04 4.128462474464369113e-03 -2.422173877750005179e-03 -3.307929396618252815e-03 -2.188194438642411532e-03 -1.876535956553836062e-03 8.344927869130617766e-04 1.777467417033478506e-05 -8.863688459050423642e-05 2.732431760125368040e-03 3.775482701066682715e-04 2.269508074368555093e-03 6.237351231742812576e-04 -8.733959120911195459e-04 -4.044188199702243450e-04 2.628179909948751350e-03 -3.220782971118416743e-03 6.496379280182469932e-05 6.660153892723452598e-05 4.945235900476234675e-04 1.071315943085195859e-03 -5.097999516343805796e-04 7.973913262699376583e-04 8.561171366742149035e-04
