-2.553173788056636710e-04 8.046110202390503426e-04 -2.371929580936087047e-03 3.132584276612796685e-04 -5.663378868784992243e-04 5.089508519808922868e-04 -8.833784004312173572e-04 -6.871255165705478576e-04 -1.098044847287902442e-03 -5.658262766475553006e-04 -4.310391623480217221e-04 1.126076004971465193e-05 2.103064173647386918e-04 2.690014589890064650e-04 -3.673091060101386831e-03 1.667177240606837561e-03 -7.076872081878654683e-05 -1.149832604513667143e-03 1.422304649842351149e-04
9.620706805083381662e-05 8.003294595731534188e-04 -1.084898288670119431e-03 4.552550829158028223e-05 -1.698933311443945196e-03 8.499187050544569459e-04 9.619149488318393644e-06 -1.348103428962687438e-03 -1.375974235520615024e-03 -1.139140313618968543e-03 -2.377574711063662732e-04 4.429683818907552569e-04 -3.447653070402207596e-05 -8.464675165430462361e-05 -1.996916308166729007e-04 1.353044677171608579e-03 6.292055984640111807e-05 -3.085984247589131980e-04 1.147091931508416882e-03
4.779141281969216844e-04 5.821990846214443330e-04 -6.864607657081313074e-06 2.000839657811953479e-05 -1.917432437163213129e-03 1.379666356498528926e-03 -8.955981117375178381e-04 -1.180048960847647271e-03 -1.135831528631982279e-03 -1.729303853668946690e-03 3.181289641316226158e-04 1.420811999668020143e-03 8.488209032248784295e-05 -7.775985587236362634e-04 -3.159291648463268595e-04 1.161629922831726143e-03 5.724940526513541943e-04 -4.713374131179302222e-04 2.399243008845648240e-04
1.267336644568105688e-03 -3.336214780027610535e-04 7.010975621168839909e-04 8.310742743630705710e-04 -1.136318792715202168e-03 3.045091698763448783e-04 -6.646795540136221387e-04 -7.987719144467105058e-04 -6.710191425170253287e-04 -1.336257603823935497e-03 8.533898074816921586e-04 1.212538672333602187e-03 -1.118974436160762248e-03 -8.863286457782577205e-04 3.416132130878809419e-04 1.330651519616645254e-03 5.287754916983350342e-04 4.169814979439972580e-04 5.498717996682057386e-04
5.111699324941677228e-04 -1.070995548565525837e-03 -5.687365407472188368e-05 1.924316334726309955e-03 -4.990188197956145835e-04 -4.247861493763103069e-05 -4.169853793900048515e-04 -7.701415581140524892e-04 -3.698210719093052200e-04 -1.350860488980246436e-03 6.163201994182155100e-04 1.051489205030578522e-03 -1.607704579159816840e-04 -2.003268234781115011e-03 -1.171080867033545778e-03 9.204793267308782273e-04 3.076016821686880314e-05 -5.631643358888556872e-04 1.573139552863626932e-03
-2.401110803888558288e-04 -7.355660300230676884e-04 9.221350418146712254e-04 3.233518255871477981e-03 1.237573876388283725e-04 1.243895474479796093e-05 7.544159673142426825e-05 -5.476299858937524849e-04 -9.612116563910508976e-04 -1.009394793223922140e-03 6.630645739353755634e-04 1.383981361223282245e-03 7.492913148690158627e-04 -2.211039362229172585e-03 1.248224405672513195e-04 -2.173608470019472503e-04 -8.656666400744287236e-05 -8.271013932603835756e-04 1.431707227394432872e-03
9.654150932976576435e-05 5.503230267610518395e-04 1.405130257153656970e-03 3.136832356581899846e-03 -8.633861151060658230e-05 -6.123198478032017235e-04 -9.797475224495376216e-04 -4.216550973097340019e-04 -1.014303044880534058e-04 -9.280071433713522324e-04 1.533183394021394317e-03 8.259859812303452405e-04 5.612208955694118935e-04 -1.736078038796099419e-03 2.097983835417117091e-04 -5.909635565759537414e-04 -4.619051137799206827e-04 -8.531948382414364851e-04 2.135370722955848277e-04
1.838375844584538106e-03 1.804574098290011091e-03 1.733971378641687182e-03 3.987180902344896610e-03 1.442714650200716453e-04 -2.035199647087660921e-04 -1.483060090478806976e-03 -1.646855505273532236e-03 -1.039951934284823881e-03 -1.959604375903286786e-04 1.167885509279328578e-03 6.782310155979271978e-04 1.236191849809114554e-03 -1.216891861018958498e-03 1.293670281276585647e-04 -4.756097301132293617e-04 4.417261205760446784e-04 -1.741285600671206753e-03 3.516817202913544030e-04
3.424405780046583907e-03 1.862084100445231954e-03 1.283358672067094319e-03 2.947026125327973419e-03 4.981250392496204592e-04 6.644625838929655486e-04 -1.628587030759797187e-03 -7.278944232047799027e-04 -3.027007754457549022e-04 -6.834020270554152544e-04 9.449054028617528619e-04 2.657675874797950952e-05 2.908098305248585109e-03 -2.891123019330809197e-04 -1.226791092501189947e-03 -5.460256776954630110e-04 1.710536825119182691e-04 -4.820313553785012645e-04 5.755683627143853712e-04
3.151458261611681747e-03 2.695743733974048217e-03 4.835505019895711847e-04 8.177943119398369681e-04 1.131156238760347942e-04 1.072423718533655835e-03 -1.205813899955920790e-03 4.846227362244942202e-04 -2.287204943218499654e-04 -8.470843192164058139e-04 2.241720506853784201e-03 -1.718210954767969672e-04 2.909086124497146496e-03 3.824312861548568882e-04 -1.133926132115475622e-03 -1.507960772479302722e-04 3.219383796017342351e-04 -1.452633726226803786e-03 2.411205027690297461e-04
