-1.501392439443188483e-03 -5.558771216393703198e-04 7.829051592747441907e-04 1.017106593140529314e-02 -1.057929588066808778e-03 2.530166937340476430e-03 -9.187580628814300584e-05 -1.614313667847449034e-03 -2.620946004332381108e-04 -2.449465987205559116e-03 -2.781568369238164888e-04 1.274035852421423346e-03 2.221504413733736954e-03 2.491597118814235920e-04 -9.686118073446390100e-03 -3.288045560312407006e-03 -3.804358848219555663e-03 1.713759685967250132e-02 1.930807192185720017e-04 -1.391964424879946910e-04 -4.706078720776272367e-04 2.450289754088413267e-03 -1.351058088920055597e-03 9.588248157633919163e-05
-2.523511779846070299e-04 -9.790612521152438665e-04 -9.758159087736009620e-04 1.039985414900024101e-02 -1.539722372446124601e-03 2.147746954361041873e-03 8.652913395887740862e-05 -5.871038027772385167e-04 2.145879370322508069e-04 -2.125744149547221119e-03 2.753891696589010930e-04 5.932679051177922091e-04 1.760173096984830616e-03 -1.855688837812981187e-03 -1.047285728973905254e-02 -2.695318124399286377e-03 -2.073841688586734386e-03 1.037821443949234201e-02 5.279722348176318436e-04 2.990962439694548787e-04 -7.451058585663147523e-04 1.837258442405895371e-03 -4.441824188521862758e-04 3.126633182874280145e-04
2.341147923409071341e-04 -1.004938308562999729e-03 -1.956470288589595447e-03 6.959639612177909163e-03 -2.093784642514646965e-03 2.409206737426388290e-03 -7.537514499438145070e-04 -1.427851998208962050e-03 4.079814108934428352e-06 -1.913898494857035372e-03 2.368456291300687197e-04 1.129867673329391052e-03 1.288181090931571305e-03 -1.884791792254058608e-03 -1.148345276383730233e-02 3.964107861929410249e-04 -3.024823726375618776e-03 1.354490677827769642e-02 -3.121791915250339447e-04 1.010146973632382577e-03 -4.766608777525576561e-04 1.531865084710062625e-03 -7.582908849885650754e-04 1.208987593502033669e-03
1.132163475550419405e-03 5.484244859290504084e-04 -2.902699674944508282e-04 1.119879779910296774e-02 -2.316835134023828655e-03 1.331624324532600882e-03 -1.053167942890139699e-03 -1.389836589739382091e-03 -1.246814328562163051e-04 -2.068932748607341370e-03 -5.098360642163198182e-04 1.008508737285910900e-03 1.198257247998124522e-03 -2.847127380238429796e-03 -1.481582293105859066e-02 -4.872618919861612121e-04 -3.417236494049661136e-03 1.479936127329730539e-02 -6.804134884963502963e-04 1.333246129081182545e-03 -2.284038552028787707e-04 1.138925505450063148e-03 -5.432830279075352058e-04 2.151935974463844905e-03
2.468675161410195250e-04 1.410802123121115796e-03 1.985413992591261029e-03 1.531519191314845846e-02 -1.852234547196108866e-03 2.473607156376059300e-03 -1.611769148527767868e-03 -5.974003593304596941e-04 5.528145055067982145e-05 -1.102283315973915778e-03 1.270485218056620141e-04 5.270894628806193673e-04 1.247867366520030198e-03 -3.033727659644329562e-03 -2.011098307303978844e-02 6.699602050078814824e-04 -2.203721155670646144e-03 1.166355141515383262e-02 -2.763040642087382097e-04 9.047742765919802302e-04 -3.259618056617196217e-04 1.460745630153089053e-03 -7.238018939884950393e-04 2.134260798593631565e-03
3.167478365630017195e-03 -7.518058029035065140e-05 2.909911110778665155e-04 1.047410946725678763e-02 -2.094126425408723412e-03 3.323104650884025398e-03 -1.886096557292502160e-03 -2.316803360524607655e-04 3.962871497796621387e-04 -8.842776292653484237e-04 5.025983978029046999e-04 8.066775291869838127e-05 1.095008221707290509e-03 -2.868527310953709452e-03 -1.987659335512626316e-02 2.116495841813146835e-05 -2.560366894643591532e-03 1.605920519058268159e-02 1.635940991650414189e-04 1.272332315191923493e-03 2.740934787553641963e-05 1.509640983261820949e-03 -4.913559771087824086e-04 1.589374704585135630e-03
1.077938424151688671e-03 -1.406650856263982439e-05 1.670946967768363904e-03 1.474309341984752011e-02 -2.515363208791099054e-03 2.436496081334181378e-03 -2.308306708062211714e-03 -2.302124794131642617e-05 1.869183904586057274e-03 -1.005666917643657354e-03 -8.656350291018049116e-05 6.938893886968325840e-05 1.426665960494632752e-03 -4.166461102761533433e-03 -2.296422398571432502e-02 -4.675137532782472002e-04 -1.288909221585443166e-04 2.086025892732012305e-02 1.883653259820305026e-04 3.354529392295450222e-04 -6.837946336190459497e-04 7.405772762554722411e-04 1.015001027367157282e-04 1.448557865569755467e-03
-6.646930660040041832e-04 -3.365854715905354250e-04 -2.293403446764330077e-04 1.193441175214886123e-02 -2.347396121592376216e-03 3.749512913179353299e-03 -1.468984482798400435e-03 -4.437525143325462824e-04 2.760513755007754696e-03 -3.266428067201202108e-04 1.123050559146805086e-04 -2.476072127286565788e-04 1.663469779013374743e-03 -6.843717924286170200e-03 -2.250504172774920458e-02 1.999490477872999886e-04 -4.590599385731009637e-04 2.156697104131198583e-02 -2.999931566458218825e-04 -3.584887013601358897e-05 -1.058305186794559040e-03 8.002148803264176038e-04 -5.022702853051256352e-04 1.591356879779360625e-03
3.647181454740313538e-04 2.254561720588985053e-04 -1.348652993938186410e-03 2.829550227905642396e-03 -2.690372104985367090e-03 3.517632925098310593e-03 -3.965964666595382508e-05 -5.654527862573379164e-04 3.224787561439737809e-03 4.411382989908146273e-04 4.585122604215375285e-04 -4.945479089604382962e-04 9.680220009925029779e-04 -6.465698022771052163e-03 -2.836479834932199504e-02 -1.756489288428339556e-04 1.853319590568894650e-04 1.756895309376598630e-02 8.514188647282247340e-04 1.770334629855502588e-04 -8.716260151858498846e-04 3.440834217943823724e-04 -9.247958282365851754e-04 1.919179845777107445e-03
1.545247935444968041e-03 1.111559775626415336e-03 -3.497983771062274441e-04 -3.834109807298795129e-03 -1.878492838045261060e-03 2.155617823185468872e-03 6.902495795810567429e-04 -1.075100791531677282e-03 2.463724956688310638e-03 4.799503658543867544e-05 4.470855237569957338e-04 -9.277769718592849451e-04 7.263909272144309292e-04 -6.310441935033741373e-03 -2.372047795909381154e-02 1.422558481472957406e-03 -1.348884463170137073e-03 1.150024173944176609e-02 1.165270000914439032e-03 8.740544663614262873e-05 -2.050960435541779672e-04 1.944441976869808501e-05 -5.509418829097494303e-04 1.595177118837770927e-03
7.286032127234900579e-04 1.719941239059871079e-03 -1.320630196516898883e-04 1.093026579208559307e-02 -2.333481896824854927e-03 3.586200933215045496e-03 1.234336923166535127e-03 -3.929777741167066380e-04 2.891861606242182667e-03 -5.751815613961394088e-05 -3.470782617403504896e-04 1.469268831323120126e-04 2.884726308542485723e-04 -6.227153690055730467e-03 -1.755893089042806152e-02 1.753208260738450385e-03 -2.043356758939884974e-03 1.237329639338613507e-02 1.308671869076766031e-03 2.133286913750368256e-04 1.826619855232925090e-04 -1.977129593068924478e-04 -1.095375176128166299e-03 1.213984947231234188e-03
-2.641562177871239082e-03 2.217647137986005542e-03 -6.041848460390531335e-05 2.022865145819257096e-02 -1.402349734597252819e-03 2.863602883023751156e-03 1.968613297079315275e-03 -6.054608380525629404e-04 1.483017680776885705e-03 1.237790826064975001e-03 7.031675739144333231e-04 6.142176584263640132e-04 -3.098537653974626572e-04 -5.895081456178256560e-03 -1.812692264269314193e-02 1.186215986593824444e-03 -7.142026861628868076e-05 4.620684574610366135e-03 9.500608365062303533e-04 1.011609252817586213e-03 -5.279948190972540535e-04 -1.123047495989647855e-03 -6.408576516838843671e-04 1.912975284780199991e-03
-2.502045172901273644e-03 2.034175415801903371e-03 7.468793624268257360e-04 1.506570896824924004e-02 -1.922439241871091477e-03 2.627606137759558747e-03 2.072650135582105538e-03 2.246014775190117183e-04 2.003008682546002488e-03 1.626154887731481738e-03 -2.290387451411708371e-04 9.906667348836362217e-04 -1.794945453151067770e-04 -6.353263284916735656e-03 -1.925443873885904211e-02 3.027720762338664221e-03 1.217628703926442578e-05 8.621769109495312821e-04 1.232609607303634426e-03 1.570397619983978938e-03 -4.172175248584058692e-04 -1.095302726060383295e-03 -1.024535358882326663e-03 1.438672060910111371e-03
-3.706572200192644571e-03 3.065881553524512151e-03 3.460250888292257243e-03 2.011863393574734801e-02 -2.808776089589806301e-03 3.548457866863172043e-03 1.279809644000148156e-03 -2.270466702998856457e-04 3.198071597993349963e-03 1.234114198812478330e-03 1.003743267182422537e-03 7.523285126378710880e-04 -5.726759043474743223e-04 -4.467453807113495531e-03 -1.495146001070815980e-02 2.560751620710092699e-03 1.455815750018879095e-03 -2.001224327010718649e-03 8.485409781273976033e-04 9.352639643388264371e-04 4.562832455279608457e-04 -1.206979803114081266e-03 -7.174095801603596560e-04 3.899197031441602114e-04
-2.068504601779902908e-03 3.449915819003060696e-03 2.017842077397950188e-03 1.603715329512081164e-02 -2.679237006952894101e-03 1.715694448249777820e-03 1.259284923869112560e-03 4.823382514121726176e-04 3.701220467865753809e-03 1.327590502417775589e-03 3.996999831426791884e-04 5.258551856156971687e-04 5.260999694447650570e-04 -2.927319917265331240e-03 -3.858416878684304500e-03 2.615769774914928226e-03 2.470979117650345513e-03 7.419015765000806350e-04 7.398646174693784871e-04 1.632218949110583912e-03 6.697428736329392920e-04 -2.132467399059936007e-03 -2.450853248521008693e-04 5.658331450986644898e-04
-3.801839424749011570e-03 2.364843344021892724e-03 1.099750327553176456e-03 7.473066435595487195e-03 -2.670746426086690554e-03 6.908271923396914604e-04 1.785652858475553001e-03 7.291150968660301858e-04 3.849467681301979756e-03 1.311043722935866353e-03 3.212093641118115911e-04 -4.393679307155680066e-04 -5.625515867800141194e-04 -2.160202193729560561e-03 -4.204613115185914900e-03 3.995492126964989531e-03 1.475748513295983009e-03 1.054771780360883211e-02 1.270021684195365595e-03 1.568055756535180695e-03 9.661864241119859364e-04 -1.773312479974751762e-03 -1.183870255878561022e-03 2.995461845671865613e-05
-2.794166623771376836e-03 3.356595604310640135e-03 -5.821237463804313471e-04 1.301981630648441773e-02 -1.849329714432007728e-03 2.557399119143834252e-03 2.929060529375309904e-03 2.472169429398022754e-04 4.037175735044258584e-03 1.679869196422925951e-03 3.626419705632522982e-04 -8.857791134262565100e-04 -3.327988069173233587e-04 -3.623806381041420454e-04 -1.257772876232855037e-03 2.810224437445170854e-03 1.279201062233370576e-03 9.948137881834837049e-03 1.614219888698896445e-03 1.319962553609492278e-03 8.534984741036436657e-04 -1.980996389490264752e-03 -1.038217246417496350e-03 -3.584286490528365056e-05
-3.316963877380803456e-03 2.634455362065219776e-03 8.802734758767587816e-04 1.084880436892860130e-02 -1.007912106327148822e-03 1.819460042784944599e-03 3.091640212278772351e-03 8.756255418525791829e-05 3.694169003227023435e-03 1.414969289509867114e-03 8.091290093086700571e-04 -6.904999671253263466e-04 2.880762271163695050e-04 -3.925395779222926127e-04 2.213420246652056216e-03 4.285849195012633207e-03 3.335476718392876849e-03 6.208023591590746890e-03 1.642526964288278405e-03 1.661402779655624324e-03 1.578675352950984715e-03 -2.690906115053494363e-03 -6.333753439183235478e-04 -1.569737610626311590e-04
-3.947505196641354699e-03 4.217474872993977157e-03 6.466425376154605114e-04 2.154716259178923732e-02 9.318731738883498188e-05 2.026583437168512965e-03 2.080865497529939441e-03 1.077285666308787289e-04 3.252176324028774584e-03 1.368936568638345246e-03 1.106266730400816065e-03 -1.075829869894502069e-03 8.763541089728014641e-04 9.793664423384696328e-04 2.517108925200992314e-03 4.819931808901277079e-03 9.308925578729653838e-04 5.325074339996518739e-03 1.034043425070567835e-03 2.115430011370669338e-03 2.248430741876411912e-03 -1.263994305564498672e-03 -6.073837764406579248e-05 -5.981248933847408680e-04
-2.626254095758015841e-03 4.016175981948840248e-03 6.434489887911433881e-04 2.472750861869938213e-02 -1.076423713253534106e-03 1.877136108380348810e-04 2.544363080312680124e-03 -3.826183830255320151e-04 3.114971638358062390e-03 1.839321919936363512e-03 8.766175485208394262e-04 -8.790044499561518350e-04 1.349228432291609903e-03 3.021645515975961063e-03 1.530529815942973434e-03 4.390772792251425305e-03 1.487084254800360994e-03 9.749156083459380173e-03 6.967431048313643942e-04 1.863175223422475517e-03 1.658312695751254029e-03 -1.039362849669510152e-03 -3.128215388041145711e-04 -2.318113274377281701e-04
-3.903800591301921728e-03 3.579551633951024749e-03 7.133432259020086510e-04 2.323339626281620621e-02 -1.684571106549831400e-03 -1.284512790247831172e-03 2.286618824054244357e-03 -5.440964135055881582e-04 2.735704595816535259e-03 1.613320484515296926e-03 1.784586779960810245e-03 -1.022628738348576542e-03 9.423390464210300429e-04 3.675512506569665692e-03 -6.513598348542252569e-04 3.684450900309656825e-03 8.210895177618441395e-04 1.565558644143888803e-02 5.879012532305182004e-04 1.300983519180475218e-03 1.744091372480087920e-03 -1.285878851366701811e-03 4.922580641922027030e-05 -9.004866839719030246e-04
-2.315073108886393349e-03 3.750786077201933091e-03 3.926465432318461380e-04 2.827327512158727546e-02 -2.647905119283183576e-04 -1.579351702870322380e-03 2.481929309427765434e-03 -5.547034091653535405e-04 2.042725829727533651e-03 1.863336879663278142e-03 2.281117564624702068e-03 -1.102520578386683445e-03 1.277398870381645565e-03 5.343551543590644055e-03 -6.855325518697331401e-03 3.644169762874673209e-03 4.017188891245208264e-04 1.868108057953187309e-02 6.892090055300827470e-05 1.762556086692455056e-03 1.371006645338690389e-03 -7.107253748683639398e-04 -7.311529726410297787e-04 -1.424270834009413447e-03
-4.475192451255921751e-03 3.314200224784186275e-03 2.348823800736526014e-03 3.214729453579890511e-02 6.698720000915515352e-05 -1.520715727496371045e-03 1.892546688941159488e-03 -3.152995301386346018e-04 2.257751252992027616e-03 1.044151839408630385e-03 2.922371912521549205e-03 -1.106391836167821370e-03 1.775498714104672884e-03 4.916886993640135102e-03 -6.129239293017805200e-03 3.454591734647351545e-03 6.471704602394188403e-05 2.930831526123497260e-02 5.204495899349887485e-04 1.885998634927311523e-03 1.313155881252527427e-03 -5.602306806581218738e-04 -1.378185315804517390e-03 -1.801594856148922268e-03
-4.153477895038337753e-03 1.555132165028280623e-03 2.160183045219725949e-03 3.195945135189585257e-02 3.348052805657319195e-04 -1.185555108438047362e-04 1.271903110163488584e-03 3.251051232531196772e-05 4.427742466911523470e-03 3.558021908875372286e-04 3.082240840846160474e-03 -9.181621661921082886e-04 2.547410771227141997e-03 6.320577901867273536e-03 -5.733349183676912653e-03 2.645012571555577577e-03 1.580174923363109496e-04 3.000113617735919794e-02 -9.841476204007024316e-05 7.752031386610428506e-04 2.052708280606147136e-03 -8.310065665548673841e-04 -9.024841123886953023e-04 -1.848932294727995444e-03
3.734403458167003648e-04 1.868880809975012039e-03 1.756011555405338721e-03 4.404607243098481589e-02 -2.760144192217390733e-04 1.211588625628988057e-03 3.823709701935605132e-04 5.146497896909241416e-04 4.393588764807723583e-03 -5.972440582601067300e-04 3.253490395482415854e-03 4.842630881566401587e-04 4.147140298870675285e-03 6.489807292431592177e-03 -4.143598227614624270e-03 9.754783539095831721e-04 -2.204086642638400893e-03 3.446651404140872732e-02 -7.596629998980644442e-04 1.811813698949911629e-03 8.006129747179927588e-04 -8.527285493585452791e-04 -3.289532776604621607e-04 -1.319828844326803238e-03
2.475646568738997053e-03 2.972694342566528430e-04 -4.390955591398791689e-04 5.532581424772477219e-02 -5.326541202654615703e-04 2.967458989297608210e-04 4.608200579918903385e-04 1.348317109242304140e-03 4.187092498342982229e-03 7.494233155688307887e-05 3.666175534832980237e-03 5.966515569326810882e-04 4.703831436997381321e-03 3.882193048572661013e-03 7.713338680587786354e-04 3.476584999336333206e-04 -1.683836557281295949e-03 3.165851380636178908e-02 -8.760034157843343524e-04 2.975323086592614359e-03 1.244787022348108193e-03 -7.300092256106438787e-04 1.813324001789961193e-04 -1.740382405735976454e-03
3.283933963173626090e-03 -1.083397920141420355e-03 3.214820404999018766e-04 5.655911458965284799e-02 -2.597935383556616157e-04 7.881038250403868254e-05 4.707206770141822839e-04 2.767759327143787056e-04 4.210825834842820380e-03 8.761651896361069862e-04 4.211921225518394304e-03 4.865678877123224113e-04 4.543986065346496302e-03 1.286464451750386415e-03 -4.305807389070888391e-03 3.018259289062039628e-03 -3.398317639924657192e-03 3.989321256866273924e-02 -1.834819133808025761e-03 2.968286892548532580e-03 1.454736678288687463e-03 -7.571915669923694452e-04 -1.786703780593615083e-04 -9.040970219526935428e-04
6.317412669375582421e-03 7.778099907163033401e-04 1.758010115213027875e-03 5.765576746710533024e-02 -2.253820906914791929e-05 -3.236635184269750901e-04 -7.825771036470418078e-04 6.129035664321442816e-04 4.088629781147422662e-03 1.319957843342454539e-03 4.226313188151076955e-03 1.345246839856662326e-03 5.825068839083210985e-03 1.961999758921537454e-03 -3.296057281951647166e-03 6.136797449272347015e-04 -3.408796228969403295e-03 4.479206522277690006e-02 -1.245567991485229363e-03 3.712294722124775438e-03 2.286647402318558401e-03 1.048792829269594857e-04 3.980039837284749991e-04 1.314000532459204992e-04
6.911809396645184241e-03 1.560003990575447317e-03 2.438524379223267879e-03 6.531808955742973710e-02 -1.037129757810593923e-03 2.747553256985034941e-04 -7.011238507113069568e-04 9.733158091667572405e-04 4.762217108929822640e-03 2.112847505844416430e-03 5.226721077038075716e-03 1.457552624682115477e-03 7.128609678123733542e-03 2.527333124454414753e-03 -8.073426351363731379e-03 6.351058790586690218e-04 -2.121591780865894443e-03 4.056894840288376852e-02 -7.751714483115516819e-04 4.565694844840311774e-03 2.929339081852525180e-03 1.031659432522678138e-03 1.061488134773437824e-03 2.329032073080777030e-04
9.042415671741872024e-03 8.453639927322111232e-04 1.392782419958972723e-03 6.773287499496385977e-02 -1.429788696532756581e-03 7.726726440676470525e-04 -1.550256003845982633e-03 1.096446395430485934e-03 4.515271971996010110e-03 2.260466197382887850e-03 5.726837242250435236e-03 1.516973386718527446e-03 7.783507633685101193e-03 2.134891108521170221e-03 -9.859486830298247462e-03 -5.877626937092974993e-04 -3.400083921295669019e-03 5.969127227895459908e-02 -1.076674686723966224e-03 6.007370785190221593e-03 3.240722113818041931e-03 1.793003544867681400e-03 1.478446049810194394e-03 4.520697066834046497e-04
8.409712234490999277e-03 6.426497179910310156e-04 3.401269752176099568e-04 7.553212851483837031e-02 -1.564993136283329223e-03 1.452818859886769462e-03 -1.499910786076654205e-03 9.575762703298849095e-04 6.149328359453510272e-03 3.853258333335320314e-03 7.283335896120450570e-03 2.876401731961891924e-03 1.071430185603649415e-02 9.260671037810282950e-04 -1.491903530667779317e-02 2.825377322793673311e-03 -4.568150318311750210e-04 7.135243458122661475e-02 -8.279685809339476467e-04 6.260734109785153628e-03 2.961139199784425333e-03 2.108569934463340283e-03 3.141180921771617295e-03 9.412553140927435672e-04
6.506772719774740754e-03 -5.142901111045625456e-04 -8.391237536131676339e-04 8.253366147653233564e-02 -3.324718840268379343e-04 4.501653960188354599e-03 -1.378554161437976853e-03 2.998010283121487255e-04 8.074567452597693207e-03 3.966627746449571772e-03 7.875423922774366786e-03 3.505083342158431779e-03 1.247462389955827228e-02 -1.937776943106621005e-03 -1.336346672658771974e-02 2.233558526815237772e-03 -2.568156453426137607e-03 7.786316917601777965e-02 -8.361232496816180769e-04 8.607855539853721816e-03 1.951059589672871509e-03 2.505458509217318823e-03 2.269048248826990334e-03 1.439548087162161299e-03
5.230044347009915259e-03 -4.609577146000474416e-04 -2.808128972805902361e-04 7.970872624154337616e-02 -1.157264732778227499e-03 6.030394743551234157e-03 3.752909232830401164e-05 8.040963918917195087e-04 1.021433615056561474e-02 5.454472125225972093e-03 1.008505508548867072e-02 4.131816952191281513e-03 1.549286744469925182e-02 -3.194817900378321782e-03 -2.158678105526986440e-02 1.727804521748708142e-03 -4.173432038763763390e-03 8.396235416427982878e-02 -6.307916363951228368e-05 1.134442737631136122e-02 2.676721768491383338e-03 2.974703090822811927e-03 2.426585301100713573e-03 2.729576856220028522e-03
5.756290275280956728e-03 1.455859900469743794e-03 2.881212272087412571e-04 8.538512963133854106e-02 -1.040137940424271882e-03 7.689972876838574618e-03 8.546586530891638056e-05 7.185343471169614244e-04 1.143858127513959835e-02 5.293808556100372889e-03 1.173970938049751292e-02 4.158569898939876511e-03 1.867736391631025922e-02 -4.508150771518068881e-03 -2.976821493983184894e-02 3.211474908704854605e-03 -5.359260138687401212e-03 9.935544994090131365e-02 -1.739812611688609518e-04 1.646486961153080172e-02 3.886569348783211822e-03 3.790936351593277021e-03 3.426816211567149280e-03 4.811146806666982863e-03
6.897013913527546593e-03 3.019810398445829658e-03 3.209737575292190889e-03 1.137195105921530586e-01 -1.308335405554282094e-03 1.090378100225099754e-02 5.529855687918584263e-04 3.149491086124195371e-04 1.496013546567285558e-02 5.376009734337211000e-03 1.300634984805187390e-02 6.357725818945923063e-03 2.363102462789312685e-02 -4.414531143106699418e-03 -3.289567673449754481e-02 2.462788611423353397e-03 -6.087972173208718724e-03 1.164616445260747007e-01 6.471089959611135744e-04 2.421875845742934436e-02 4.786389349545740711e-03 4.699382640215424289e-03 4.076462643641011463e-03 5.881807077253346262e-03
4.965141612464385804e-03 5.334596793169527930e-03 5.811168298589370479e-03 1.231215344247480192e-01 4.670466573098376768e-04 1.728146008958586846e-02 1.884090409102067050e-03 8.231090594783582563e-04 2.004535053173969392e-02 7.908983856817241795e-03 1.787044725097834338e-02 8.707258129184384382e-03 3.180314918602070856e-02 -3.015365528160320920e-03 -3.357687707524410065e-02 4.074992647671540034e-03 -5.755460364728356461e-03 1.277664813850531156e-01 2.327244461533835469e-03 3.743963911394577321e-02 6.490821995049113335e-03 7.095861047579628787e-03 5.943545267211910316e-03 9.294788293139925536e-03
