1.583314163420827380e-03 7.798380095612397495e-04 -4.549401945275319861e-05 -2.447745153826010826e-04 -9.419114266253981235e-04 7.933450207141818224e-05 3.052432434135283167e-03 2.563720954422169136e-03 2.273801441254049132e-03
6.448687179730066589e-03 3.863938632372948090e-04 1.156717039752801993e-03 -1.129336440856748341e-03 -5.477495751260996748e-04 3.519965378525608110e-04 2.396532945606083282e-03 2.450838500489743721e-03 1.734032121883123103e-03
2.969176953215400296e-03 -4.467734344395010936e-06 8.203159393077034045e-04 -1.232130873916702793e-03 -2.607766464142895798e-05 2.904731103875696384e-05 2.385145760524292387e-03 2.942093981919301302e-03 1.869680923297048492e-03
8.164968134444493828e-04 -7.604041149406028316e-04 3.834562397698304103e-04 -6.921328183951634119e-04 -4.796622574049471863e-04 -1.121654188791789417e-03 2.820514921481858794e-03 3.222356297133901256e-03 1.948756466067314789e-03
1.524428377695925515e-03 -1.920102550118556097e-03 -4.345573570293583552e-04 -5.916524060302506740e-04 -1.121980019881807370e-04 -1.028904172592391090e-03 1.630140766592883764e-03 3.148293188579145280e-03 1.397806907215891304e-03
2.858794426333498024e-03 -1.477220520955358288e-03 2.242244572533564620e-04 3.676632497528850465e-04 -3.302548802351897906e-04 -3.924694694500059406e-04 2.860131225579291055e-03 2.885532106032195725e-03 2.032024888145190101e-03
2.267512215219184661e-03 -1.334044443780401908e-03 8.899534306290321842e-04 -6.591243885954057181e-04 1.802481726979401249e-03 -4.852346434125110104e-05 1.737640568601305727e-03 1.789237198861640425e-03 1.328301620018838619e-03
4.555144124717357655e-03 -1.281710122288575674e-03 1.888797846252214085e-04 -1.346103222670019979e-03 2.888406202029237136e-03 -4.720139391096375703e-04 2.484815524300868807e-03 1.406958238961579727e-03 2.417591544778233993e-03
3.020485518729693151e-03 -1.967356508863145597e-03 -1.493113484797808838e-05 -1.188344492021810046e-03 2.839409860483256900e-03 1.892195775670362521e-03 1.959315480880460987e-03 1.084911335250725436e-03 1.775886081962929674e-03
-4.526425237578802704e-03 -1.711812849901852293e-03 3.272077299582443893e-04 -1.415381909179140672e-03 2.067031587484597852e-03 6.530403316115073733e-04 1.141067435086128099e-03 8.151310234043957978e-04 9.069113793771318597e-04
-5.034549096926708121e-03 -1.339298921166788949e-03 6.181222673114217248e-05 -1.289229156124472534e-03 2.817480360942859179e-03 -3.680432203026480584e-04 -1.803534719395764139e-05 4.037993469951859358e-04 1.512505210937938049e-03
-5.917484065768897038e-03 -4.581168089370723324e-04 2.499321933318117398e-05 -4.729990673501249234e-04 2.436309783893819865e-03 1.661715526915373987e-04 1.050738333097456798e-03 1.470020185449135266e-03 1.076437482215821927e-03
-8.565468631976680750e-03 -6.061448436654834782e-04 6.510274723807748902e-04 -1.234590553853599521e-04 2.221137435894250146e-03 8.283010682705909864e-05 3.548031443304257011e-05 1.748176354361272253e-03 1.031980186557613158e-03
-5.504466612048381988e-03 -6.596920933888092984e-04 -1.296652703855356837e-04 -4.195167352989855850e-04 2.845746121503129732e-03 -3.490000911017074759e-04 -5.942976048911617149e-04 1.149418191402431589e-03 1.019837856037028806e-03
-5.047068252026665203e-03 -3.282947085111491891e-04 1.306121420128477457e-04 4.606401522106253507e-04 2.339529225641404347e-03 -2.746837952897648286e-04 -1.468421794517489262e-03 1.385851858955768501e-03 2.351645999033071845e-03
8.264908795939565189e-04 5.999741224140536105e-05 -8.471766448277054948e-04 1.963811738764123754e-04 1.786960442582667761e-03 -4.600059246991605971e-04 -1.487699839846673639e-03 1.987894774572610511e-03 2.430305493061063124e-03
-2.765185906495225211e-04 5.037083845934983879e-04 -3.697977140179353772e-04 -6.809221390282516224e-04 1.394546637173426848e-03 -4.053798450918042980e-04 -1.710543526289708127e-03 1.460983879341562356e-03 3.457969958261072028e-03
-1.175184395071987510e-04 1.099356156835639293e-04 -1.001330377502257681e-03 -5.478883940298245664e-04 6.679352953529096989e-04 -3.548788251045274398e-04 -1.564593481052819948e-03 1.397178218441410798e-03 3.849911776743342954e-03
-5.125220558223564371e-03 7.673860091382310802e-04 -1.018944359346440117e-03 -4.439920089622816958e-04 2.485490150490428309e-04 -4.280914884021748412e-04 -1.478985315997073278e-03 4.267198332619334027e-04 4.168748111563964562e-03
-4.979889522652401757e-03 3.531959884421834043e-04 -5.363674799199002032e-04 -6.402462693648431702e-04 -5.213210141841465245e-04 -9.256525450384194605e-04 -1.272089390951119036e-03 8.719251199260616599e-04 4.732455391301840751e-03
-9.793340640305887509e-03 4.359121561021903069e-04 -6.777325467955250997e-04 -4.391724724500804030e-04 -6.507755103909831961e-04 -1.048006001966501595e-03 -2.422639818024625771e-03 1.953860253575284006e-03 4.554685820589615512e-03
-8.281269964846203757e-03 4.904257731095976701e-04 -1.258731360418309693e-03 2.158450738973075619e-04 -7.505244940185791091e-04 -1.291295832865632393e-03 -1.794861381445873828e-03 2.593870053197670517e-03 4.477824348638979705e-03
-1.003379620471364121e-02 3.360263350585500895e-04 -1.277923583248698073e-03 2.371604283076477436e-04 -2.287855491183198812e-03 -6.913202626101904716e-04 -2.140104698659372855e-03 3.124827962478446929e-03 4.488107524418054849e-03
-1.233450809989763107e-02 -4.375360965258915887e-04 -2.239758135739412011e-03 1.441626387095908655e-04 -1.696960293728950846e-03 2.324182342978610297e-04 -1.408095620083862128e-03 4.094472115170148634e-03 4.569536958911473573e-03
-6.365069230999072410e-03 6.126162390994523317e-04 -1.673795603704893858e-03 1.511464803387132551e-04 -2.246737469808763894e-03 6.773992940024869307e-04 -8.001918629226669258e-04 4.120797478088282333e-03 5.956000519148427728e-03
