-7.841174783846723440e-04 -3.423616838570017230e-03 -3.181490865552105175e-03 2.961040788390774609e-04 2.061451735818944084e-04 1.224343736039848777e-03 -4.201379931704792947e-04 -1.029244586276735832e-03 3.328846418039467514e-03 -1.352364961749128250e-03 1.190435044820711699e-03 7.544559348894528663e-04 -4.447762860104849066e-04
-6.272597615463148526e-04 -5.510689799459041541e-03 -1.968801235245091260e-03 3.704056466956993530e-04 8.175693229969624876e-04 1.243464475326940899e-03 -3.020332621160313536e-04 -3.152394579094578483e-03 3.821783740093303086e-03 -2.140184530917778761e-03 1.530241701270065998e-03 5.770725673170067202e-04 -1.584885431204654084e-03
-2.175902698441827335e-03 -4.359862444381027574e-03 -1.473709680093722354e-03 1.875611708443978621e-04 1.071010181526552097e-03 5.230434624079271068e-04 -1.261125084769816910e-03 -3.220626614562462423e-03 3.453830731523785738e-03 -2.373853091408773333e-03 2.895293242651681906e-03 1.831687696039632426e-03 -1.646369210470909755e-03
-2.571798964066383721e-03 -3.701831111781918836e-03 -3.270385493620145737e-04 1.260596563230483632e-03 9.730259484847310521e-04 1.240710144752430865e-03 -7.905351547313878378e-04 -3.163678703633362142e-03 3.271281607126370027e-03 -2.664554146526519184e-03 2.596551167709442148e-03 1.713817872516122578e-03 -1.364917230368516360e-03
-3.031385445086901519e-03 -3.612933839883704281e-03 -6.040830339275352024e-04 1.394991405973679309e-03 2.341129876448329230e-03 2.575068626888657756e-04 -3.833444545831629223e-04 -3.231210254912299153e-03 2.713263442190461810e-03 -2.643549915774264826e-03 2.306690977153728721e-03 2.363114914047934924e-03 -6.187648820732529267e-04
-1.826316323924692111e-03 -2.549223082088562277e-03 6.464617322324576944e-04 1.304741482301958458e-03 2.373330980940436836e-03 -2.336381737091522073e-05 -2.630291647914979034e-04 -3.626797427655498000e-03 3.229672301067723541e-04 -1.800034775184617937e-03 2.304645370848111899e-03 2.110787935485553858e-03 -4.772809794168296591e-04
-1.631697716752254215e-03 -1.744293857662100686e-03 -8.834044689927813383e-05 1.544473561490787659e-03 3.182748594493401990e-03 1.409846976759678103e-04 -4.484502219450536213e-04 -6.244720890889856289e-03 -4.397417188012935009e-04 -6.411286726068089314e-04 1.651265764784461739e-03 1.441432211544550193e-03 -2.761583435441385928e-04
-4.568622420342984642e-04 -1.574349911898003350e-03 -3.728274279632682849e-04 5.834567152630510366e-04 3.817962628781972935e-03 5.613817997363188461e-04 1.868553283154506512e-05 -5.085302859356267448e-03 6.591100005063519826e-04 -7.927378165139820337e-04 7.030665758676943712e-04 1.999573695296354983e-04 -1.234427228120439386e-03
2.801763871275664763e-04 -8.191091090921348962e-04 -4.757122271785364418e-04 2.917299886484798262e-04 3.818563419313433013e-03 1.534996310379153862e-03 -8.194531621118506795e-04 -7.549417906125907921e-03 3.678754798013680535e-03 -8.738463015356374508e-04 1.790748390593213852e-04 9.954086874183424715e-05 -1.147548168653950802e-03
4.945543796579805317e-04 3.300722415994689941e-04 -9.077393841452972411e-05 1.988951511796632288e-04 3.229279138386074999e-03 6.562484672020202445e-04 -7.882605196389109396e-04 -6.690487199286685414e-03 3.861565832899406525e-03 -6.934798536252479535e-04 -4.422912364886663074e-04 4.262745042794599103e-04 -1.271406401590626520e-03
3.816332098297687235e-04 2.464035810939271300e-03 -6.835835204508198962e-04 -4.228082243313472754e-04 3.984161540634158054e-03 -3.538809273830319604e-04 -7.925435675369640843e-04 -3.325166487651447927e-03 2.867765745197042512e-03 -6.307419260076928182e-04 -3.083050815326595403e-05 1.414942671017565927e-03 -1.773138256102980460e-03
-4.611244010250256176e-04 2.652625363673079967e-03 -8.575095187937570914e-04 -1.326489290135990460e-03 2.568924153164329517e-03 1.651803996887506436e-04 -9.052947935275401821e-04 -1.203809666582022347e-03 1.133956066605580626e-03 -5.779776438982151552e-04 -3.058197389858082361e-04 1.584167026004513470e-03 -1.215061715853540426e-03
1.176873350668865357e-04 2.655211322994744435e-03 9.446721822028703020e-05 -5.207946848105781323e-04 2.279650942100314680e-03 -5.745577276677378683e-04 -7.063067905967503621e-04 -1.130840598094408561e-03 1.499738914847638426e-03 -4.314982259896566158e-04 -1.037191356557109383e-03 1.519965403314267475e-03 -7.153110561818490452e-04
3.053705185593406620e-04 3.439153189413688642e-03 -5.365235517210149158e-04 -9.332533490445796883e-04 2.901255067970948467e-03 -4.692809165246025023e-04 1.745352840606216452e-04 -2.619366256009837712e-04 1.798168344016822569e-03 -1.642589661563578784e-04 7.125186165789115550e-05 2.028909993755616172e-03 1.150311119863177542e-03
7.599734233705191400e-04 2.342783600984062187e-03 5.415074433808285029e-05 -3.660046129673159713e-04 3.081943482855057335e-03 -3.612085943886864515e-04 1.126549965863949277e-03 -1.401453066716841240e-03 1.576415523681385647e-03 -3.385286561543158807e-04 -3.587691024983435733e-04 1.711475147007166051e-03 1.275029607518174011e-03
1.990517671093952352e-03 3.764862247257067581e-03 1.605298045823271418e-05 -4.065734972569222416e-04 2.923498003237409541e-03 5.347776190902606705e-04 6.107308434825373718e-04 1.212938613910701131e-03 1.556036327959968001e-03 8.976906960349172356e-04 -2.147211466779560965e-04 1.348215713167660824e-03 1.901120796724348238e-03
2.080502156955166011e-03 1.931698675662573556e-03 1.742690524557181627e-04 -3.485501033141038965e-04 1.890414184113275824e-03 1.234553984409951337e-03 1.131713936210568825e-03 1.092909856544218780e-03 1.836844420614638408e-03 1.768745951985869211e-03 8.460681846780838651e-04 1.637633134253389756e-03 3.067736023225837213e-03
1.428068828777605140e-03 1.894406908599469488e-03 -6.126811468993485993e-04 -2.401414096270300261e-04 9.947573967141463188e-04 1.918090026899063605e-03 2.493675793524399286e-03 3.095020875752401129e-03 8.140663446006147618e-04 1.136504148617547292e-03 7.729065087517179074e-04 1.488078657162231633e-03 2.848873508589947531e-03
1.391529509720381861e-03 2.233141192670633039e-03 6.810013587870576614e-04 -7.493383153598067370e-04 8.404883648111434458e-04 1.254342134412418999e-03 3.241499617470967702e-03 3.175922158735022382e-03 -6.791521357744523691e-04 5.466618102816302475e-04 7.065522599154971592e-04 1.800168211620096007e-03 2.023510908402462258e-03
1.426097459279964622e-03 3.235793134345055309e-03 7.377913874953290208e-04 -1.170829366273064146e-03 1.134810051200031559e-04 1.469491863247019943e-03 3.527266495082375091e-03 2.818909100289967388e-03 2.840005550907865597e-04 8.183838939148204220e-04 -4.686495664288410244e-04 1.497814062506847227e-03 1.511649308009227607e-03
1.038009226738290797e-05 1.976523487513239408e-03 1.221746573998876541e-03 -1.043427679057414232e-03 1.801327899354110851e-04 1.097821098191133519e-03 4.717474762318920808e-03 2.619502819481038264e-03 -2.344621887551314853e-03 1.348043690692052104e-03 -7.269177076717295858e-05 4.390630126742484855e-04 6.571390540043073715e-04
1.819191653851001287e-03 1.571990317694754724e-03 2.625263682751254046e-03 -8.383617984007886567e-05 -9.264451120861741883e-05 1.510080627271553075e-03 4.665093785547649863e-03 1.087177755542966450e-03 -1.501713587812749436e-03 2.071331174906836450e-03 -1.243683888384876932e-04 -1.870799765991348017e-04 3.132204628986210858e-04
3.348385175715658767e-03 3.559781722141262730e-04 1.470891843976294446e-03 -8.979437855161560679e-07 -1.419850280826155577e-03 1.735149539933953950e-03 5.100754426295801489e-03 1.709069998564933125e-03 -2.072386806742901062e-03 2.332384945534430112e-03 -6.776248936476536415e-04 -1.227119894043837050e-03 4.748696973445173052e-04
2.636280604338733530e-03 -1.781231674533558236e-05 9.334828233725346678e-04 6.160482657623545140e-04 -3.347271921992835022e-04 7.389711090637946130e-04 4.558133105980041386e-03 -1.244942253463945329e-03 -1.005561206963662005e-03 2.047611509186579581e-03 -3.178417153424652436e-04 -1.294418311439563029e-03 4.362101190964463816e-04
3.049859049118469525e-03 8.046043056460448198e-04 1.779243705143840467e-03 1.205528139897568121e-03 -5.359972872785248327e-04 6.324749765509842317e-04 5.747595944515071498e-03 -2.221210597471386160e-04 -8.791535926466058663e-04 1.759360539188649418e-03 -1.420711335893170548e-03 -1.409192438090387184e-03 1.448090952451357009e-04
2.433722303283574178e-03 -2.041448221332378167e-03 1.610532317904989682e-03 4.742105075887618630e-05 4.845771796457727304e-06 1.206909121039777526e-03 6.232027589367398861e-03 -1.445357511562208154e-03 -1.492439390849601300e-03 1.572968672431401252e-03 1.328936116518104481e-04 -1.775322917732720081e-03 -3.049549845672602615e-04
2.160606945336451291e-03 -1.895934379484538138e-04 1.018189226029395794e-03 -3.488179697995648907e-04 -4.880692479163585497e-04 1.759225095532253660e-03 7.078201148086664569e-03 -2.667806153253809813e-03 -2.121826805943121861e-04 1.104964302233235347e-03 1.045837170037880893e-03 -1.340215321024328934e-03 -6.843500684654567389e-04
2.363301278776147509e-03 -2.685251680259465121e-03 2.401900312724183136e-03 -8.114997172238526055e-05 -2.331430682114644720e-04 2.499321972147155405e-03 8.296037678355357159e-03 -2.135308939289062152e-03 3.404594078379415199e-04 9.541790659505844981e-04 1.549763277718378901e-03 -5.036580090793530817e-04 2.947623865754270050e-04
2.145640183041387476e-03 -4.586957828238310414e-03 1.762616572249392239e-03 1.124554298228785248e-03 9.166710220923757592e-05 2.460241646502729553e-03 9.969545898548783786e-03 -2.868009284299037360e-03 1.165498030654268024e-03 1.733890119100778152e-03 2.096864632170788740e-03 1.121815340247864299e-04 4.692999153517322442e-04
2.757449899699674495e-03 -3.854019066080740467e-03 2.621586600443851726e-03 6.100807401060234910e-04 -3.875160461628754101e-04 3.760363306464167919e-03 1.189906865680252952e-02 -2.181248204002586739e-03 -1.376194439285683638e-03 2.035942663595457884e-03 3.294438449161550628e-03 4.028640785775193934e-04 4.835733801169461656e-04
2.439633998774512827e-03 -3.900600970480514254e-03 1.528230700255872382e-03 9.449734021228444565e-04 6.058569394539586037e-05 4.449346074753910384e-03 1.343836035089244173e-02 -2.690941596423575971e-03 -3.802755988361518498e-04 2.677019329220366346e-03 3.471019887637649248e-03 -4.270558998242397742e-04 7.493773461417596420e-04
2.324000944553945586e-03 -3.627005043423438008e-03 2.049633764814079179e-03 7.464246810667276265e-04 1.553957230058101383e-03 5.165718618744219622e-03 1.513166754196160375e-02 -3.162422740104713862e-03 1.993648800159452793e-03 3.102262390920233412e-03 2.609415112686311582e-03 -4.429746141600241112e-04 -1.378989708693120146e-04
3.059665524645484216e-03 -4.172717281854941562e-03 3.219690797665754941e-03 1.636545642600930250e-03 3.129001314548160266e-03 7.766585166939446103e-03 1.796643704149823023e-02 -4.562068426370619219e-03 4.545017185763713594e-03 3.214462189104822041e-03 2.470475328427573954e-03 -3.649024574194146935e-04 4.177045679670688544e-04
3.661902365044290234e-03 -4.649992747712554560e-03 3.699358928927936989e-03 2.319159932309577954e-03 2.987706011129771713e-03 9.544919242090161085e-03 2.107624670153384130e-02 -5.066743293616266137e-03 7.259035407051264710e-03 3.386149647790906176e-03 3.674572215749504715e-03 9.646069226576688138e-04 5.728416111202090568e-04
3.818054379459145942e-03 -2.948397205857138798e-03 4.979134706551794146e-03 2.734626553929990402e-03 4.688897425564298241e-03 1.147152996880023909e-02 2.413309404583967310e-02 -3.305604938278073907e-03 1.009574820458319575e-02 3.788307723639027912e-03 4.825592387749925993e-03 3.387065432469769932e-03 2.806803970868564004e-04
5.639064179303108874e-03 1.004044310409351188e-04 7.118510927064175195e-03 4.238846052236240614e-03 5.961853688301529952e-03 1.911955444280624000e-02 3.229881758713792905e-02 1.174384737846517117e-04 1.511989935991585668e-02 6.315732756235934234e-03 9.230770869374868223e-03 6.395570597086636805e-03 2.109741972166149278e-03
