-6.753128686306328472e-06 -3.329701777657009549e-05 1.359583840547456863e-05 2.461025914234190643e-06 -1.332842524660804307e-05 2.238270996806305543e-06 -7.144385905180144380e-07 8.777697084316382742e-06 3.590751503323252272e-06 1.251737266074007654e-05 -1.602817594274790414e-06 1.065801384429571539e-05 -4.162985169966418856e-05 -3.506490396696031566e-05 -2.828837615289448454e-05 -1.369509536112154666e-05 -4.972501602445632423e-06 -9.100494960849164801e-06 -2.342356520756085119e-05
8.519100727220770120e-07 -9.054087531667811400e-07 1.259083183154916424e-05 1.590934344378671872e-05 -1.060916550843192394e-05 -7.701508684773261914e-06 -2.860473673213955096e-06 -9.533738657061067504e-06 1.026635245320897730e-05 7.778230072062295195e-06 -4.605216697391956320e-06 6.849027735847254349e-06 -7.247974900677345549e-05 -2.646782933895505717e-05 -1.601402032305402338e-05 -2.305017379430534140e-06 -3.628415955427407557e-06 -7.471999819888514769e-06 -2.288760139936000566e-05
1.366669367849549658e-05 -1.783408324808865498e-05 1.097797999722881403e-05 2.259858066509407105e-05 -8.932993777839845492e-06 -2.045669314001456923e-06 -7.390815476484826680e-06 -5.271943704131903796e-06 -6.519947069126317596e-06 1.063764386125141398e-05 -2.262336130113363036e-07 -1.760892789341070660e-08 -1.047255329447741522e-04 -2.200656658305802677e-05 -1.529345916381197719e-05 3.680525467095338969e-06 5.840555165871601482e-06 -3.998245780916744338e-06 -2.234915853892892196e-05
-1.886554718415891831e-06 -3.998692682610762789e-05 1.411527369875983627e-05 2.993869803767367383e-05 -2.465482579985702786e-06 -1.222172354595854016e-05 -1.114761061276098685e-05 2.925725345073150754e-06 -1.687124229355093345e-05 6.467691393284888036e-06 -2.933294404205326680e-06 1.194556285415151488e-06 -1.067768558526982503e-04 -1.285347504934228291e-05 -1.448629340884285742e-05 5.216134839800467079e-06 4.190997332036280370e-06 4.108390988847285623e-06 -2.273243955660044996e-05
-9.984337559160700614e-06 -1.595473016906599442e-05 1.045790386458680908e-05 3.469455703796688360e-05 -1.612277668857839747e-05 -3.442705777452222608e-06 -9.686558610791609178e-06 4.944596533563311720e-06 -7.596871056492034759e-06 1.257633123122195956e-06 -6.562687020448867112e-06 5.497239841667698776e-06 -1.008361592449484806e-04 1.245396533491854575e-05 3.002017597711709272e-06 3.431777472395594804e-06 1.862608046841494973e-06 2.324840116796628983e-06 -2.666398911151484949e-05
-5.725985770916947627e-07 -1.827434732047171796e-05 1.001706777644788835e-05 2.459803312052615874e-05 -1.358055006040429618e-05 -2.123086229750014269e-05 -1.414323246915181827e-05 9.727279063430607824e-06 -1.684491003163020176e-05 1.902888653289944935e-06 -6.291489241482898636e-06 -5.812039158179732304e-06 -8.960328807768937773e-05 2.358896055185761615e-05 1.168701960541264898e-05 5.944240453603635361e-06 1.394177606399720867e-05 8.224780498752870618e-06 -2.092033787541236413e-05
-3.486090265149862693e-06 -9.854544620604749252e-06 6.591057643199412804e-06 2.582532610319249186e-05 -1.420568193604514591e-05 -2.261754108285163363e-05 -4.691874916729935708e-06 8.112841855954249065e-06 -1.246051274020789451e-05 -3.618975407071414869e-06 -7.424482352181321123e-06 -9.920742145295152482e-06 -6.604906173688429919e-05 3.874271616945406532e-05 1.937798515987547532e-05 -1.327685928426704704e-06 1.371826159783699131e-05 1.452428719825096522e-05 -1.145859657798865394e-05
-9.349179127436514598e-06 -6.544246691315656172e-06 4.470315775235474679e-06 4.130137303889045065e-05 -8.364377327712416897e-06 -3.329960652813173100e-06 -5.705194884469593052e-06 1.154079993259271286e-05 -1.056403628584693576e-05 -1.249762461318074987e-05 -1.942051143329047311e-05 -1.954750067524080347e-05 -6.827508144946371619e-05 5.261438508816481470e-05 2.677970219081641707e-05 9.646828399230436909e-06 1.628657785572561743e-05 1.158096779732009177e-05 -1.328898610037026111e-05
-1.996806348735981503e-05 1.754021064982682718e-05 -4.617810912278770986e-07 4.992450185387722645e-05 8.116448551486537161e-07 9.052137086474242917e-06 -8.805160154439275816e-07 9.047301239470125855e-06 -1.068667117114436346e-05 -1.309248735806089626e-05 -2.236967063707431485e-05 -2.458262107763133349e-05 -4.952940974720112751e-05 4.989028791521351263e-05 2.279800913613012648e-05 1.322824155632122137e-05 1.885492207111824306e-05 9.750980147852664431e-06 -1.115827011983102581e-05
-1.085826329303065117e-05 2.874313153231248630e-05 -3.956039241196079921e-06 5.342410589077453096e-05 1.056036876727749099e-05 6.900451972514313422e-06 -4.475952856432074139e-06 8.073036444280333281e-06 -1.141373291010371986e-05 -1.552002912174933080e-05 -2.200184415393376103e-05 -1.390361362350952011e-05 -3.812998185544380538e-05 3.906397797912962032e-05 1.651456382518235835e-05 2.740603756792437241e-05 1.029782137531530212e-05 1.344307078244789428e-05 -1.599078851880203297e-06
1.305532070718618463e-05 1.802932229297448037e-05 -7.592131666095606308e-06 4.856916264672040084e-05 7.599240826167978165e-06 1.538634938480829724e-05 -3.305196344699850917e-07 7.248866194364240410e-06 -1.629106061014853635e-05 -3.891337980821093027e-06 -1.422057236262278623e-05 -1.229474897705825162e-05 -2.283657624856361260e-05 2.852132511053064308e-05 2.594068286507888045e-05 3.093897217067333042e-05 9.280724381434096089e-06 1.420872478681315748e-05 2.091247187746168848e-06
7.667475326845583176e-06 6.725343103275582998e-06 -3.871394265407525080e-06 3.478924476205659208e-05 8.846216227475635043e-06 1.352416067056381127e-05 -3.288761946133191260e-06 -1.903864785264652423e-06 -1.856693056798591383e-05 -2.641593969152177466e-08 -1.123839005580305232e-05 -1.800062322505024509e-05 -2.229358970577666539e-06 2.983377491528513869e-05 1.897578389346384328e-05 3.213013130956537928e-05 7.002909185299048450e-06 2.113968271463434635e-05 -1.319304724730304394e-06
-8.946070038852619488e-07 -4.451632785734951745e-07 -1.297780078432882915e-05 2.756622323645897796e-05 4.514600196813591467e-06 1.804690832397225382e-05 2.345500208322688364e-06 -6.735245857946007181e-06 -9.196708078334448681e-06 1.149050754766346385e-05 -5.675147776757918912e-06 -2.908236802994145295e-05 -7.446342276856854093e-06 1.203799025062653056e-05 2.028122895805705033e-05 2.649320253100617557e-05 4.287608900897993762e-06 2.303572008736165519e-05 6.973043282974162505e-06
1.597493781599567769e-05 1.677973802959501802e-05 -1.276556734580340634e-05 1.772721888992476229e-05 7.585161486791461734e-06 2.635641253529995049e-05 4.633669001818559818e-06 -1.230327182190227788e-05 -5.733182013479607300e-06 1.446790761557537190e-05 -3.613687886671201311e-06 -2.219178187841487884e-05 -1.368957089682335463e-05 1.819371889903762015e-05 2.140739129735733979e-05 1.961201208184441700e-05 9.374297101787183021e-06 2.535702220018039570e-05 7.110147795521679717e-06
3.110080511180869289e-06 8.771020311572495226e-06 -1.136605868354333654e-05 3.284927092538096936e-05 6.959826908049066540e-06 2.616209629130498859e-05 -2.318444698430058793e-06 -4.920236248044134770e-06 -1.520935361219407758e-05 1.842851752359108328e-05 -9.375438430616034692e-07 -7.363562596460836271e-06 -8.941735453705263394e-06 2.390301962868032854e-05 1.905924566223802751e-05 2.450542368413430891e-05 1.238690306878229385e-05 2.833206200446100614e-05 1.238107916673659081e-05
2.843548397176362931e-06 -3.139719850255907280e-06 -1.639539105904292047e-05 2.219201773765230320e-05 9.404945598381131758e-06 2.768433490455181548e-05 -5.815686085745633249e-06 -1.909615757423418413e-06 -1.125377931797882109e-05 8.163032952378708134e-06 -7.954448392422069547e-06 -6.005447708984596157e-06 -1.697699188958969751e-05 1.968011454684578175e-05 9.475029367822147366e-06 2.073430029535898840e-05 1.003928575720113143e-06 3.135934942375619459e-05 1.605519352191801149e-05
9.757531314396262394e-06 1.087214352780930576e-05 -2.150138069620066459e-05 1.420634400843882513e-05 5.224144242538424819e-06 2.461066081285958793e-05 1.674034998073156000e-06 7.503742645089911962e-06 -6.121353974953055711e-06 8.196642945087963356e-06 -3.378833543104705100e-06 -9.419055316124758914e-06 1.053066758410500495e-05 1.768254206507262558e-05 1.497465137160442985e-05 1.196848704256211823e-05 -2.041489198975257484e-06 3.236128101985830054e-05 1.414150947752503211e-05
1.672232205750521009e-05 2.545447253912779567e-05 -2.463534989548646256e-05 -5.727830987378890006e-06 1.316927523995548697e-05 1.528367825909244761e-05 5.816888884046575025e-06 2.098797912830797201e-06 -1.901408527527648832e-06 1.352429252642709227e-05 -5.674972604281434343e-06 -2.396820070330014446e-06 1.289106944441674850e-05 2.201603244431804578e-05 1.542759983292108536e-05 7.558394231029604075e-06 1.070424104922961759e-06 2.777770372597128325e-05 1.766887917741246915e-05
1.439644695868063355e-05 2.640396943538866884e-05 -2.218093722286699012e-05 -1.194382470290206460e-05 1.110261648310376914e-05 1.447651859744820645e-05 1.186873485907428468e-05 5.644871912192761527e-06 3.759527026171397283e-06 1.229842118130778840e-05 -2.473824048912209935e-06 -8.205179258747382120e-08 2.478019068963733208e-05 2.931744258787648120e-05 1.296649610837530350e-05 4.882814209623508630e-07 4.821108980837496477e-06 2.630376052008577605e-05 1.416224657305160969e-05
1.336132788616963277e-05 2.571844767081741181e-05 -2.278324531206638438e-05 -2.105440779407298678e-05 1.006977621150607203e-06 1.954759331043001949e-05 8.050968369982001302e-06 -1.209943959826830955e-06 8.471080125538291866e-06 1.201390524103426431e-05 2.598726698186351765e-06 -2.330746675689201055e-06 3.700193823168705811e-05 3.490320975972521539e-05 2.030740406036355805e-05 -4.690240210843923030e-06 1.026564417761380165e-06 2.784611277345431940e-05 1.150109943342921853e-05
1.201506673436370259e-05 3.421419556736356079e-05 -1.263534268217195573e-05 -9.292474536241630896e-06 -8.090604154480496082e-06 1.911736617405171266e-05 1.148898415691820081e-05 -1.145777763482350215e-05 6.482225652246040037e-06 1.599767875986701687e-05 1.287595299639627781e-06 6.671779118456712615e-06 8.261795852718561452e-05 3.596981254118366341e-05 2.900291073699520246e-05 -3.634736220990899588e-06 6.128432244488788965e-06 1.867494262202084161e-05 9.683111837305824783e-06
5.305530402518530937e-06 3.366352505461874667e-05 -4.138665813958421426e-06 -1.077400781297445683e-05 -1.518712054949428834e-05 2.104827277108475427e-05 1.743134333398953760e-05 -2.755854889553040832e-06 6.776068186882353180e-06 1.124226351594480493e-05 6.117269177152641865e-07 1.212106443422523138e-05 7.166740001363287090e-05 4.831409557436374969e-05 3.064727931420125733e-05 -4.141557210181340304e-06 3.952479081756731282e-06 1.546506407689595173e-05 7.811731868955738698e-06
-2.011417298419972263e-06 2.748481302326189006e-05 -9.033096923088085203e-07 -1.989082489664038898e-05 -1.741757558841131737e-05 2.217921798398639346e-05 1.197758817202127257e-05 1.859071358352557969e-06 -2.766352987910783851e-07 1.410835619048415810e-06 5.841420848862348062e-06 1.057124342854228160e-05 4.266327176028315583e-05 3.571298506673988151e-05 3.193069256171082786e-05 -3.632797043433321031e-06 -3.427798375437027666e-06 6.745511643159177006e-06 3.936313904287677318e-06
-1.177944186970997580e-05 6.718244076482549495e-07 8.671969989330707520e-06 -2.829463403134493342e-05 -2.896154533044907435e-05 2.421914665617312990e-05 1.281612452612165704e-05 8.447469627279520927e-06 3.699829334157656155e-06 -9.385067555869350023e-06 1.237739074835964190e-05 1.531019233085707229e-05 2.827246338227536309e-06 2.976416026183544060e-05 3.819770174199341937e-05 -4.470391600568922838e-06 -2.974354726750982104e-06 1.186282921551304060e-06 -1.230237308532341902e-06
6.278305711893613997e-07 -2.161372332560919378e-06 1.516593157350321465e-06 -2.630881775179160493e-05 -3.124704264990444910e-05 1.895800824031763549e-05 2.113192881363557655e-05 9.270454928802878167e-07 1.162915751352407274e-05 -7.630929551672527443e-06 9.643361812423274047e-06 1.394117183510275276e-05 1.177006407773414738e-05 1.406938623910188121e-05 4.196108790237306380e-05 -7.485318449108886555e-06 -8.383257123077864410e-07 -4.807204396088607870e-06 2.198193918956605702e-06
-5.971441994005081974e-06 1.746796371562310885e-05 1.497183290367218032e-08 -9.836168715710409143e-06 -2.924205631334808752e-05 1.112236814502511831e-05 2.116113259377546004e-05 -1.160735276406316176e-05 1.438341201284650965e-05 -6.776975101479379008e-06 1.036812383866478975e-05 1.617841778790512523e-05 -4.040910027006984723e-07 5.183751497753830475e-06 4.436154683342181004e-05 -4.129334605538691422e-06 -4.166454331446835585e-06 -3.704792165799581674e-06 9.394610026513993108e-07
5.781511879155021469e-06 -1.889063684085117519e-06 -1.539592946606859379e-06 -9.646392382943134110e-06 -3.065492886865784760e-05 1.582043461647338932e-05 1.236524360504296013e-05 6.495914921158358899e-06 7.988046419490776333e-06 -3.298436027605413386e-06 1.154969982544894465e-05 8.818171578327311890e-06 -3.285985338788210757e-05 -1.496472344821496213e-07 4.362988749709823753e-05 -5.580630360061705926e-06 1.462551199234803765e-06 1.378937169383856789e-06 -2.591320854059186553e-06
-8.533741159866022411e-07 -2.488020350132225466e-05 1.090897886508790165e-05 -1.211029710462698352e-05 -2.000039465883576134e-05 1.403141531693017950e-05 9.730301113121932879e-06 8.662839036624711393e-06 5.830155499879432944e-06 -2.588589553654400913e-06 1.764993686144758489e-05 1.436151407689295937e-05 -1.902704754243005809e-05 -1.507846306645836615e-05 3.184484305266347532e-05 -7.942897942529850613e-06 8.509372470546502782e-06 2.430087152136796260e-07 -9.193479311272085791e-06
-2.240633430888414446e-06 -8.843052290492702574e-06 1.917503244538057197e-05 -1.163024175292636340e-05 -2.613750513566398377e-05 9.716233736744956813e-06 9.988355575025469694e-06 9.540416323439740738e-07 6.882163457726980260e-06 -8.496677814083033466e-07 1.144909616851982483e-05 2.514665432960193461e-05 -2.133111389034519640e-05 -6.976395749650404796e-06 2.720959248527437692e-05 -1.138721797066293009e-05 2.660268701380687560e-06 1.884077091281306315e-06 -1.003496259933304999e-05
1.455075394680968059e-05 -7.688499440095810264e-06 2.081760408628664967e-05 -8.703748760761231099e-06 -2.276123011429043367e-05 -5.676019939332948287e-06 8.031747131081341931e-06 9.231040571898449653e-06 6.263131273451734165e-06 1.704143997176033092e-06 1.226424544026921663e-05 3.426619223868125912e-05 -1.332262413121972089e-05 -9.846612188883110245e-06 3.281976296407722348e-05 -1.722665716886509954e-05 1.414681819024559460e-05 1.178733047636609337e-05 -9.176924603023330421e-06
1.873562593234193394e-05 -2.812727008733029844e-05 2.261759004694261784e-05 1.183316479820510654e-05 -1.231761655756119178e-05 -3.169800079013700537e-07 1.451911747707197939e-05 1.430446213620405774e-05 1.136001150314779410e-05 9.641071664156661311e-07 1.135939651796102579e-05 3.782035012752928512e-05 -3.684566042370776504e-06 1.142045035239265533e-05 3.327436344019298693e-05 -2.062472377344067717e-05 1.691266570047823180e-05 1.872789308724895558e-05 -2.876645250413549273e-07
1.205088045892346766e-05 -2.983455195884916343e-05 2.976577922657895329e-05 1.992527055375136889e-05 1.113746440171964133e-06 3.808663022314867945e-06 1.698806291349031568e-05 2.472906895016270437e-05 1.801062071402781354e-05 3.246554680918358522e-06 1.740058830907437854e-06 4.448744242684265533e-05 4.669750304008297423e-06 2.257460256245929727e-05 3.134255586601411938e-05 -9.827199977970541291e-06 1.709927225309045376e-05 7.883703651933946378e-06 1.165444592593532576e-06
6.649961716377271336e-06 -3.422695256737563947e-05 2.701282973155377353e-05 3.566174533618156361e-05 9.793325592151687492e-07 3.207710125244921269e-06 1.587993936021120665e-05 2.471201969297288570e-05 1.858748136428510543e-05 1.258727459698266105e-05 1.080809136276547989e-06 5.323730678989515642e-05 -1.016123624391774546e-05 1.544554756806608333e-05 2.880001504380867253e-05 -3.831710353082754756e-07 2.550672959019086708e-05 -2.125684993627851651e-06 9.248669429221682947e-06
7.287750570660783078e-06 -4.166293996061388945e-05 2.812110578101517343e-05 5.006687210960413561e-05 -1.668574024259390715e-06 -2.242038328741675602e-06 6.084517002978795264e-06 3.636134149554202884e-05 1.553051398492768712e-05 1.741164216294586192e-05 1.969645241704655027e-06 5.941395502171457145e-05 -9.610240224534896355e-06 1.165922216347149256e-05 4.074725878262133011e-05 1.280461439462238000e-05 1.956962054013956919e-05 2.335956476323818832e-06 1.567966926599495602e-05
1.504607806020284095e-05 -4.751293091216799108e-05 3.228917669247743742e-05 6.922239655621289795e-05 7.897455916227396106e-06 1.440359688024400579e-05 1.218272025838214639e-05 4.061664064350216114e-05 1.497359770966265689e-05 2.271455227757365535e-05 1.491377055011838592e-05 9.103510133158903271e-05 -3.106171784451701640e-06 1.604705679601284318e-05 4.628550744996264650e-05 1.682440313598457951e-05 2.706498468262916694e-05 2.023915533644238995e-06 1.601703223855652984e-05
2.022277591398203553e-05 -6.282029396432198547e-05 4.697648690553078574e-05 8.069272991370549238e-05 1.153922176618819289e-05 2.794212851836718370e-05 2.000175712490093513e-05 6.831480856841554757e-05 2.229001077914728068e-05 3.181496913620627387e-05 2.403776113631668710e-05 1.366476507553928722e-04 1.093110604289825551e-06 5.164899978218531464e-05 4.929960684012366681e-05 1.640871764630936859e-05 3.470817521519224300e-05 1.710090293867564038e-05 1.248831391213767081e-05
