-2.042747714861282599e-05 -3.096409180584130060e-05 -1.179286118284745244e-05 5.055690591719179256e-06 3.258951641853249183e-05 -7.207470775049061416e-06 -8.581213629111018377e-06 -1.817852574560780183e-06 -1.630113724872915825e-05 -3.665823696275608533e-06 -4.644922617006134612e-06 1.525232436415498705e-05 4.049020776672030526e-06 1.052872237924042317e-05 -8.985861055934559071e-08 -5.976685492997012185e-06
-1.682709068686581304e-05 -3.530400935060289233e-05 -2.364282454662785293e-05 3.319976701891310805e-06 2.861311303381994299e-05 -4.417432467789638398e-06 -1.062569197947880950e-05 4.116341344332743265e-06 -1.678967930596284792e-05 -5.616809184747799245e-06 -5.012761871462104713e-06 1.866609343876161138e-05 1.741731474411825109e-06 5.882414129372014865e-06 1.933231927998184472e-05 -3.718265319661533283e-06
-1.564279019385388277e-05 -1.781914979331592793e-05 -4.232335889101126428e-05 -1.537035075265012607e-06 3.063419016851725045e-05 1.823919859863922527e-06 2.077653078139897782e-07 -6.721157019694962753e-06 -1.390404883850230802e-05 -1.129358129699112986e-05 -4.261249462747951293e-06 1.919995479197629694e-05 1.395875428322044154e-05 3.329945559696546225e-05 1.725573896795881527e-05 4.670233052503437233e-06
-1.986336418380313254e-05 2.960288824539212667e-06 -6.785732202785311161e-05 -2.941102423352217151e-06 2.036376019882174350e-05 9.430556037522657073e-06 1.446302647040055335e-05 -1.694715770237011974e-05 4.686654838327588539e-07 -1.072910113221427878e-05 -6.831866620373322371e-06 1.784037710845650065e-05 3.422224549041589695e-05 3.899202804754497439e-05 5.896674487323403219e-06 8.988343424828401567e-06
-2.060335150133438923e-05 4.157506235023795132e-06 -6.024923795760111838e-05 4.483142392995427134e-07 2.464060379394323696e-05 7.364552695178727977e-06 2.296868468178741264e-05 -5.959161699757146368e-06 3.484662859418028883e-06 -1.514911105161841696e-05 -1.202918055905244516e-05 1.985891368301809126e-05 3.564528072336977006e-05 3.330380856338630566e-05 4.550751546604478186e-06 -1.633109123256404111e-06
-8.739451113237975538e-06 -2.725049450768123123e-06 -6.753888259842956551e-05 -4.951680056037180542e-06 1.390080014035614013e-05 4.921021932369114429e-06 1.866256932215295058e-05 -6.106701475702936410e-06 4.717016184208078041e-06 -8.223912566004260785e-07 -1.772370811011088785e-05 9.705192630322838566e-06 3.961960812115690716e-05 3.818127075109595373e-05 5.008334709655819908e-06 -3.684196327912490951e-06
-6.301898880137008350e-06 1.959835866613879232e-06 -8.241752784501351443e-05 -1.157384394778487715e-05 1.064991706332194118e-05 5.540830761990362409e-06 2.049051865942721015e-05 -1.686845371669618757e-06 1.254274807748731839e-05 1.688991937680692069e-05 -1.358884648282437066e-05 9.528525450351606034e-06 3.268633042324589860e-05 3.016478972968353179e-05 1.780955586406050664e-06 -4.761208369437012688e-06
7.285204915339633400e-06 8.834037868964537778e-06 -7.004172220854213142e-05 -1.192924292392688869e-05 1.418192376024510964e-05 8.293049920652103432e-06 1.961238678333362728e-05 -1.967039105077303794e-05 1.191332757003314672e-05 1.352220553378447232e-05 -4.926076303487118754e-06 9.074170407821490026e-06 4.013676755671435079e-05 3.989400471460515202e-05 3.769290262710156760e-06 -1.794857364183105957e-06
5.983949939230483166e-06 4.956886205482369768e-06 -1.052550850893455708e-04 -9.914291990698252509e-06 2.460196700035350309e-05 9.017061473650097716e-06 1.236587234723110215e-05 -1.353483028219775248e-05 1.586786792390561284e-05 1.379460598889812189e-05 9.836335252265300177e-07 1.478489806967250962e-05 3.444136736853267326e-05 5.137305849582040837e-05 -3.366414329752846550e-06 -3.659895916480154077e-06
1.167476367361271002e-05 2.139996088469606634e-05 -1.061446025941477903e-04 -2.244322850621021195e-06 2.199224663372097599e-05 1.466871516948949200e-05 2.484691621848164012e-05 -1.406547557258651119e-05 1.490650953650682999e-05 7.661647936983234869e-06 2.764585614148150172e-06 1.587461987319779236e-05 3.916744880269230227e-05 5.994028881525908787e-05 -1.079263401573535171e-05 3.614145873214556527e-06
7.668388549148635644e-06 2.304192208978149162e-05 -1.096933859495851792e-04 -1.238361085291516435e-05 1.713594969844080038e-05 1.178143983899607376e-05 2.234122950565734273e-05 -3.169212743450261789e-06 2.027915857669428690e-05 1.502022243069423163e-05 1.805974816893741379e-06 1.301387766025067929e-05 4.687152707422680560e-05 3.961382887678455942e-05 -3.139580095126920562e-06 -1.064215077792475838e-06
3.267333005984485024e-06 1.938536587477250381e-05 -9.840210360104255068e-05 -1.509885566390984740e-05 2.492847984117843458e-05 1.014171714811986001e-05 3.929840890846624614e-05 -4.267608805786257575e-06 3.013349455289751624e-05 1.752473143978849822e-05 3.406936435939390533e-06 1.984606540095264470e-05 3.071550913957497560e-05 1.721554430873651459e-05 -3.710142121874027536e-06 -7.623885017692996764e-06
8.162422857036977426e-06 2.775265424285124787e-05 -9.150525849580317132e-05 -1.626275278950516464e-05 1.116940001636139191e-05 1.883935755164808636e-05 4.313681516171062201e-05 1.209005351932372936e-05 2.933545906099960804e-05 1.567566624113776773e-05 3.248018210766283452e-06 1.742505043685005985e-05 3.042299359693444250e-05 2.597775560212396603e-05 -1.045625108022888328e-05 -8.381380925770564580e-06
1.706867230059299384e-05 2.275545274605261130e-05 -1.194052306663167487e-04 -6.655767697339568632e-06 2.838143598626702519e-05 1.883729024378843131e-05 4.650936602604168163e-05 1.123428872708417351e-05 4.042815841160611167e-05 1.905157234881178866e-05 8.676478235785321295e-06 1.238360492304394457e-05 3.191856702056557307e-05 3.740463261879657740e-05 -3.546479222424673164e-06 1.210421051176372915e-06
3.476852109397099563e-05 2.681903824054950248e-05 -1.190323519227188664e-04 1.532935596257064891e-06 2.766487426208031741e-05 2.850399884064670986e-05 5.808609627840336691e-05 1.297908690795467813e-05 4.684915122426782036e-05 1.935700245047873848e-05 9.516387715086217439e-06 9.092653079264447009e-06 3.483905510613866297e-05 4.650300631405326901e-05 2.669508268122751959e-06 2.524725586545613314e-06
3.979191309062546096e-05 3.095003846949375819e-05 -9.135524934689506901e-05 -1.080017968172713357e-05 2.809041536497153732e-05 2.295760103265407349e-05 7.338502349965810077e-05 2.249137590258038652e-05 6.059117871332724139e-05 2.642170712280741469e-05 1.634347899049802796e-05 1.077355519006827588e-05 3.559010373216889452e-05 3.576090433900629161e-05 4.078576341980117757e-06 2.351875739966808556e-06
5.328303669972177101e-05 3.303229576180592036e-05 -1.039114945045189591e-04 -9.949540394687931765e-07 2.795428809959005616e-05 3.050648713875913273e-05 9.717907965513387415e-05 1.945502924004970501e-05 8.736465718152049175e-05 4.832062656111792181e-05 4.575954645987594604e-05 1.024699082212340704e-05 5.566331665059594735e-05 3.990266950111676200e-05 -1.352856647524433851e-06 5.287395033477069774e-06
