-1.500337505647721418e-03 1.431165933606663851e-03 -6.979092763663856435e-04 7.330161602006958791e-04 9.487906132208407794e-04 6.653879446112963324e-04 -1.852035281324948719e-03 -6.450904176762218612e-05 2.061301458716317835e-04
-7.838501976876672325e-04 3.368699654047806104e-03 1.497911511110569386e-04 9.825426038035391628e-04 1.521050824745198270e-03 1.553548164908218456e-03 -1.148393943986061785e-03 -7.779935412304458129e-04 8.990983318877885766e-05
1.331492693134048947e-03 3.259440060522264017e-03 -7.107393896072724962e-04 8.114675518276714093e-04 1.684742869429003542e-03 9.379180085222002397e-04 -3.064870164640628417e-04 -7.278448738402922870e-04 -5.759346460444289236e-05
1.344135160991075497e-03 2.414086349560693075e-03 -8.451207236700766486e-04 1.996074216786473780e-03 2.410334533757214730e-03 3.185388645497564623e-03 -4.968871609570649521e-04 -7.249217999564465777e-04 2.131131748385811848e-04
9.700396830134385730e-04 1.726162728751322361e-03 -3.726040263041687623e-04 2.514924850297488215e-03 2.236794050144282238e-03 5.217492986312174084e-03 -5.150728888201515842e-04 -6.260856299331126916e-04 4.484265996907737433e-04
1.498772453183546891e-03 8.709766476250762647e-04 -9.214817954216647684e-04 2.085624307851417433e-03 1.431302426408828784e-03 6.367658573358444922e-03 9.726336263899437490e-05 -1.174696676439038277e-03 1.065076660415028740e-03
7.177923313731222757e-04 9.006306915938214110e-04 -9.489835878441991307e-04 1.755941412962434660e-03 1.410631548324446042e-03 6.367604977626217626e-03 1.437905652227818856e-04 -7.185098208461581770e-04 9.506443170109371956e-04
1.942063452266383798e-03 9.155188431457971432e-04 -1.025521910175029687e-03 1.639069594872452672e-03 8.924109068185183359e-04 6.158962901474186562e-03 6.080399729345485702e-04 -8.142893043437731066e-04 8.666570972144422864e-04
1.374339025593695378e-03 1.713633902769018391e-03 -3.716800446654592574e-04 1.892438146396015729e-03 8.398581826642165108e-04 3.960941416951296347e-03 -1.343895496706564883e-04 -1.165030804404173972e-03 4.287408721509754000e-04
1.008300130402524884e-03 1.456751229990918290e-03 -6.817075282895818230e-04 2.345673919399404207e-03 5.533349341310166234e-04 1.519453357853060155e-03 -2.429959590540303651e-04 -1.254931345567938126e-03 1.965721144536998011e-04
-5.526864575140792615e-05 -1.255216726994327339e-03 -2.233691370640678139e-04 2.231231315853276446e-03 7.296478342941563723e-04 2.996730727122175805e-03 -3.491972859108348677e-04 -3.650165563745484459e-04 -7.401335580659979506e-04
2.997348957315711777e-04 -5.572131475314011373e-03 6.971406148802995187e-04 1.651195832021521391e-03 9.349325720805242010e-04 1.658943373031172104e-03 -2.000874389667302853e-04 7.311702531996508696e-04 -1.107668820832056209e-03
8.037458996258909499e-04 -4.775856207199446167e-03 2.806433145433602874e-04 1.296227135092001661e-03 8.091327720136521750e-04 2.840483043696310876e-03 1.998041243739523263e-05 1.082909537907672786e-03 -1.238566063614499491e-03
-3.125383325608041394e-05 -6.055450835132955394e-03 -2.042938680079856961e-04 1.741693570916811760e-03 1.396871007523883042e-03 8.375766676703359347e-04 7.381929534016783883e-04 7.009772371207897805e-04 -1.311016942618508773e-03
2.153044042363464741e-04 -5.043906308785677493e-03 2.236518319550190401e-04 1.375109942777439243e-03 1.068734279459819005e-03 7.185525335913665271e-04 1.201351165338542361e-03 1.014964004526872294e-03 -2.476824954038833477e-03
1.562963339139831836e-04 -2.617053209420865459e-03 7.758742791157187835e-04 1.234218556568035616e-03 8.520874743973524176e-04 -9.576832545975559000e-04 1.272371766177324715e-03 2.224610853707239579e-03 -2.220261638165698954e-03
1.796370117631482504e-04 -4.535823432462115189e-03 6.650154536434406578e-04 1.929264614996253338e-03 6.631064535282359118e-04 -9.286610139943449671e-04 6.398961870937007349e-05 1.907758306639079646e-03 -2.099759272388738822e-03
6.600071876760283621e-04 -2.513597558707088633e-03 1.055988852563624408e-03 1.558038584539218983e-03 4.257950722045581674e-04 -2.576866875821492726e-03 -3.295947691088447020e-04 2.075159222332336167e-03 -2.577887534222891679e-03
1.399134261931518804e-03 -5.353039369500861740e-03 2.155160732487087897e-04 1.690533346237706614e-03 2.740833914187800833e-05 -3.374791284159229382e-03 5.640100270660326721e-04 1.925978453390162501e-03 -2.153964361874955748e-03
1.762025961442531671e-03 -7.086450218283705561e-03 4.175521471091240525e-04 1.307996720637325709e-03 1.150375294033469803e-03 -3.966983665056502371e-03 1.196649530761021221e-03 1.817302656302733103e-03 -2.199294962821870918e-03
1.583112593468705837e-03 -6.108080038146525975e-03 6.022354361693195305e-04 3.425805231342514564e-04 5.025763663795812086e-04 -4.428954664540327851e-03 1.663086657736627134e-03 2.060136985644343659e-03 -5.042728136500442037e-04
1.253957472005807258e-03 -7.609173317290009696e-03 1.102252852223708449e-03 6.442279876558644383e-05 2.678695784230332726e-04 -4.001612482572482719e-03 9.956840149622761451e-04 1.993319135267532759e-03 6.205427569618732512e-04
4.328809771982364621e-04 -7.133825179197610632e-03 7.634430238040904688e-04 8.728858387042112265e-04 2.586693627856735382e-05 -2.708208792929637457e-03 6.262396177631634380e-04 2.236691135939222405e-03 2.354386033553323618e-04
