1.747198711100950196e-03 -2.221224625367524417e-04 -1.326065644388571335e-03 4.273738953488128204e-04 -5.975691663465912840e-04 -9.837153374990951007e-04
-1.235036257764862092e-03 1.429070189423758855e-04 -1.323113056063440892e-03 1.184091877780172946e-03 -4.800591509691783674e-04 -7.429263852198631510e-04
-7.737687732899357559e-04 5.405144507571741763e-04 -1.136926507911470820e-03 1.399535681815240263e-03 -2.194247176070520874e-04 -1.758930792484307256e-04
-1.005711235453728624e-03 1.283647377756987756e-03 -1.678950957170402417e-03 1.782446672174047573e-03 -4.050310054102024835e-04 -1.095756317492374652e-03
7.717981342604530960e-04 2.101805794087169277e-03 -1.296920621662295660e-03 1.686869503714327973e-03 7.798037449849777071e-04 -2.185114154859047180e-03
1.006821266907926941e-03 1.772385630102000544e-03 -1.188130758142118661e-03 9.363187676925320514e-04 1.277358728364968521e-03 -1.914524593002559730e-03
1.281693604489331619e-03 1.420722647445168572e-03 -6.201195618695138365e-04 1.393602737448037827e-04 1.696301551905833637e-03 -1.592740131909823383e-03
5.888187600108891421e-04 9.661904275051012153e-04 1.406133334592879502e-04 -1.346179444469395832e-03 1.676941771851072792e-03 -1.029468054482491832e-03
1.200821021278484320e-03 4.852177470770003463e-05 2.131407627075599873e-04 -1.505398513908454009e-03 1.104109078933860786e-03 -2.813496721262986476e-04
2.835818827114685702e-03 -1.060492743917148216e-04 3.623199295629613795e-04 -1.003260145284992980e-03 2.084130775596285123e-03 9.288632704543515144e-06
4.482580948465254150e-03 4.092963003455011037e-06 -3.434217875304493317e-04 -1.301632494077647985e-03 2.249998468429111487e-03 6.601967108061000070e-04
2.662032328102520353e-03 8.269441563471399085e-04 -2.567544512160546883e-04 5.989212564440084784e-04 2.013794386961684224e-03 2.534993909185306936e-04
2.160354126650870961e-03 2.065900233538092961e-04 -2.662631148761151123e-04 1.018365998596825698e-03 2.821543927180114077e-03 1.464240612768288700e-03
1.548621260113962513e-03 -2.559642253884955370e-04 -1.287363177457517566e-04 5.662145505009443056e-04 1.750895074173570423e-03 1.172970466260567441e-03
1.296256630104160659e-03 -7.453227368439093239e-04 -6.937457164640214720e-05 1.050996151679208261e-03 2.262013138690162437e-03 1.101756066749891164e-03
1.239868394049224547e-03 -8.805155876090737122e-04 -4.357579259511452897e-04 6.733643591080434041e-04 2.024394349245508054e-03 1.301324991182818518e-03
1.011949797380934987e-03 -4.464697984860061669e-04 -6.241623740224547907e-05 -1.517094929850798871e-03 1.483813663494767650e-03 2.358270301438624263e-04
1.171929202818255429e-04 -7.807494581465151528e-04 -1.736752623109368129e-04 -1.002731229146824974e-03 1.268185239662417748e-03 3.456188752281859431e-04
3.994477630570510162e-04 -1.414448087274308014e-03 -4.019866887501044313e-04 8.935382120211688328e-05 1.239052298418805110e-03 8.242447466435258874e-04
-6.295605905255140505e-04 -1.250689731160352456e-03 -5.027759297937093750e-04 -1.189903474511908683e-03 7.686275013430608413e-04 -8.129320259784413645e-05
-9.830155213173244391e-04 -8.809041583975341918e-04 -3.541229906267831409e-04 -7.026438020566072577e-06 9.039149601611447303e-04 1.267186230558813584e-03
