1.295190534518858919e-02 -2.948886628952503749e-03 5.151707738390686603e-02 -2.061612812346912821e-03 2.721548569550624394e-02 8.068693959665255077e-04 -1.135775551940584015e-02 2.366312401572022786e-03 2.429587291006888444e-02 5.231954612599004628e-01 6.081633743688567018e-01 -1.156558799122987423e-03 -1.489009895262991857e-02 -1.346507703772548744e-03 9.555188765752762681e-04 1.146166834541726255e-05
2.152432305522970768e-02 2.463308888786030549e-04 9.106519558502643164e-02 -9.401816740884622438e-04 7.130970260528302074e-02 1.245285807542983320e-02 -2.056217559894910757e-03 1.179214130182841894e-02 5.035546318274608524e-02 1.117377384284006681e+00 1.193860760663798981e+00 -1.372289771902903636e-03 -9.784128630863019385e-03 -1.815145364789312469e-03 5.841593095475207560e-04 1.100279525315129301e-03
2.091941528208703105e-02 -7.038899996989822017e-04 9.109050917534015912e-02 2.006365405899504517e-03 1.037658591718104983e-01 1.557254936058209173e-02 3.030857998974748058e-03 1.746277605080991113e-02 6.221943134411123816e-02 1.390790171688781385e+00 1.422488694872151127e+00 -1.857349592612504534e-03 1.153063793528253268e-03 -1.925326165022239137e-03 2.792029857648204534e-04 1.244507514705387851e-03
2.291645496038705737e-02 -1.496052871822108315e-03 1.041970070567877632e-01 3.262847878232061436e-03 1.082183702531235997e-01 1.657439819028558303e-02 5.914343452000982507e-03 2.107721614396175155e-02 5.769294642062909595e-02 1.410887385053538390e+00 1.367109062845633938e+00 -1.181660983993614630e-03 6.239093629627285448e-03 -1.789441695415487470e-03 7.688500332437638203e-04 1.017343053959438026e-03
2.343865407936563186e-02 -6.839215899293147813e-03 8.950462226448632763e-02 2.479937931738644772e-03 1.159110467954133084e-01 2.211366676912477486e-02 1.915001402805640131e-03 2.118885901036481403e-02 5.037742062766258772e-02 1.216941873601416590e+00 1.163932521645230089e+00 -1.080859342607524802e-03 5.117560507079386457e-03 -9.287940075550964528e-04 -1.999192802799767802e-04 6.916517343155797462e-04
1.289523677283153924e-02 -9.438316899545773353e-03 6.414127238746504533e-02 2.010162437076361882e-03 9.806921883340004309e-02 1.981339155430078200e-02 -4.056622056245281181e-03 1.925593312628747639e-02 3.115442617882540136e-02 8.552643696478917645e-01 7.963503532794290463e-01 -5.180894873978067992e-04 4.599142567514402299e-03 -7.887117584402831161e-04 -1.534406226838515080e-03 1.076487644882052159e-03
1.784164367584424246e-02 -9.801212589676488313e-03 6.022207170553751931e-02 1.912752940367384857e-03 1.023323944191664864e-01 1.812702208219294994e-02 -4.082694879816379033e-03 2.327179108803529781e-02 3.193194680638927752e-02 1.022319375529719965e+00 9.216855402925471230e-01 -3.619043513722702788e-04 3.849027073947294559e-03 -2.316401706181391625e-04 -1.263934055483751252e-03 1.166922901187408259e-03
1.895174889656104505e-02 -2.262481834456073031e-03 7.864755896403795299e-02 2.035451174845700172e-03 1.217667777679718455e-01 1.992919772482759991e-02 2.845314397253209757e-03 3.115345405684331534e-02 4.004175454272489859e-02 1.251798519624016670e+00 1.260218049919765715e+00 -7.925255831338208316e-04 4.910393808054897176e-03 8.092417922825444069e-04 -2.362237421222871791e-03 8.698603495876796286e-04
2.221610215545979927e-02 -5.037446820769348431e-03 6.320154278029357919e-02 2.295249659899503605e-03 1.187530068378086917e-01 1.884472856626230250e-02 -3.695071707077671880e-03 2.832124452933584835e-02 3.242005617909531762e-02 1.045917824040101696e+00 1.018214078672107892e+00 -3.522318951897830826e-05 4.020103355385292072e-03 1.244973980553994901e-03 -2.138949714220417415e-03 6.607481492634651506e-04
1.468766434989883518e-02 -3.063765399016268789e-03 4.138938085283244001e-02 2.256319261006563270e-03 8.859529896970692875e-02 1.192589352758842251e-02 -7.283178165249365801e-03 2.143059183077137067e-02 9.758310084853276389e-03 5.299369150567878606e-01 5.432310941316191855e-01 -4.294188054811637432e-04 2.251514391274658973e-03 1.227367125952350804e-03 -1.358268738884720484e-03 9.643576896259137710e-04
9.194145562545424227e-03 -5.473750554050377075e-03 1.095662637474484509e-02 8.745729033544884365e-04 5.457423675401026214e-02 5.488839969011213848e-03 -1.226529285990085941e-02 1.047375968520829030e-02 -1.396519769234358388e-02 5.450481870195261758e-02 -4.270903773769935130e-02 -2.006023656684558166e-05 6.181247433763189386e-03 1.477927468085837642e-03 -1.599210028018058141e-03 1.030223794453097525e-03
-1.227591439692452338e-02 -1.186475692923551900e-02 -5.004738451387630987e-02 -1.789469821629259549e-03 -2.747794030840842311e-02 -1.132309495843181538e-02 -2.694083977446795619e-02 -1.039617312256095258e-02 -7.714868222178079826e-02 -1.216522267072712937e+00 -1.394132818068748669e+00 5.579127714758128466e-04 4.705033588627366425e-03 2.436042456063452002e-03 -2.408170988742418511e-03 8.920514169581909977e-04
-1.633882859394539602e-02 -9.684097419838005524e-03 -6.248847382108420334e-02 -2.847517100987560692e-03 -5.301982881619338867e-02 -1.136333394529937674e-02 -2.352027483600303837e-02 -1.301634231293101462e-02 -7.875011621961859609e-02 -1.368763146449468504e+00 -1.624188533612291874e+00 1.098620719481843889e-04 3.243773979868090022e-03 2.440480562046835368e-03 -2.981300558956961541e-03 2.104654089920318227e-05
-2.809220638847500714e-02 -1.295055731339208628e-02 -1.097954182518296601e-01 -4.244780274213326605e-03 -9.744968707151958898e-02 -2.416447793415708173e-02 -3.536065361742732338e-02 -2.498047290024509384e-02 -1.218666377490998792e-01 -2.224273067628046441e+00 -2.481085428932066517e+00 6.086499838865793929e-05 2.693008793101575940e-03 2.506655739071010549e-03 -3.141091272287867536e-03 -3.151836568873581687e-04
-5.326077859817757165e-02 -1.956504863785984288e-02 -1.659205243203874247e-01 -7.144033092709068007e-03 -1.530112715318128758e-01 -3.949373889654553965e-02 -4.585833103468626992e-02 -4.216212155054692434e-02 -1.716020645779580411e-01 -3.152211722118795745e+00 -3.410926869367276293e+00 2.144322684689212437e-04 -4.522364220814654827e-03 2.010894752185814986e-03 -2.636767485295169432e-03 -2.979966844990778523e-05
-5.329354077698696124e-02 -2.334027292174532808e-02 -1.800340994047354148e-01 -7.480924444849768908e-03 -1.708862228079714995e-01 -4.482676926392087369e-02 -4.351040001836432858e-02 -4.854908287290769786e-02 -1.884429931814489423e-01 -3.403158109911232465e+00 -3.701113331277612772e+00 -1.102712258477009377e-03 -4.860639700787126177e-03 1.693786302335459912e-03 -2.101686746944104404e-03 1.325707379680048162e-05
-5.102130286521771446e-02 -2.911520106966184601e-02 -1.973439450657414884e-01 -8.778940648556578935e-03 -1.955714263207386228e-01 -4.821099336368176586e-02 -4.699300850371492672e-02 -5.805390859586539304e-02 -1.986388882855747717e-01 -3.766906346819199669e+00 -4.081891367113474445e+00 -1.652185847506492961e-03 2.014842173984649366e-03 2.647622698575090219e-03 -2.001910299934592328e-03 8.740819170137180481e-05
-6.251183692155692917e-02 -3.346749441585163826e-02 -1.953296156100611802e-01 -1.011405842224813792e-02 -2.217177861534071204e-01 -5.308563022862121394e-02 -4.797164667375583558e-02 -6.805160451672939703e-02 -2.175903877821092625e-01 -4.112867723774847661e+00 -4.507622614912131453e+00 -1.580152064749543433e-03 1.325826967077389524e-03 2.413862933829786193e-03 -3.933645621456187337e-04 -3.366951149896484194e-04
-6.558013445502600125e-02 -2.935904366349186695e-02 -1.921295539297563915e-01 -9.230240173321213951e-03 -2.077224947581425563e-01 -5.386621476538777653e-02 -4.551267117520115674e-02 -6.981852559830196980e-02 -2.065548391474595902e-01 -3.973188079021105157e+00 -4.233846986072466123e+00 -8.839782413175693333e-04 6.198390015741172057e-03 1.627144244833193289e-03 -3.311060263478321302e-04 -1.073614358495647960e-03
-6.145189966730505576e-02 -2.295961592311896587e-02 -1.656475033216653070e-01 -7.370401630033203075e-03 -1.772261495412784937e-01 -5.204175970151198732e-02 -3.948128532462707313e-02 -6.460770045994597421e-02 -1.880723727014928515e-01 -3.530545730022112139e+00 -3.684539818851487514e+00 -4.739579967828546096e-04 7.789241802414505200e-03 1.651213508576408751e-03 -2.438283323534352431e-04 -2.338412565688293191e-04
