-1.446737070097079856e-03 -2.152458600354305979e-05 1.833202794813546172e-04 -6.637390917344830697e-04 3.047470094872740346e-03 2.110398339157481488e-03 -7.071508888548790810e-05 -9.275665086672236874e-04 -7.163281274881122063e-04 -2.873363419482761875e-04 -2.043893714185318275e-03 -3.124112383034751664e-04 -1.222033749550374649e-03 -1.811701996267627620e-03 -1.411071566019130941e-03 1.460167826618842231e-03 -2.157981967783215930e-04 2.950782466337843008e-04 2.568995170484791673e-04 -2.364959485648385521e-04 7.197380458233840000e-05 -2.240186379887563594e-03 1.062061767870909647e-03 7.025383438969068839e-04
-1.332527532102540215e-03 8.226096990026323308e-04 -5.040291819766453633e-04 -3.591021842954980029e-04 2.250215725733257632e-03 1.022983635982017145e-03 6.160202982338559060e-04 -1.528406886198428174e-03 -1.023160589232117426e-04 -7.632646008571220215e-04 -1.187970176098530070e-03 -4.902693757297120914e-04 -1.458182489472661979e-03 -2.301316169849159776e-03 -2.057149454103919268e-03 4.956365783024091433e-04 -8.629420973950002738e-04 -8.294331175220424164e-04 6.537331844858908485e-04 -6.183920802401545250e-04 6.213853736315401097e-04 -2.546395079242626258e-03 6.482678969249548858e-04 7.234753601179601994e-04
-1.690918563977417089e-03 2.006994607289461132e-03 -9.217934187681988984e-04 -3.270412696032503979e-04 2.237187167729960853e-03 6.241603421100889700e-04 5.946593340426729575e-04 -3.558284305492879357e-04 -2.204795568997526187e-04 2.816136062532390190e-04 -5.344821792170512164e-04 -1.247958905845521389e-03 -8.878169181174427882e-04 -2.380424409362912833e-03 -1.365192616390583421e-03 -3.844820959983398208e-04 -4.016208459186859495e-04 -8.766704849159293175e-04 4.676785631444400058e-04 -9.817487409908795017e-04 5.580899414345286439e-04 -2.252697018045712180e-03 -1.877663665492526927e-04 2.621405715854824032e-04
-1.178790227814719869e-03 1.674263264427623731e-03 -7.264649526031982706e-04 -2.564616089743530238e-04 1.758133997852021979e-03 6.232646287723344388e-04 6.513074197607466459e-05 7.769874474493764123e-04 1.107322919517321410e-04 -6.423303019058473114e-04 8.745385718041574167e-04 -1.387593390454169547e-03 -1.367266995918554667e-03 -2.034897203233046199e-03 -2.118162541019644705e-03 -9.302006735575896450e-04 -1.144943300989665746e-03 -8.031115390137173564e-04 4.477328120589473231e-04 -5.235913129769397293e-04 9.147832284608673164e-05 -1.688132679002148952e-03 -1.839833338326316264e-04 4.721361939654343249e-04
4.322930350717614566e-04 2.267140575325075728e-03 -3.155718752113705582e-04 3.970085345292754067e-05 1.579401382721085968e-03 1.415040342684267035e-03 3.065286129001775807e-04 6.818851881840954981e-04 4.467919857956823199e-04 -1.033513025056220346e-03 9.197025859261969902e-04 -1.219567377077867805e-03 -7.537600902215334979e-04 -1.055381705387724777e-03 -2.700633107414735553e-03 -4.406523448960168927e-04 -5.680362047822345257e-04 4.545097253536241376e-04 4.345640286423892097e-04 1.594017533730075471e-04 7.223328838889194760e-05 -1.291886452393625285e-03 -2.585542036986337847e-04 1.070570350819361263e-03
7.071755015340780394e-04 2.254882610396626193e-03 1.155580304107428060e-03 5.851152827257834698e-05 1.694736939359356865e-03 1.314078941550889763e-03 6.442086459006065007e-04 1.087864986533648411e-03 4.001096204619975362e-04 -1.785810680634566374e-03 5.711510104958614301e-05 -8.410621571528514471e-04 -3.481202710753270014e-04 -1.432593655287224457e-03 -2.710494923620181129e-03 -3.996102423816479056e-04 -4.288057048323895407e-04 2.641029229360102775e-04 5.266857582295890764e-04 -1.320326684975365141e-04 4.196536841341462270e-04 -1.175547621097228429e-03 -9.786501645157742301e-04 6.584890393603193151e-04
-3.473839639677912686e-04 3.413121240682075262e-03 1.062694931658725089e-03 7.615751951838003412e-04 1.108574997232247708e-03 7.997549141820567290e-04 5.852438536716924114e-04 1.324223097765883520e-03 4.641828932912871273e-04 -2.059561306211035378e-03 -4.164032904791764968e-04 -1.312876766709160717e-03 1.171858872101046774e-03 -8.023895534648077619e-04 -2.910083216553631738e-03 -2.626044486539935632e-04 4.405891769044850448e-05 4.719003470754734825e-04 1.422453487469039861e-04 4.534184863411225134e-04 1.145858178777170834e-03 -1.243229766638755671e-04 -1.148646749791610655e-03 8.102108501515355513e-04
-6.674117350386633146e-04 3.532602435753300334e-03 5.156023094373106148e-04 2.734881212459885718e-04 6.152011557430328440e-04 5.969998763745359505e-04 1.837510197417949328e-05 9.793829643334804689e-04 4.491606096534130825e-04 -1.266053396007515465e-03 -8.633290932852184449e-04 -1.680220711522758311e-03 1.019909521776601793e-03 -1.463595300291179336e-03 -2.586613291981076229e-03 2.734172891362968020e-04 -2.581209802964824730e-04 4.478347328069790472e-05 7.581821483968110469e-04 3.146704527483536401e-04 1.440411156655656277e-03 -9.984403150833285028e-05 -9.869306315281438109e-04 1.153777712395274426e-03
1.569973641711100171e-04 5.272478381035676682e-03 1.300028363849568477e-03 2.233601895583428885e-05 7.393787197016911004e-04 -6.312338617647750240e-04 3.222303243558209934e-05 1.376005126496102245e-03 -5.813641910905802210e-04 -1.497909193976222847e-03 9.964073422871221920e-04 -1.149438715674311069e-03 1.411411691564916230e-03 -1.337532315033232791e-03 -2.435344444091431040e-03 1.489910561688937438e-03 -2.089854506939762180e-04 3.442762477612490392e-04 9.225091950853695844e-04 3.439886525826747884e-04 1.587674003285641363e-03 9.145794742077170388e-04 -1.688335397540121924e-03 1.194789958840349270e-03
3.684796802837941474e-04 4.798637007224677148e-03 1.253956111914361540e-03 -1.444313299105589275e-03 -1.712475714867596574e-04 -1.760589834178949127e-03 -6.914848872790501678e-04 1.043820683165914238e-03 -2.338302165287705291e-04 -1.129899911062697470e-03 7.572414179057651920e-04 -2.027374397576722168e-03 1.334816126088722750e-03 -3.267029280257786775e-04 -1.676473318994559873e-03 9.939581946486295439e-04 -3.018218898423878399e-05 5.960404020398203185e-04 7.210127527656162673e-04 1.390461790982475815e-04 2.339010457761061569e-03 6.325109520929189091e-04 -2.196847515758910008e-03 8.204787939878641989e-04
