-6.130143595469504767e-05 1.334043664008781370e-03 -2.205909577252454425e-03 2.654510271256286646e-04 5.720239605940524979e-04 -5.989004657477503459e-04 1.150749111966766327e-03 1.703064545709149970e-03 -1.862067378105011295e-03 -1.118620583837438647e-04 -1.825285695704867688e-03 -2.208842531115426736e-03 -1.277500960159027362e-03
1.650618663469575087e-04 1.037785748577364862e-03 -1.253538347611106137e-03 2.594597110509471501e-04 3.771159744494226524e-05 -2.378645145788317594e-04 6.458226255453795991e-04 7.617103064331686314e-04 -1.271065062392601761e-03 1.778465173659493160e-03 -9.794817861537312344e-04 -2.694130600518080884e-03 -1.233208896288709227e-03
3.496278423466584405e-04 4.115934566315588737e-04 -1.504936953588967242e-03 -8.474453265876357886e-04 -8.551716796210924237e-04 4.716587976719187141e-04 4.120291744773917986e-04 1.591543282090480699e-03 -9.664373018188716566e-04 3.549066335070015163e-03 1.041441227984978686e-07 -3.300106874519463922e-03 -1.525850810476056963e-03
7.549234906043734332e-04 1.221054545549530310e-03 -1.431265579212447027e-03 -2.100693920224702260e-03 -6.084558426229900877e-04 4.742175004401936555e-04 -3.185703560668074483e-04 4.457181784441675951e-04 -5.680803200324056283e-04 3.104759982355528858e-03 1.403108392740852126e-03 -3.016124795292217733e-03 -1.172489313888793730e-03
5.302738306035038873e-04 1.241944499367245939e-03 -1.929609877656360229e-03 -1.290894345441883327e-03 2.795511657914981048e-04 5.461888471590849300e-04 -1.197983653045993488e-03 3.160744771182624432e-04 -8.700650311305770102e-04 2.686077591576457348e-03 1.624835400697733929e-03 -2.514197235192380028e-03 -1.303456467794911460e-03
8.193353085581337163e-04 1.302058179415456702e-03 -1.520822032480880198e-03 -1.028475350458209593e-03 1.752958113987924558e-04 5.273670754315451731e-04 -5.091168639687433314e-04 1.108901144157933041e-04 -1.082804676750419087e-03 2.626537343611890646e-03 2.658346707149912211e-03 -1.970064690963946319e-03 -1.780555726397694888e-03
1.126530848815277550e-03 1.265098473973235316e-03 -8.494915213257734190e-04 -1.723137474312404259e-03 1.438587426546190581e-03 1.286856321009182628e-03 5.022771660814734189e-04 5.903904810360795577e-04 -5.469760042741587339e-04 2.683316850469004509e-03 2.782985199780739667e-03 -1.510129703665423484e-03 -1.567111845031693212e-03
1.679623681448078835e-03 8.271624017925801025e-04 5.315280728985883945e-04 -1.332625746258541549e-03 1.224987624787661575e-03 3.465382386227468551e-04 -6.617634012914676116e-04 7.343239650368751958e-05 -3.076535189312060202e-04 4.401680308468787668e-03 2.340251463402430801e-03 -9.561527187951815139e-04 -1.031500940758789961e-03
1.037889971214199731e-03 2.347339591808480941e-05 1.227593887043022499e-03 -6.945498775015674286e-04 9.384869626809398332e-04 -1.786774713099361441e-04 -2.417541244023554720e-04 1.640287660306160916e-04 -2.756494719449432387e-04 4.915737579458468072e-03 2.328367824700187938e-03 -4.756324880459806117e-04 -1.100624781679388669e-03
-6.685333638240429591e-04 8.385714760692033511e-04 1.180004397946324670e-03 -2.660618943779805836e-04 1.677518076765674134e-03 -8.407622783991227635e-04 -1.073663313953960577e-03 -2.682410538270474831e-04 -8.087378752702809688e-04 2.655514746674301260e-03 3.223763511638404970e-03 -1.426252557158746038e-03 -1.100527393720088232e-03
-1.519332549365234267e-03 2.093745062561964878e-04 1.705878639083240837e-03 -1.221154761305882604e-03 4.794684064020892115e-04 2.139751938470919328e-05 -1.218530976406448103e-03 -5.519457503265889214e-04 -5.132772057006482723e-04 2.335693568505750953e-03 2.860749422418116215e-03 -7.794948905324180317e-04 -8.444085844208696050e-04
-3.189562956638648458e-03 5.659528656801390009e-04 1.805573085350459760e-03 -2.956102622223365879e-04 3.344281604986900800e-04 5.816954574936960502e-04 -5.508921245908935749e-04 -3.723484599403174876e-04 -9.601911447452587435e-04 2.821497061877291553e-03 3.538548317576948980e-03 -3.704310535096261509e-04 2.589863769165121651e-04
-1.876125781634120030e-03 -3.859342237705608324e-04 2.095704832726897737e-03 -3.040830779954302866e-04 -1.519802170851922618e-04 -6.062613094272547892e-05 -1.741516545146984873e-03 -5.874215391773543200e-04 -8.630378789620307472e-04 4.263153383397963654e-04 2.627779942519604690e-03 5.951791028506295310e-04 5.036365306573278812e-04
-3.159844391351185593e-03 -8.371578225289927734e-05 2.891850631393498312e-03 -3.200808708292530530e-05 3.610554842874285101e-04 2.988423266979120052e-04 -1.575736682757428609e-03 -9.570694834769093943e-04 5.783540930493426307e-05 9.911853781352454509e-04 1.824604746344761453e-03 6.805748478285982136e-04 1.405465506242606919e-03
