2.388743500389628729e-05 2.024899857538897281e-05 2.239665065135148059e-06 -2.008134665359818743e-05 1.063597315659384795e-05 4.174565324373016174e-06 1.200510972738397716e-07 3.041888734571860368e-05 -8.662574424007567656e-06 2.812790641588968927e-06 3.271708564609135964e-05 1.147898643472898561e-05 -8.937717099415534329e-06
6.434192261912896301e-05 3.152952756658377817e-05 5.722582588145601581e-06 -1.593807371282969615e-05 7.207843535120622468e-06 -1.521138520103257028e-06 4.663737380494819273e-06 2.057441639499356527e-05 -3.568777517238522470e-06 -2.928895737899183200e-06 2.396827200837178798e-05 4.961911922415713319e-06 -1.155118095096068717e-05
1.528885587501534898e-04 3.007767744622718076e-05 1.032495148644015201e-05 -1.075683012700903338e-05 3.207069687073259046e-07 7.806771878030343898e-07 4.187273512757704185e-06 9.777201583539795978e-06 1.378326557792784179e-06 -1.215778165196303529e-05 2.448928500514788181e-05 5.421232176232970177e-06 -4.859075095604588149e-06
5.188864504927312589e-05 3.530471464378621852e-05 2.354971252679488445e-05 -1.414868011435377032e-05 -5.248883694145302766e-06 3.698394562149869348e-06 8.722752718793195061e-06 1.201026355601710409e-06 1.607590159150577952e-06 -1.736632337097855338e-05 1.910540579727322300e-05 6.053016254869391432e-06 2.140477750951882978e-06
6.525596654059765051e-05 3.277683102917161053e-05 1.437881548965635317e-05 3.321345360276560997e-06 -1.411427690075514911e-06 8.920813117272949840e-06 1.428948311279527911e-05 -1.065971792409098065e-05 1.763715604071969348e-05 -1.701189241836533457e-05 4.548594982406596741e-06 7.740453539565406315e-06 5.608318528840479906e-06
9.791090913830335256e-05 2.503804101600530280e-05 1.107235558798477406e-05 1.143149102363624021e-05 -7.490625899715921505e-06 1.120734802200974275e-05 8.614975973349288095e-06 -2.769692671925998569e-05 1.529411457457075744e-05 -3.628151596080123823e-06 -1.379234656191043832e-06 1.001601412724952279e-05 1.095716699401109127e-05
7.770804898061949592e-05 2.308710518012407523e-05 1.064329047035611782e-05 2.858320863099808132e-05 -6.669916985293271150e-06 7.481810197197574378e-06 6.865202629817873036e-06 -3.562988877843158928e-05 3.560756006871183697e-06 -1.202525698523802559e-05 -1.145857402514546010e-06 1.754436510706431930e-05 -8.928614407391225893e-07
4.933159750056505597e-05 3.185600913217845386e-05 1.730894999877893392e-05 3.557378465113255402e-05 -3.913313436735335040e-06 6.964254945428324133e-06 1.649643801233596458e-06 -4.092818199866947015e-05 6.877596268720575618e-06 -2.016380447600217487e-06 4.054713456932454538e-06 1.350402087574931692e-05 5.885939110495064967e-06
4.009548878628717619e-05 3.391333754297063731e-05 2.022058951951298495e-05 3.812620820545072417e-05 -3.247845862196380546e-06 -4.210457224704023729e-06 1.891048096030703208e-06 -3.200871429374199569e-05 1.536635217258949649e-05 -4.232949443562483717e-06 1.187229834679484085e-05 8.377336886716065141e-06 -1.309467012489548938e-06
4.646392681580395912e-05 2.631212941657548352e-05 1.326877802768350555e-05 3.502398928492496177e-05 -1.943938144666609443e-06 -5.252667721104887907e-06 -2.964375365793834031e-06 -4.833236700063303989e-05 1.600613841405713466e-05 -8.222333903915837948e-07 1.521384907526414316e-05 1.709306507006396158e-05 2.228040313007026676e-06
9.140079121440425542e-05 1.841708888520749644e-05 2.242245610713638687e-05 2.795727164547959887e-05 -5.833455762978554682e-06 -5.431225873082003722e-06 -4.154092048844147656e-06 -5.458158241348110180e-05 7.328490077922967453e-06 -1.054850485016259550e-06 3.846978322282275108e-06 1.869898452060266288e-05 9.411741655892372124e-06
6.904110316945521618e-05 8.884966859527487028e-06 1.972834934947995241e-05 3.080557479709568363e-05 -2.526864873339189107e-06 -5.978608433841499511e-06 -2.610207785483739865e-06 -4.305100469836372598e-05 1.583256334455056702e-05 -8.902435458740493325e-06 -1.717054121152176410e-06 2.205279695860113778e-05 2.003961210273192669e-05
8.710793493418626744e-05 7.464560880488073343e-07 1.865717127430783766e-05 2.338570164633985230e-05 -7.585392143245979448e-06 -1.408720548434227201e-05 -1.028408483217247366e-06 -3.350583808774966997e-05 3.376609802651177094e-06 -1.080709423247606521e-05 5.913435183464762995e-06 1.354819254169070549e-05 2.412694278086762511e-05
4.881835919202569751e-05 -6.452463132747069654e-06 1.794089360498266465e-05 2.491350702603492345e-05 -3.266514836724110691e-06 -1.541948755364004137e-05 -2.076633059150716715e-06 -2.358213214558276116e-05 4.350743256843432117e-06 -1.725182576888082705e-05 -6.742149697398451886e-07 1.133016625474803951e-05 2.098467099571851597e-05
8.754848193713772207e-05 -2.015264748225920230e-06 2.989674864962412200e-05 2.877368501047038529e-05 2.184923785917418234e-06 -7.793008631034758251e-06 -2.754035456855488021e-07 -1.695815368020218275e-05 7.649194134499263738e-06 -1.344291969880109386e-05 -7.291172993759435696e-06 3.120868358017501228e-06 2.679374177322813353e-05
4.781064551004728840e-05 -2.433573401820055214e-06 2.874166014496167280e-05 2.581828884643188620e-05 2.395659957263690358e-06 -1.133453218857648125e-06 6.562908781791963809e-06 -8.138619972164312023e-06 -7.972025635639188001e-06 -1.755739682261757970e-05 -1.484615124375366927e-05 4.931188581907553750e-06 2.086728952117520081e-05
6.897217092234688017e-07 -1.304500194992079831e-05 2.067208612021941656e-05 2.374478055732114212e-05 1.359824690958888812e-07 -1.800063178232991844e-06 4.812935104007854091e-06 -7.752387653638640488e-06 -2.124359227776438628e-05 -1.577053786245364157e-05 -1.780815525111094396e-05 3.567420278346876093e-06 1.930413648440148193e-05
-5.597685047559776406e-05 -2.402875434534600205e-05 1.153345696732608318e-05 1.880410743908334431e-05 -3.258507786028751569e-07 -1.256992903014672070e-06 4.477105576632574990e-06 -8.522103728196339778e-06 -2.027717297033361876e-05 -1.166454299844347616e-05 -8.733751777424877667e-06 3.498011065554771024e-06 1.731305966283266969e-05
-9.078091773044150820e-05 -2.353654209341958116e-05 6.437059688855957336e-06 1.945607500287269181e-05 3.561678298133496602e-06 1.448977389827108244e-05 1.875120713266692258e-07 -2.425302556195664875e-06 -1.585098917327459702e-05 -8.228819961987488566e-06 -1.401004513369791940e-05 2.807618160332824483e-06 1.627102621606156570e-05
-9.404833473821919013e-05 -2.997374193877005728e-05 -6.374771180325439798e-06 1.765455774737113983e-05 1.192091070074128420e-05 1.547800029216417412e-05 9.118671950187564156e-06 -3.666270776270606515e-06 -1.449338778760656608e-05 -2.024361271183409587e-06 -2.506193239229017941e-05 1.216306156217825276e-05 1.471964020073608666e-05
-6.083018893153607754e-05 -2.197732227364993882e-05 6.906349174282094927e-07 1.957614403376978145e-05 5.564346090760984072e-06 2.085528817295849053e-05 -9.863819230349891937e-07 -4.410290231270789417e-06 -1.155300386084080323e-05 -4.454753253417871361e-08 -1.629379212792269130e-05 2.503471789305804695e-05 8.685564894969535332e-06
-6.218596119588827890e-05 -2.970646458397916675e-05 -2.220321646091824499e-05 1.383624690502513653e-05 1.011409533214513049e-05 2.169803478481089048e-05 -2.539983559820514149e-07 -5.058915555417430286e-06 1.593699811645906601e-06 8.265318362837191052e-06 -8.706582923061733232e-06 3.198461964452770242e-05 8.967375019115683541e-06
-8.777293158357873720e-05 -2.620406815169618882e-05 -2.796384736856498762e-05 6.804727647166294022e-06 2.495639906323423016e-06 2.966885063444927654e-05 -5.844679905905424410e-06 3.673331955934872305e-07 4.567168219455106665e-06 2.007833563491518859e-05 -6.261842153689955599e-06 2.038451973382571624e-05 8.246648415669134778e-06
-7.910184206359333330e-05 -2.440015149825689895e-05 -3.629727041556456916e-05 1.251997755939575158e-06 2.866799710923679928e-06 2.997528084132797648e-05 -8.115519949559086532e-06 1.376125057210875619e-06 -1.489406805505155307e-06 2.167875264607345748e-05 -2.373098582316992690e-06 1.867158618422831514e-05 1.072457961529905943e-05
-9.654247542446727588e-05 -1.351549560667713589e-05 -3.290030730914480627e-05 -7.183988352033061655e-06 7.627813957409688412e-06 2.705814893249430832e-05 -5.458302978677081196e-06 1.436766550462589118e-05 -1.893253934128972114e-06 2.142899902524009266e-05 -4.674861797065550325e-06 9.500100187446809712e-06 5.559656725432263717e-06
-9.739627589290086505e-05 -4.282350946586646131e-06 -2.884040303353527519e-05 -7.786900025166100962e-06 5.541713659593180053e-06 2.246014824608280700e-05 -1.381638400388104139e-06 2.730021478507743882e-05 -1.233004738740543037e-05 1.639666677190141492e-05 -7.580874695927643297e-06 9.458057986851368886e-06 1.007368820670712724e-05
-2.081656859826093157e-05 -6.092962538039500741e-06 -4.094455181055503318e-05 -5.283812757213314798e-06 -1.501140564897781962e-06 2.434994364728218145e-05 -2.860515824546429623e-06 2.071841255942435424e-05 -9.755075293739827425e-06 1.662229764166496098e-05 -5.118781759038886881e-06 1.294812352025348090e-05 3.461518441384016467e-06
-1.208616796160220220e-04 3.429072977335535200e-06 -2.589270100176381027e-05 -9.947939837272552820e-06 -2.885379954725993486e-06 2.277672711773743279e-05 -1.337882337745818301e-07 2.264106010061879955e-05 2.092163315806947612e-06 1.881331055062988704e-05 -4.409367946104449390e-06 1.004880788386672577e-05 1.240371928977865486e-05
-1.142313239451134483e-04 -2.594944139634184632e-06 -3.406296689545009181e-05 -8.290598001722452749e-06 -3.695202124039559274e-06 2.263264694309625818e-05 -3.277567502892171999e-06 1.884706361718822257e-05 1.499229051228285300e-05 7.003191483203069212e-06 -1.662294083147019657e-05 -2.072250598106151958e-07 7.005211827030613560e-06
-1.182344480836980687e-04 1.030974972010454472e-05 -3.009113383895880986e-05 -4.911464692891366375e-06 -1.087636804786573246e-05 2.211756459473733784e-05 -6.713099914838433497e-06 6.081333881561637151e-06 2.584909859223777354e-05 1.272969492581007391e-05 -1.887859729766245241e-05 1.108655979134697245e-06 8.687811057061118345e-06
-1.641949483127397161e-04 9.767086356900142867e-06 -2.872912698773496593e-05 -4.108695221964910784e-06 -1.021698246182578129e-05 2.037600678009740101e-05 -5.830769026947166025e-06 2.001691266912908936e-06 1.455324671524853133e-05 9.072492403130016627e-06 -1.855123316385117797e-05 6.226033086891628528e-06 1.262617785643045839e-06
-1.174593340099236433e-04 1.800494426595104704e-05 -2.747795295012762327e-05 -2.935880029637891620e-07 -7.475943014380764432e-06 2.376316582838356944e-05 -3.630365187358332239e-06 2.617193740933889677e-06 1.036046904715408737e-05 8.858326435796468287e-06 -1.698225329108872341e-05 -5.107475928916776520e-06 -7.151336435338275912e-07
-1.627548332050065161e-04 1.784878328360895287e-05 -2.434832668959467560e-05 -9.571749973324877891e-06 -1.146988351786857501e-05 1.900552091489431754e-05 2.685304245480893623e-06 1.357423956503045744e-05 2.299219196234742848e-05 1.665243895407841330e-06 -7.673031612581197544e-06 -1.188231282373774470e-05 -5.057221888500426467e-06
-1.381849420793161861e-04 1.338682993838501825e-05 -2.431139277325178034e-05 -4.999059523625149221e-06 -4.401702126676776801e-06 1.321823140774961572e-05 -3.479420296194175129e-06 6.717978722691571475e-06 3.092522562961078580e-05 1.017448904338773178e-05 6.880428765021232856e-06 -2.958437651431394955e-06 -7.097841784448791085e-06
-1.511660511295280973e-04 1.744588445102944005e-05 -1.133696817557787754e-05 -8.488672837283273411e-06 -8.354567359209257255e-06 9.163844998794751749e-06 7.214859998226202160e-07 1.684017596306895894e-07 3.040895211427546642e-05 2.385949353696811235e-05 2.333342167372231944e-06 2.536233132266213852e-06 -4.187666712583621901e-06
-9.460293593293798953e-05 1.551127643626537257e-05 -1.000483787932040566e-05 -4.947715622073133881e-06 -5.805039924136946476e-06 1.132109799134369625e-05 8.036897171847531092e-06 -4.733783550243013052e-06 3.521927027401328277e-05 1.860586410484622852e-05 6.293169094415387564e-06 1.388063426559966484e-06 -2.866837804490763414e-06
-5.439527670415136916e-05 3.671885267282230077e-06 -1.310677489442005699e-06 -1.258591414004742549e-05 -6.726982705257106237e-06 -5.629388984033028044e-06 1.406271841488789227e-05 -2.615046978308413911e-06 4.195625259276613038e-05 1.598319494501109137e-05 6.867010042679390164e-06 7.199838148404516440e-07 -9.650528444715825452e-07
-3.683484922803596285e-05 3.617596819058471845e-06 8.719736222172721056e-06 -3.254269041185441927e-06 -3.501630597175808032e-06 -1.266562238254996197e-05 1.390777894417741012e-05 1.325774166111715266e-05 5.415891174250638213e-05 8.327496322611788494e-06 1.165735203046309433e-05 5.687383623055377694e-06 -4.346306789000583776e-06
1.660830483000959670e-05 1.712867020209313224e-05 1.629246822426037814e-05 -5.634322216296268946e-06 -9.015683839815483787e-06 2.310074192629789006e-06 1.053537575090182357e-05 1.705225007222922271e-05 5.108000304660587413e-05 1.720750999059933174e-05 1.004337425542551266e-05 7.127429999249470494e-06 4.817241823942202185e-06
3.821036452698775092e-06 2.074603058056093534e-05 2.235158685068625419e-05 5.311712611144968429e-06 -5.832542209786888281e-06 2.747339416666260746e-07 1.655610816594974040e-05 1.962566982912993625e-05 4.720493428534291525e-05 1.249371003826522943e-05 1.207250136962535704e-05 -1.709287072812311367e-06 2.774583676849063868e-06
-2.140295614379597353e-05 1.314937011186241628e-05 2.679328186488608545e-05 -2.354698690273844264e-06 -8.901833658178936093e-07 -2.478635863229779756e-06 2.227455258037270178e-05 1.562897533633170159e-05 3.245308944926044689e-05 1.054587988069495578e-05 1.395919943168194650e-05 -1.379316476264385155e-06 1.694662171060431932e-06
-9.381243123283985823e-05 1.174416490903266901e-05 3.368796952466325474e-05 -8.023201544042203622e-06 6.938072268679922978e-06 4.417828710675623588e-06 3.441865569819323921e-05 1.714576826950379000e-05 2.442505588712184898e-05 1.917791309679753984e-05 1.887148993723172100e-05 -9.953776115985188005e-07 -9.144752924027487918e-06
-1.325305387353643231e-04 2.089124911001892233e-05 3.971203656526198965e-05 -8.376401858697242510e-06 1.143267100598084932e-05 1.765832340250646806e-05 3.758966970757212224e-05 1.520238465723825094e-05 1.045661791126413223e-05 1.488792442982845730e-05 1.836718521304372270e-05 1.365497851048235169e-06 -6.877117425206445413e-06
-1.467345302002969777e-04 7.957710142731611795e-06 4.951157605794635378e-05 -1.004887009994212817e-05 1.927126192249656563e-05 2.057921319420832738e-05 5.179739979467055331e-05 2.033520741751751918e-05 1.393805125220120611e-05 3.030382823371669459e-05 2.398130739400839979e-05 1.400343158809495352e-05 -1.177550641329499238e-05
-8.700214175450718521e-05 1.762151143615842074e-05 7.397508225202446873e-05 -9.780525272211847155e-07 2.408569146270683566e-05 3.241478071873926220e-05 6.006737989046100691e-05 1.093252545300942138e-05 2.217784828936217670e-05 3.427588748353716663e-05 2.543831928777880551e-05 2.484119294767084607e-05 -9.075078016394682229e-06
-9.484465485745766393e-05 1.138921016666555696e-05 9.016982021554795701e-05 -1.100780699171551577e-06 3.918492206556705695e-05 4.537758186199407535e-05 9.193838360190661389e-05 4.358191388950892464e-06 4.884092202713701328e-05 4.920351316926768927e-05 4.058677962031731983e-05 3.994009920853564026e-05 5.175178331962205159e-06
