1.043623707799704893e-04 3.318006976025348080e-04 2.838891806393376190e-03 6.616520413614163402e-04 -5.428147187671231557e-04 -4.358034358771314953e-04 1.511717516540721099e-03 3.885972092064829951e-04 -8.921016665906658736e-04 -1.915535353314708981e-03 -8.513105597863218762e-04 5.047708799796305932e-04 -2.544300092593915815e-03 -2.141311808127018337e-03 -8.190165295145761682e-04 2.235353146052660670e-03 2.497267251033632651e-05 1.377250427919230868e-03 1.802777478516502446e-03
-6.256504738903852138e-04 3.088787445278832534e-04 2.373250491996511165e-03 1.601198714460136960e-03 -4.928550310089710495e-04 -4.993413626949898612e-04 1.912442503028748738e-03 1.010648140268536211e-03 -2.914957126128614744e-04 -2.001939133896226460e-03 -1.013875032627573839e-03 1.440373411525412109e-04 -1.719125624512026895e-03 -2.496410763819371589e-03 -1.232198862341354027e-03 2.162842073445068927e-03 4.803932706024056833e-04 1.678956626427652267e-03 2.597785863831037108e-03
-1.108198122812303855e-03 5.491587112558854629e-04 1.550984534727977652e-03 2.802591264584992047e-03 -1.355676233913318939e-04 -1.735531861006467847e-04 1.760224124834689364e-03 7.154013312649603988e-04 -3.422607373218798676e-04 -1.653900557292511215e-03 -1.365390511982970088e-03 -4.522696336945012676e-04 -7.313185750779004545e-04 -2.857214737689011286e-03 -1.566894779478154864e-03 1.620910142143154381e-03 7.647913749250643189e-04 2.620876085269317497e-03 2.751279835712392222e-03
-1.256850689715683766e-03 1.768045053739341526e-03 1.292086894554751687e-03 2.433890026286475786e-03 1.094184212011300875e-03 2.682193276967792051e-04 1.104548562416331724e-03 5.411695871217017152e-04 -1.033081279086413415e-03 -1.038748826636042314e-03 -5.994136240073581843e-04 3.533939659952665480e-04 -1.484870667727071014e-03 -2.269904200122632113e-03 -1.005434563454052008e-03 1.313560971596930806e-03 2.350593425434383574e-04 3.091087242297307826e-03 2.117200483065917200e-03
-1.113477280443914271e-03 2.006026140849701423e-03 4.314466918564000128e-04 1.803179212940297363e-03 1.279408311646434895e-03 5.857713532240358626e-04 7.542553827110301925e-04 7.977657779590981591e-04 -8.473718764262078412e-04 -6.754994927267517386e-04 -3.718672442054639653e-04 -2.822359945504942914e-05 -1.197046202577742345e-03 -1.681724881477970586e-03 -4.226339448520452405e-04 1.254579765304249250e-03 4.533648185362408405e-04 3.946307730562261321e-03 1.334006877278325499e-03
-1.544712278674716934e-03 1.133314259034371059e-03 5.810931359906499217e-04 1.936689882962183305e-03 1.795281245978862196e-03 -4.691641567792787914e-04 -1.040088058599371822e-04 -3.548917072514727470e-05 -7.079362207019884159e-04 -8.853284672000839633e-04 -6.604448161075172257e-04 5.331187830002713512e-04 -9.138531750471011158e-04 -1.024149933564867361e-03 2.394685080998642710e-04 1.091281393575417417e-03 6.308111246475024995e-04 3.783916061724705224e-03 8.243642028591235526e-04
-1.415532592256564916e-03 3.394352998105098248e-04 3.987539308317117944e-04 1.868372761279252616e-03 2.089547129250742680e-03 -6.254684857168150850e-04 9.899031276208740046e-05 2.402308195278511486e-04 -8.060881209011513384e-04 -2.464532731316845262e-04 -4.941024930096438042e-04 -5.615639632323685181e-05 -8.605363360754009769e-04 -1.048140668868914388e-03 -6.269680660482011879e-04 4.390880886640720912e-04 1.262845660560922220e-03 3.586715407898735924e-03 6.536594637953026357e-07
-2.058524658627563456e-03 7.751854410344434076e-04 1.024298512833537230e-04 1.323003819175838820e-03 2.327072565501458069e-03 -3.303034336151675337e-04 -7.389440136273588491e-04 1.120062708885730319e-04 -3.471821251618461353e-04 5.462407726899427655e-04 1.471670922855018101e-05 -1.941943919054899849e-04 -4.007738789949556453e-04 -7.669949776006918137e-04 -1.595128965751277524e-04 4.599558283457400466e-04 4.730010858267598363e-04 2.817569264708253383e-03 -7.387087162240960655e-05
-1.323057606547523024e-03 1.331895665885522273e-04 3.887916247051110305e-04 1.912151339309973086e-03 2.315702111123300010e-03 -2.975505930114580766e-04 -1.470879448499023750e-03 3.858651678601854882e-04 1.940326387633425822e-04 3.758540598498858539e-04 -5.868287569096732845e-05 -7.175820943264292647e-05 -3.196810914868953072e-04 -8.596361687544976744e-04 -1.065141332578598910e-03 5.747610813670755341e-04 1.149359982838916126e-03 3.194476515041197538e-03 -2.144777196509208863e-04
-7.860290015614027461e-04 1.847785155814181879e-04 5.324299464888494890e-04 1.964499457958474721e-03 2.277326598566948267e-03 -8.535501169978448009e-04 1.361381128223575253e-04 5.385482236285649062e-04 6.143866471236822998e-04 3.152233266797417979e-04 4.875002910102410017e-04 -6.758205258822470819e-04 -7.007922763787176497e-04 -4.099529683423195725e-04 -1.528625417825905854e-03 4.047182333781492542e-04 9.576467577189026357e-04 2.547715126141660361e-03 -2.154897260620992742e-04
-9.582842395652730032e-04 -1.474512274604532113e-05 -1.152649204161540052e-03 1.347558914437889995e-03 2.577813353822012033e-03 -1.379992762864971880e-05 -3.001015467821516454e-05 1.206678084110363513e-03 5.414517589641097434e-04 7.768158235082793994e-04 1.606223047169495299e-04 -6.571285340055598107e-04 -7.147789427736955976e-04 7.512767250614470205e-04 -1.391261632169641044e-03 -4.533617481430467526e-04 1.130012231794527049e-03 1.242579602365041259e-03 -5.787741067260421734e-04
-1.405939704284530582e-03 7.368101124968469764e-04 -1.791015057596330017e-03 6.462659445258267261e-04 2.514993432831216704e-03 -4.562996110910210639e-04 -1.435159448992775664e-04 1.559154811704597295e-03 4.120195807309837686e-04 -4.198877780446112957e-05 2.560259513320530130e-04 -8.162045680842517931e-04 -6.818394658265311591e-04 7.676353175842140454e-04 -1.458905446536751293e-03 -2.938872047251961600e-04 6.156323724327276330e-04 4.268245847035739067e-05 2.188323138869331772e-04
5.405803831499382002e-05 3.066884984311892817e-04 -2.115490586376688777e-03 -4.080497025910982656e-04 2.309161792062061017e-03 -3.237636223134422839e-04 -2.889130102389908246e-04 1.378555469359829923e-03 5.183484135307685388e-05 1.705880836079617545e-04 2.824990055038644203e-04 -1.028713848666406357e-03 2.436014147489188198e-03 1.309142353678800774e-03 -3.379437361327567477e-04 8.457806943793183367e-05 4.264970501047576023e-04 -6.166185483863118218e-04 5.086292276402329697e-04
-5.007288066740484353e-05 5.251963388392057348e-04 -2.245863929151871614e-03 -3.614890993971367288e-05 1.096073860433460735e-03 1.782523256435843638e-04 -2.621926951408158537e-04 1.549405634705588227e-03 3.973817191941906744e-04 2.914626120519130939e-04 2.298972922108178101e-04 -1.647568372639368172e-04 1.658237220426514620e-03 1.731144739747951479e-03 -3.870916274442465677e-04 -3.396467765554754347e-05 1.234248697268599106e-04 -1.029198198339143768e-03 1.229316390367725875e-04
-9.911454490715611038e-04 1.071003330702033959e-03 -2.954189616913499745e-03 -2.010907320210191733e-04 3.747864304669638858e-04 1.890318588580676049e-04 -3.505821289790545946e-04 1.255936993689173945e-03 -2.227757340358503665e-04 5.331870187770987616e-05 3.389967046648254510e-04 5.536658627552255027e-04 2.400818869566153767e-03 2.231423317881744538e-03 -5.954781752751387835e-04 -8.552846895523299412e-04 1.697115560904152406e-04 -7.050249872757394102e-04 1.611822386216997137e-04
-1.290423014691735636e-03 2.349748357737381033e-04 -3.925727499666782291e-03 5.363563412670449906e-05 -3.212644165197272163e-04 9.076080607954240757e-05 -2.082465905137446309e-04 1.264991476229701322e-04 5.271970943456210924e-05 4.231656341059842784e-04 -3.568380340433462139e-04 1.160334205936738942e-04 2.884484141517280192e-03 2.339846947940766708e-03 -3.978031999364191047e-04 -6.074302161428266761e-04 1.728222422855603142e-04 -9.855067657267612205e-04 -1.080801002711797090e-03
-1.597819135230572288e-03 3.313914507077546319e-05 -4.181186266448598358e-03 -5.979328062222493551e-04 -1.404347427752596111e-04 3.223632157862815740e-04 5.096630361010155577e-04 -5.972044648626556628e-05 -9.167903212148207021e-05 1.045596009633266823e-03 7.298785474069873543e-04 1.573779202213985401e-05 2.636497746963108787e-03 2.408847083730136091e-03 -1.386533406756395833e-03 -1.333859863999470232e-03 2.464318404295262372e-04 -5.807847980006259616e-04 -6.792305026715922444e-04
-1.688770070584104345e-03 -1.402029697280558112e-03 -3.466795765309092954e-03 -3.244563443478271471e-04 5.238885767397782455e-04 -5.542896615037615085e-04 4.502451897805699989e-04 4.374567862007986443e-05 -1.716718063692333795e-04 7.446933816315637463e-04 1.553208288843651620e-03 -9.969558455719142978e-05 2.384072681475241356e-03 2.785416294261726291e-03 -1.247987959393269571e-03 -1.586213435998989896e-03 9.264238449077464178e-04 -8.607394653884815634e-04 -1.127187790702992428e-03
-1.346673843760443079e-03 -6.824468110594513349e-04 -2.602757684211528828e-03 -6.486410202944550667e-04 4.377177035387654503e-04 -1.561741336976563144e-03 3.419644744613036815e-04 6.002222351511728128e-04 2.647761403975872063e-04 1.491861527329604692e-05 1.607981737118194688e-03 -3.562129987548853246e-05 2.332279671003631601e-03 2.436530202193449603e-03 -8.058167459658196032e-04 -1.055871942954020749e-03 7.587942338770577210e-04 -8.853836275998764769e-04 -5.161940840538973988e-04
-1.311421676879074173e-03 4.848261781897783584e-04 -9.405961368807278129e-04 -1.066401549637430645e-03 2.489369786561318313e-04 -1.416487120110452528e-03 1.294302667571918964e-04 8.954869777904844014e-05 8.929600326567225296e-04 5.529986956574607475e-04 1.740940712497963472e-03 3.266391784088898084e-04 1.807413123977948252e-03 2.006650876777693864e-03 -9.250267076730004029e-04 -4.863740176443528051e-04 1.458454658067440308e-04 -4.768441849820039479e-05 -1.270245104598058438e-03
-3.063085692945324498e-04 7.974043940458267138e-04 -8.819558577880510066e-04 -1.425547464182475976e-03 4.812917691568155062e-04 -1.182906734384351569e-03 2.189794784076844582e-04 -3.437414043253050628e-04 6.993311117953897619e-04 6.892714813411745817e-04 1.239545082769718263e-03 -1.828919462336985405e-04 1.181263598894046439e-03 1.910550736497747780e-03 -9.736432924657620596e-04 -1.325441287218455302e-03 3.533259418016145427e-04 -4.627306311677649268e-04 -1.836432131260786783e-03
-1.651455849852979463e-04 -1.038228372002517963e-03 -3.151656691864942040e-04 -1.615260464673700215e-03 2.368345202734720124e-04 -1.655655878097612001e-03 2.948658480953763195e-04 -2.788930667746386625e-04 2.153515740787320060e-05 4.558239979362327301e-04 1.957355147471609175e-03 -4.021129885597804097e-04 1.101899534623545021e-03 7.370666753610073327e-04 -9.663927372416183936e-04 -1.304379750965962851e-03 5.538959834516728490e-04 -5.412009984246293585e-04 -1.864165451327440791e-03
5.302385588412754890e-04 -1.371989035060034411e-03 2.352979022857851839e-04 -1.600246454017273910e-03 6.260191363739637822e-04 -2.157286754194252202e-03 6.648218677624350521e-04 1.950274774015622805e-04 -3.163765691788770389e-04 2.512969195340165581e-04 1.126571497055007653e-03 1.408375567873248709e-04 1.393928752493830709e-03 8.819022850673924893e-04 -8.316739674352981084e-04 -5.397200277075461534e-04 5.756029373021160581e-04 -9.390751926874460129e-04 -1.752936800579969366e-03
8.257469572856952983e-04 -2.001484198994241213e-03 -3.148256831499213117e-04 -1.422571674747273324e-03 2.658533062289385597e-04 -2.127993486756115781e-03 2.738249053172410810e-04 -4.080045769064328956e-04 -7.246703753624609071e-04 -2.583595858786282701e-05 7.662935583223146269e-04 9.445251008402879298e-04 6.280784963598052672e-04 8.757366151884221281e-04 -1.158430870455693425e-03 -1.221052486363450196e-03 4.960354311238110523e-04 -1.168928476575432614e-03 -1.793681566038515200e-03
3.192075305416804750e-04 -1.911481544008818926e-03 4.960669659940206448e-04 -1.390875306934763597e-03 1.927724636881464034e-03 -1.838118757443619675e-03 5.332672884797605081e-04 -2.573153718393341566e-04 -6.401699639899718344e-04 -2.879241037475288004e-04 6.658349592423076779e-05 5.198597114315430283e-04 2.666702144379510045e-04 -6.841961279455663391e-04 -8.465978733726843260e-04 5.406807720099569186e-04 -3.429850637410909340e-04 -1.280228059389988812e-03 -1.127060163536063638e-03
8.304571512250128395e-05 -2.220142316508733754e-03 -8.018566345066923198e-06 -6.669680831914069847e-04 3.829232917964988216e-04 -1.501117720410264809e-03 1.668588124437530304e-03 -4.963994907117011066e-04 -1.052900625232560229e-03 -5.131152165789872434e-04 -4.810784412644662279e-04 1.267007721071816955e-03 -3.389672741824208222e-04 -1.436100476126695846e-03 -2.875158204368282442e-04 3.573389173234910524e-04 -1.294306564051494318e-04 -1.364013601865318942e-03 -2.524862146190758288e-04
3.132141818698868535e-04 -2.931214069439180663e-03 -7.740959831532656752e-05 6.997879768757729818e-04 -8.486034220457806679e-05 -6.621981439471619343e-04 1.822871021780278966e-03 -6.747293937322245555e-04 -1.669094471252595413e-03 -7.296285421327187775e-04 -2.826756785077391698e-04 8.906280407932194677e-04 -1.679847592368551446e-04 -1.538249405009064910e-03 3.871503512685721773e-05 -1.118300267124015828e-04 2.142137351334903403e-04 -1.184425411974575999e-03 -1.251204949460342660e-04
6.126056877069868505e-04 -1.838579866454162883e-03 -2.843001958250591021e-04 5.963356050621216372e-04 4.841226319447648795e-04 -3.449849438311605276e-04 1.314027762448999282e-03 -7.514989929634079699e-04 -1.905382873786569961e-03 -2.301744033068455842e-04 -4.744893719175267407e-05 9.406767737175640749e-04 -9.271469451822673090e-04 -1.229168754606232419e-03 -3.886841742142049458e-04 3.954469223810855001e-04 -4.689846589750317765e-05 -1.506483135751535965e-03 -3.008425300719680937e-04
1.660503610706265745e-03 -1.075431686470962713e-03 -5.689694816995230497e-04 5.195939379150991532e-04 -3.795316087142096349e-04 2.420767039658618992e-04 6.449184929733944947e-04 -6.982008630928119046e-04 -2.022319207011702771e-03 -3.854904398348462215e-04 -2.255327910749848643e-04 1.382823176323267223e-03 -7.237456713991188405e-04 -1.042245147199341712e-03 2.389039522072633687e-04 1.709156769501028793e-04 -1.714628863432728577e-04 -9.571239742017836330e-04 -6.167253524559551973e-04
8.089234998075125636e-04 -8.944872566026690341e-05 2.114525972497044936e-04 1.099528506411638976e-03 -9.262714614626569275e-04 1.133244964789856127e-03 4.960724457150900157e-04 -3.041615842297265581e-04 -1.491822010928426203e-03 -5.706853819819715816e-04 1.262262241361775887e-04 1.797659387282588657e-03 -1.829587835298576053e-04 -1.681298073887694481e-03 1.173398931639896281e-03 7.569846178325086118e-04 -5.360717630848263498e-05 -3.365824394577924595e-04 -1.309182437727991321e-03
6.480836854039762323e-04 1.434442760409476453e-04 8.078186788406739637e-04 1.389063694804550542e-03 -8.521323013582000243e-04 9.731060800344016899e-04 3.277847384142840549e-04 3.493153234636799391e-04 -8.644761973214741373e-04 -5.927694838139383913e-04 2.709707025576082160e-04 1.172599214594456218e-03 -1.498611878785506557e-03 -1.758901863071709150e-03 1.520089486024052243e-03 4.769945756752453823e-04 -5.198537228737286743e-04 -7.103307887614486362e-04 -4.515159452301845859e-04
3.928065073277221429e-04 -2.729754305780547185e-04 1.017468527846266801e-03 1.670172787533425124e-03 -7.738699921118447718e-04 1.228483337764833296e-03 1.774490249786714086e-04 6.109682789348639580e-04 -2.854134896386537729e-04 2.066785744419687263e-04 1.426868525985826590e-04 1.609462690167475559e-03 -1.481921219985682207e-03 -9.299398556164001741e-04 1.756102574318722624e-03 4.980173065793897088e-04 -5.721798130320888357e-04 -9.184276627987137884e-04 -3.158415967839750212e-04
6.714272218398384309e-04 -9.747289758797708821e-04 9.298433256779943057e-04 2.341638883204198631e-03 -5.229767805497172834e-04 1.866918865816902728e-03 -2.769607834106775071e-04 4.371277201497638688e-04 1.886705038647006354e-04 1.157311121532527158e-03 -2.260061206027087321e-04 1.981996667796764693e-03 -1.683937270484703579e-03 -8.357091525042567451e-04 2.916062320092114354e-03 1.088186856397259416e-03 -5.279562448428954139e-04 -1.378973022744478202e-04 -4.753389408087970325e-04
1.763698862149187504e-03 1.065405600135313496e-04 1.046656841903825059e-03 2.671676834342520419e-03 9.042731240800608219e-04 1.840914262293035734e-03 1.448846477792090992e-03 -3.581891161933148664e-04 -3.587456599914694028e-05 5.926255632493162727e-04 3.013613122433897169e-04 1.659892751183449696e-03 -1.901663896468413009e-03 -7.342500501679689396e-04 3.417506438070420927e-03 1.396114051073104462e-03 -2.132394474736467281e-04 4.496882595399701987e-04 -9.009302825313268205e-05
2.355421001985122907e-03 1.692071362705040443e-05 1.308886606783603388e-03 2.823299869505060435e-03 1.336852106398679066e-03 1.997136180777253894e-03 1.869150054439721155e-03 1.038152359007291645e-03 1.388297309606587905e-04 1.035479718692521684e-03 -2.640028371301213509e-04 1.807810835603213765e-03 -1.689614042662071014e-03 7.993282989452851674e-04 3.326710234176754460e-03 1.011721484253438278e-03 7.979398096957908892e-04 2.973600960943880746e-04 4.031299367529924045e-04
2.265363472968861831e-03 1.340810828832767398e-03 1.923452979214579188e-03 3.842331832110854658e-03 2.170206573690733852e-03 2.875688855609832492e-03 2.133024712683707479e-03 2.116886285549269674e-03 1.603318086848593482e-03 1.049548454553575309e-03 8.487746859347117560e-05 2.525305841535986553e-03 -1.246751587794580523e-03 1.645603369456386531e-03 3.684805977549684627e-03 1.900821662640193605e-03 5.576771661818137734e-04 3.002188353662362994e-04 1.488863209420897282e-03
