-8.104812564842915363e-04 -2.408564445948377646e-04 1.210433589068014104e-05 -1.127134461160378886e-03 8.311003934267295438e-04 1.313030974556208706e-03 -1.341002703358527880e-03 3.828905748697113056e-03 2.381484945695914492e-03 2.036717117494258635e-03 9.368548989906604367e-04 -2.219592849852165903e-03 4.792240732948550397e-04 -1.927681906417498016e-03 -2.001745865142273879e-03 -1.003907002225114904e-03 -5.996499826885258802e-04 -1.220344231594299670e-03 3.456073992491365721e-04 1.690841699828402912e-03 2.090499360787916039e-03 -1.684550107203596847e-03 -4.750923203521848132e-04 2.056981968351159935e-03 -2.381626425342774805e-04 -5.851388861187061018e-04 -8.760200036797286460e-04 1.215799349926520966e-03 1.552570863627017418e-03 2.422440901330459855e-04 -2.085929762222484603e-03 4.495095032488045624e-04 -5.466861214876851498e-04 2.426860803567715437e-04 3.873778408727552702e-04 -9.114200615190853156e-04 -2.270313632346547994e-04 3.947482983279526690e-04 -1.024592118619594566e-03 -7.741286346540973814e-05 2.124897993183086711e-03 -1.536087908489112714e-03 -5.847940054241313954e-03 -2.802824042565540920e-04 1.333192338515708708e-03 -1.585667230447772216e-03 2.246424371242760696e-06 1.667511691454069125e-03 -1.522351590115300505e-03
-5.361671881710972391e-04 -2.409831535360530078e-03 1.710862161921601187e-03 -1.632401066514552017e-03 8.377118867878756512e-04 7.070824961297056139e-04 -1.860275100808180806e-03 2.425368375355876818e-03 2.150467313518007219e-03 2.795924612160815073e-03 1.491608499837548474e-03 -1.868374823215783855e-03 1.380447369634099511e-03 -2.546961026174018178e-03 -1.904358483394082884e-03 -5.296964027648100749e-04 -1.275175034485689614e-03 -1.226385897220889139e-03 6.062486153242848926e-04 1.144970726725029909e-03 1.885175519875929850e-03 -1.725908019513328843e-03 3.530605332669737488e-04 1.097659971478514998e-03 -7.950363434042196070e-04 -8.036213682048431572e-04 -1.796499687972837132e-03 1.185128687006038782e-03 1.084621343297951720e-03 -1.364486111869569801e-04 -2.275760080903901136e-03 1.057428960451270612e-03 2.549562749807434737e-05 -1.563142425251112620e-05 6.636382551692479592e-04 -2.643979004789861727e-04 -6.984963443458544854e-05 1.105234942588436201e-03 -6.852476656225304488e-04 1.209966399040565601e-03 2.412786706216954805e-03 -1.540700598967862387e-03 -5.821956302160065724e-03 -4.819420509996250024e-04 1.074806857754278611e-03 -4.129020018004377676e-04 -8.594392132630940696e-04 1.546306929299923801e-03 -2.415176936355655554e-03
-5.880217452136418665e-04 -2.280800255835426123e-03 2.723927393790554971e-03 -1.390478473491308558e-03 8.141799597715791053e-04 1.327916306646851523e-03 -3.335676628052084390e-03 2.636770169319679023e-03 3.019335380406068785e-03 3.350929017124158315e-03 1.009159349681428919e-03 -1.321080486164943890e-03 1.362003500179670337e-03 -2.018410054733024098e-03 -1.846999073946244303e-03 -6.230447849433649789e-04 -1.839577047318014750e-03 -8.303858719382677892e-04 -3.622166139621407874e-04 1.267303573108500333e-03 1.377032543555294563e-03 -1.247910491791287026e-03 -7.600996325084215081e-05 1.169478553218189628e-03 -3.308561228011014594e-04 -6.851099668572450258e-04 -1.592616023650531660e-03 1.935460981259281687e-03 1.090327721814673446e-03 -3.066887297296818477e-04 -2.472986496078223139e-03 7.195647102767897601e-04 6.121665824166953093e-04 -3.323129010032103265e-04 1.006680938701562042e-03 -9.338574176655317042e-05 1.545067687272744640e-04 9.302130398519769085e-04 -1.255520966075244311e-03 1.498391821268732233e-03 2.076487389717933830e-03 -4.012921604946340006e-04 -5.551547549304111304e-03 -2.654301486712738915e-05 7.107478578683752582e-04 -7.941548267204448551e-04 4.777196658395410937e-04 1.684100035448451689e-03 -2.653051800205580204e-03
-1.299573216870507060e-03 -3.015215430164050990e-03 2.399263747135145855e-03 -1.384158599842851738e-03 5.242904865599887611e-04 1.582594727386026296e-03 -4.664354416369060653e-03 8.671453771043245934e-04 2.680933139001430519e-03 3.313507033313655044e-03 2.328345190185688056e-04 -9.201263209075705423e-04 1.642873247407336361e-03 -2.615059320038022866e-03 -2.212038126736007911e-03 7.070525919749059496e-04 -1.131357207633839094e-03 -4.600777594033485609e-04 4.144329896670636377e-04 4.419450063408775415e-04 1.263502002691176173e-03 -1.782007685917634705e-03 -5.249330864998824489e-05 7.950898265843096965e-04 -7.464776807831317472e-04 -7.130499104100454164e-04 -1.827065689687627868e-03 2.199440562044002907e-03 1.152913736224023353e-03 8.873890407446443433e-06 -1.522989596043442884e-03 1.514613129528061177e-03 2.020779935086478246e-04 3.628635740381363459e-05 7.172914311049336531e-04 -4.047335542373136524e-04 -2.969177999733074898e-04 7.964286497482030071e-04 -1.278076820378939212e-03 1.133974489808813567e-03 1.752406393542859297e-03 1.173598564649857125e-03 -5.346371815289599656e-03 4.272205971069273985e-04 -9.651881072536021744e-06 4.659912592590281094e-04 5.086134600572255957e-04 1.071034203465347006e-03 -1.811748165346498173e-03
-1.489506173302217011e-03 -3.355428972097780453e-03 2.493623646384856164e-03 -2.023671998871971137e-03 6.863979225497342457e-04 2.454450471936648996e-03 -6.139941058357101591e-03 1.140108160271606020e-03 1.225443580272912074e-03 2.200532484751598506e-03 -8.462329605334528368e-04 -4.722914027379029314e-04 4.133730176218895444e-04 -2.209163404187814827e-03 -2.429952128218029923e-03 4.126843977106984889e-04 -1.528054169981538600e-04 -1.335520748514172444e-04 2.363299221193111048e-04 2.560424885418704230e-04 9.515270411247924538e-04 -2.139728347918133568e-03 -2.128935176936194685e-04 1.209880400411882237e-03 -1.609579335153177868e-03 -2.809491455337626768e-04 -1.834899746646970458e-03 1.744784806298819687e-03 8.992054216433397439e-04 4.849687256029127790e-04 -1.820591923862414723e-04 1.787675441710690882e-03 1.326327914611778649e-03 -1.169114400476400022e-04 6.189227332991073570e-04 -6.459376509867847341e-04 9.206457862604415119e-04 5.814775102617577088e-04 -8.063028219674550981e-04 6.106914480205956775e-04 1.497751925407800160e-03 6.896685335464939302e-04 -3.300306434537964885e-03 5.150412228415546072e-04 1.082449269119996345e-05 1.730673839193498827e-03 -2.341337786635259199e-05 1.312859178047562792e-03 -1.786346189106951957e-03
-1.225985454494343168e-03 -2.887568047414123488e-03 1.896409206666906620e-03 -3.348489743811910568e-03 5.290571798366124935e-04 2.718955291701014802e-03 -6.884519410081643524e-03 1.345299822184763518e-03 2.527928895175853615e-03 2.825352537575001599e-03 -1.838341920891119067e-03 -5.091772300121382225e-04 -1.341071857211572444e-03 -1.331664161961526637e-03 -1.574835624467570659e-03 4.909260520158034843e-04 1.026183174082523093e-03 -4.973543235213870707e-04 6.397160393806591329e-05 1.283007427811761131e-03 7.497898977623431447e-04 -2.396604935483654612e-03 3.382855794374495370e-04 1.291121447594829798e-03 -1.692440070896874009e-03 8.851959152318344091e-04 -2.032032062659083673e-03 4.090630622001580931e-04 5.006753522343143203e-04 1.287432674479569231e-03 3.285850138755476283e-04 3.569094277789469031e-04 1.284911430223571521e-03 9.581959893752693301e-04 1.131172949069677832e-03 -1.262939910488873347e-03 1.614822368450331792e-03 7.749200156539497219e-04 -8.458429149749330288e-04 8.731063341503392467e-04 1.306914138217328157e-03 1.341800674168555163e-03 -1.098776367320496378e-03 6.924872312607411196e-04 4.412225492739789054e-04 1.352975264973325150e-03 -4.932500731361672431e-04 2.052546562152859997e-03 -7.228110375479009477e-04
-2.232853536391188982e-04 -3.073968285685968645e-03 1.392994684314700004e-03 -3.358822763976360929e-03 1.076826237575804210e-03 1.997710732152690235e-03 -6.745255508682174855e-03 1.431006316537980797e-03 1.270764706251002090e-03 2.243844021223203363e-03 -1.692541163881878218e-03 1.967501716443061479e-04 -1.147029448853895822e-03 -1.493019320095738487e-03 -1.427887018992973073e-03 1.152201780327269457e-04 1.042785395717153556e-03 7.051182983854061936e-05 6.505878403901476596e-04 9.565516646341492950e-04 5.710839027171478932e-04 -2.002351922093857303e-03 5.800030933940670532e-04 1.006435634443527197e-03 -1.184962802134338893e-03 1.137035782438006312e-03 -1.316735939236987531e-03 5.034252248938777706e-04 9.886972309390504050e-04 1.249187082296087607e-03 -2.480607107812508936e-04 9.436981048139507890e-04 5.172130126629180058e-04 1.269929340369706748e-03 9.217342056755721763e-04 -1.371629485667437117e-03 1.669683624711860949e-03 -1.829421761727958182e-05 -1.239135074107781042e-03 7.765694000934652598e-04 1.718009455250581533e-03 2.862587698355816088e-03 7.279108213034719702e-04 1.107003198613871510e-03 -6.194678281710701978e-04 1.582398574764805246e-03 7.616449729000859478e-05 8.625491206893179125e-04 -1.364302867155169248e-03
6.173265701506606160e-05 -2.541288503595625324e-03 1.398138986404596617e-03 -3.186950573574401976e-03 2.150120682389058176e-03 2.901032033614461911e-03 -5.412132237546126053e-03 1.350744566293514111e-03 7.460139487929970913e-04 1.688507596385629582e-03 -1.398436811573611780e-03 1.443928426576005940e-04 5.083046043377001535e-05 -1.550912565125582880e-04 -2.048059327753147399e-04 3.273292531913965151e-04 8.802493653670662947e-04 -3.505810778917254960e-04 6.454567325434480826e-04 1.280171257155839461e-03 2.906666139293656494e-04 -1.366276546698838579e-03 1.485657592510319707e-03 8.010354302401234390e-04 -4.608772087122864933e-04 1.498087851416017927e-03 -9.300263406630148626e-04 1.248502295782157523e-03 1.110726451717803384e-03 6.691588170831348683e-04 9.427016016574344846e-04 1.233853063993123550e-03 1.218543686971452914e-03 1.446571886241969579e-03 1.002321777597501391e-03 -1.105537267877510074e-03 2.308348935148895383e-03 -4.056606161769866201e-04 -1.762088406758391922e-03 1.073450295497155706e-03 1.247458626617802034e-03 3.895730875702477138e-03 1.740474261679709686e-03 6.865070175646277497e-04 -9.086002200371915598e-04 1.998100515741088774e-03 8.175529372907985046e-04 4.616752534027660968e-04 -1.308400486812581493e-03
1.022329847846785607e-03 -3.145940088880338267e-03 4.167391072115944834e-04 -3.587973522560587627e-03 2.380345302012257507e-03 1.849128126801185450e-03 -3.351110242815921476e-03 1.514113094847336022e-03 5.632718803129384928e-04 7.865315435307851941e-04 -6.659981057477912768e-04 4.557659162170761232e-04 3.511584560287439702e-04 -2.540385831633913791e-04 1.110686875500953037e-03 -4.611164058308430194e-04 -1.645552642560401652e-05 -1.156558051442213358e-03 1.196009074619668782e-03 -2.410015182094526630e-04 1.129768941397757263e-04 -1.231727348095435241e-03 9.701070376249580542e-04 6.692597912164834550e-04 -1.694824754399633414e-03 1.700334794127431959e-03 -4.551330408895885166e-04 2.197245734747017799e-04 9.324858163011271036e-04 2.043541662049394754e-04 1.617782020949250048e-03 3.204306536090738939e-04 1.329196023028438685e-03 9.022443846042803523e-04 1.102872540450965631e-03 -1.820527998296954603e-03 2.478760913929567433e-03 -4.655085834078162544e-04 -1.844153968438106035e-03 5.997745970277992356e-04 1.002775357154798161e-03 4.424201403346334632e-03 2.423531410507766271e-03 -8.009286006722862294e-05 -4.354696303816339513e-04 2.667810404628854788e-03 -1.490974935510888319e-04 -3.229486691190681350e-04 -1.021865914387999402e-03
-2.481939256875360781e-04 -1.878716828364353783e-03 -1.013373240481663069e-04 -3.570266331663082739e-03 6.496878469482468077e-04 2.171271143690194083e-03 -3.210473509635070836e-03 -2.532836881697537537e-05 8.360903194040427647e-04 -2.962007347755550601e-04 7.555161919291705492e-05 6.709455540668958192e-04 -9.876974394334128889e-04 6.402221624954139044e-04 1.422423770355648980e-03 4.813344805029398286e-04 -6.250169271100308298e-04 -1.042012486575907533e-03 6.996780141786914427e-04 1.266319677658645374e-05 1.404649181543750954e-04 -1.520526005088656402e-03 6.107177732501748151e-04 6.161153456290058630e-04 -2.317081338877318049e-03 2.151658108333258032e-03 -1.598429110734711338e-04 1.338771649369057868e-04 7.211454858040080998e-04 -8.132262176182229036e-05 1.796168242854325739e-03 5.887444234027167361e-04 1.714828927899892178e-03 1.090505701498342781e-03 9.674592443168536894e-04 -1.378838934683915621e-03 2.158127310110434863e-03 4.683512366980261852e-04 -2.092567086999733844e-03 1.373103015564574670e-03 1.350857990025206359e-03 3.377566032563718464e-03 3.262750455202030175e-03 3.073553668985695101e-04 -6.571921386667917185e-04 2.169764388795474355e-03 -1.017169253810938038e-03 -6.879650537313002426e-04 -3.472478996717519371e-04
