4.688177716829413505e-04 -4.422300478057159499e-03 -7.692789841360701385e-04 1.444599307455404855e-03 1.006618143987430191e-03 -2.657688531620688074e-03 -5.102281839824233120e-04 3.559025187791746295e-04 -8.716336297137528433e-04
4.777511532271769864e-04 -4.620693460704339631e-03 -4.756871028073631283e-04 1.119991961649316253e-03 1.850867350399127212e-03 -3.063661291811202014e-03 -8.757559497021063242e-04 4.387216442866462675e-04 -1.195321403032446883e-03
2.709857903976382442e-04 -2.237800547384052006e-03 -7.342396530148221495e-04 5.886004881047399986e-04 1.935961749887106769e-03 -2.888472334233415685e-03 -5.817354487501141076e-04 3.878970967321017154e-04 -5.766451758384659454e-04
1.434701795526190636e-04 -2.110781266916174001e-03 -1.116833200929199296e-03 -4.746379668342918558e-04 2.043160898403101940e-03 -1.909278825716627815e-03 1.802703955227352711e-05 9.870778962048974529e-04 -8.780556808272803847e-04
1.106555863528618788e-03 -2.581037354694790901e-03 -1.196964688739768790e-03 -1.952230683626638211e-04 2.121482735018920783e-03 -2.424568072615979411e-03 3.751711869213073067e-04 4.605128655202043878e-04 -2.630969307520200965e-04
1.014813273685612844e-03 -3.070227005058409012e-03 -1.413124830597472072e-03 -8.712342900418461452e-04 1.101860155833305540e-03 -1.446007114659059178e-03 -1.180253322433799093e-03 3.584918031025743587e-04 -1.008681674190258079e-03
5.404174918651244355e-04 -1.603320281820118116e-03 -4.281082314946387944e-04 -1.042723209909204342e-03 2.100698300495393127e-03 1.160373836945803160e-03 -5.422809080030409389e-04 -1.546863126182784279e-05 -9.449534895705358076e-04
1.712083248031893512e-03 -3.800753801215524946e-03 -5.932820126250107264e-04 -1.159965428834516506e-03 1.118884818100754569e-03 1.277080797371662503e-03 1.010963636163889881e-04 7.202558815093154610e-04 -8.618375427491902722e-04
2.087190751200106945e-03 1.177453241543857388e-04 -5.888707727599129353e-04 -1.218708867070627090e-03 9.761253020771453034e-04 1.786000752800360070e-03 -6.396430994913245363e-04 7.629788187277822785e-04 -1.097064784654400724e-03
1.821072131543649206e-03 3.220095263993901467e-03 -8.565811231412495067e-04 -1.039520182634476710e-03 1.372765091004396042e-03 1.943116182930051906e-03 1.139550875087033677e-03 1.883193478186597760e-05 -1.781635883683820075e-03
2.169919684968722121e-03 2.976058736972398214e-03 -5.060157157087607702e-04 -8.593415725074770922e-04 1.019001343005444859e-03 3.016312483611719841e-03 2.176830859423117999e-03 6.300824343967621755e-04 -1.577111227218427414e-03
1.629032939602956297e-03 2.929175560536781929e-03 7.088697820554680929e-05 -4.491464482292334458e-04 5.390435610896699608e-04 1.542708909843592668e-03 2.549382999737428469e-03 -4.573714426370406095e-04 -2.075144028083524342e-03
6.709043958706745105e-04 3.259858855449535454e-03 7.356184860602665832e-05 -1.007689766717536012e-03 3.592252554338607124e-04 2.149986283286883532e-03 1.819096258798260680e-03 -8.888582023467546606e-04 -1.307940485931140869e-03
-6.156361230360475221e-04 1.019722971362544252e-03 9.640419923247152455e-04 -1.164209391436474414e-03 -5.675169680396161377e-04 3.154182395383525132e-03 3.031135265873198363e-03 -1.422959534889933243e-03 -3.598914291557215803e-04
-2.411729740596975661e-04 4.643247481199000220e-04 1.234095293579835296e-03 -1.079989884943186170e-03 -3.114215098880568919e-04 6.707571008222762594e-03 3.000598178623984248e-03 -1.629240929181971281e-03 8.817817023904891342e-05
-1.005565571880117845e-03 7.873379483262621771e-04 1.493532653534391640e-03 -6.876131494651303811e-04 -1.046931877017281357e-03 6.623217810208323862e-03 3.392292893595702519e-03 -1.755738785547436955e-03 -1.344081025343578806e-04
-1.314745295993879773e-03 -2.055205209383871242e-04 1.613310629304817202e-03 -8.796238547551334845e-05 -1.461620652060739668e-03 4.643247947232279245e-03 3.476817192390662097e-03 -1.996921770318631391e-03 4.156027825544933159e-04
-1.503876348270541006e-03 -1.325710783955030359e-03 1.509339341690640575e-03 -4.054800303846802867e-04 -1.355235818517706295e-03 2.489857075835070696e-03 2.719191852725777719e-03 -1.674399946924988751e-03 9.708238079363672212e-04
-6.185380587602381771e-04 -8.203504416523714309e-04 1.425102398029824517e-03 3.092239478770325784e-04 -1.366205065546508652e-03 3.901807275807863285e-03 2.496358531845261144e-03 -2.142011836492270071e-03 7.326337103242722788e-04
-2.268861218525699815e-04 7.236361926307744450e-04 1.370526110555653557e-03 1.017070848010719281e-03 -9.108526601495277883e-04 4.141815210957831145e-03 1.814479072077617014e-03 -1.603060526354829632e-03 8.060172109977718985e-04
