1.227241401228006297e-02 9.307274423098621172e-03 -9.166043579677101913e-03 2.097620988769280381e-02 -1.777687732496688973e-03 -3.086279407834097502e-02 -1.606469946180420078e-02 1.000975213889775464e-02 1.529404756585357912e-02 -8.978947217664767430e-03 -4.280186583947493545e-02 -2.963397424733219682e-02 -1.777617003740963918e-03 2.134275252350060429e-04 -7.306029033187541599e-03 -1.614996197038348277e-02 1.027296877256432366e-02 -2.675259574583639059e-03 1.742629563472467003e-02 1.346574786292865575e-02 1.171934860224312785e-02 -3.514032646615835361e-03 1.323697300336614327e-02 1.546572929543611231e-02 -9.905764707524650908e-03 -8.887504715723028650e-03 1.256515524954515683e-02 1.024739827006223257e-02 2.186896920013225130e-03 2.737837296449514152e-02 -4.705955650001347745e-02 6.588569889758958201e-03 3.853523381530987550e-03 3.697244150156076079e-03 1.896001776032715455e-02 5.144784370313124772e-02 7.068039823272723177e-02 2.819844814880297090e-02 3.936593169073162451e-02 5.172339672669091191e-03 1.829945135900082342e-02 3.078291333559872098e-02 -3.341535082273053986e-02 -1.829114789437882860e-02 3.423687199594648012e-02 -2.647931530774139119e-02 -1.896776601146227606e-02 4.006171149250154113e-03 -2.963427054784197046e-02
1.178525043501179280e-02 4.266688138557892841e-03 -1.896006013848666738e-02 1.722256577214159937e-02 -3.411794185192456967e-03 -2.547829405829164784e-02 3.035808711255753595e-03 3.643611058095565930e-02 5.515364343826342428e-03 -2.599309998899883636e-02 -3.398419138418785901e-02 -3.128627366745048016e-02 -5.948073408011414487e-03 9.188838384578129279e-03 -8.920792552223579669e-03 -1.174916699827907238e-02 5.055780346381332641e-03 1.275635756502578252e-03 1.447560482470169017e-02 8.874077024125038085e-03 6.109436963151432948e-03 1.897396308076199946e-03 1.338418905741341723e-02 2.431355011870219365e-02 -6.323601054152160929e-03 -1.604748528544589978e-02 3.101789849348907113e-02 6.521314729875485848e-03 -9.213650432087232625e-03 1.915389518075242756e-02 -2.665213128118965394e-02 1.430493464074809006e-02 5.840037555014963855e-03 -8.505933680094427199e-03 1.096715636758616511e-02 5.012204092682290280e-02 6.654379424419226696e-02 4.146901856711222162e-02 4.260832922519931787e-02 -3.758952303705795188e-03 4.900946393421853030e-03 2.035415289399441011e-02 -3.330779131594575199e-02 -1.111940674927523742e-02 3.783960691399177595e-02 -1.725769279318492555e-02 -1.187036647249386720e-02 6.928322010321489102e-03 -3.824344306271962313e-02
1.718224423627227535e-02 4.579056712104811501e-03 -1.999143754027015232e-02 6.437348726836736486e-03 6.565504536446649039e-04 -1.851683315662800908e-02 2.889448925149192254e-03 2.856638906217809706e-02 3.043348258073525978e-02 -8.768563879413923678e-03 -1.848014546304806160e-02 -3.151258199362524937e-02 3.427461076088181464e-03 1.392614296959655839e-05 -1.371958506766139630e-03 -1.317632360815061340e-02 9.694568060495596142e-04 -1.362886350745793089e-03 1.372965184417444459e-02 3.549616975172554048e-03 3.441779965733689477e-03 5.894760852277939819e-03 2.750316685167627541e-03 1.902467362301503775e-02 -8.916610115592808056e-03 -1.620377755455671559e-02 1.704348716365691394e-02 4.273720317795689019e-03 9.484970548637795471e-03 1.858283339265687933e-04 -3.619083769987994220e-02 2.131479325548552711e-02 1.447644532677229597e-02 1.172661268386684941e-02 -4.806595848170139144e-04 3.600193010680591277e-02 6.259708876945593858e-02 3.421343063078315094e-02 4.892921530191170904e-02 -9.583946043055692129e-03 -1.287039238774185038e-02 3.112273537657138031e-02 -2.053159026668095744e-02 -4.258062415824123681e-04 4.743086621337474357e-02 -8.996713131779318293e-03 4.890374078993941880e-03 1.081880308545001002e-02 -7.607838813753808709e-03
1.664572736277891707e-02 5.728774072060134614e-03 -2.404224469437894751e-02 1.403481684874995257e-02 1.136605404935117636e-02 -2.310372816421901645e-04 2.198614443472261728e-03 3.180555891726897372e-02 2.798520691737848426e-02 -3.683557802423356991e-03 -9.275008041365283978e-03 -2.074092490117118714e-02 6.356549890523474806e-03 3.268342957136119312e-04 3.448131269958781137e-03 -2.401191515888608744e-03 8.744356952091993790e-03 -1.348108047576168991e-02 2.410351160220912305e-03 -6.446725404213389694e-04 5.826700944305303852e-03 8.177079305980059290e-03 1.222118713651999811e-02 1.770926260216178910e-02 -5.586594079429524871e-03 -9.768716621716067722e-03 1.916135231619840035e-02 -1.113562049491273291e-03 1.508541442140263859e-02 -2.725541416620561735e-02 -4.167052068786909758e-02 3.076466929399812242e-02 1.439064415726522446e-02 6.877095968193115694e-03 9.740497216880356426e-03 2.311200281996582048e-02 4.997064379061831596e-02 2.627833862112215549e-02 5.116131350551467866e-02 -1.656693814082593752e-02 -3.962050112215263938e-03 1.679927146378803679e-02 5.247381004989214301e-04 1.419239435271034931e-02 5.072962038888895880e-02 1.594129000265910936e-02 7.095079902275459871e-03 5.752378449724830992e-03 -4.175089325128626162e-03
8.183463002969433922e-03 3.410976070161090071e-03 -1.966077922007459719e-02 1.299531012506097843e-02 8.631142519364982946e-03 1.026517675873669412e-02 -1.478076889232965603e-02 3.712970018077750567e-02 2.024847532334291683e-02 -3.321069524897756614e-03 1.728732727304237854e-02 -2.036238544572701106e-02 6.403485529746761641e-03 4.256858200817397950e-03 9.761347141393516766e-03 -4.170645836772588996e-04 1.111856917401567169e-02 -7.725207242499151396e-03 2.505775689259664551e-03 -5.386458551126837094e-03 1.176111179689612665e-02 -1.010077065490704506e-03 9.866369941439037672e-03 9.611862175421589244e-03 -3.163378455237707883e-03 -2.003788009196488806e-02 1.617225321470268373e-02 -3.782561299732615286e-03 1.860839248600414803e-02 -1.354826231686137757e-02 -2.041171426377538095e-02 5.997577798612653902e-03 -1.114576046420471351e-03 6.556708134066167089e-04 1.247471316369444094e-03 1.564866538923212133e-02 3.554111785384804489e-02 1.434993900364852498e-02 4.116192966237622319e-02 -1.703588902048268697e-02 -1.330865831806191980e-02 1.022109101936828635e-02 1.002792220249737118e-02 1.607359330451190241e-02 3.871326003542970018e-02 3.047513231163913663e-02 -1.208796871209439662e-02 -5.345886134891801502e-04 -9.977269459425836332e-03
-6.579948427755394217e-04 4.296608978986865036e-03 -1.879833277400192945e-02 1.389156662837697821e-02 1.058983779027704818e-02 1.279709301577828043e-02 -1.379237345224440005e-02 1.605977244740560902e-02 2.553318721074920861e-02 -3.286318305853673516e-02 2.199245295989178672e-02 -2.268865773555347326e-02 4.145064558960975983e-03 3.286024593424332913e-03 9.946749795446335057e-03 -9.308571031996521611e-04 1.448171408083226593e-02 3.795265314090412890e-03 7.557037453973992035e-03 -1.433969266169535760e-02 1.074844771116153196e-02 -3.084162220034474683e-03 1.580001999308470670e-02 2.424087717921363447e-02 -2.863089734703121343e-03 -2.345782059169257069e-02 3.386125228109604368e-02 -4.762435375437082223e-03 3.733386022778088786e-02 -2.702075062693079857e-02 -1.545951695278382013e-02 7.855524679266361054e-03 -6.985689065456091723e-03 1.129771119740178090e-02 -8.742672445998864519e-03 9.508619845579439206e-03 3.066093141318970358e-02 1.801808932674406685e-02 5.286744946874958467e-02 -1.591438203570401735e-02 -6.746270203415755118e-03 5.002403103075528032e-03 1.110648469451709121e-02 8.337352597591196277e-03 2.503028714802985402e-02 1.692278530159967544e-03 -1.110000351002492919e-02 -1.364929447715099858e-02 2.819518000337485966e-02
-1.189291440036711152e-04 3.078142981612667743e-03 -1.102175143000847131e-02 1.012141609309112969e-02 1.365756007362903951e-02 2.787536698156586543e-02 -4.035437458378435260e-03 2.453500003022984072e-02 2.540384474704953169e-02 -4.626894250507856271e-02 2.962223254900782712e-02 -2.058455038598095560e-02 8.059232669776305105e-03 4.744995632093587331e-04 1.082639010670566511e-02 8.219546861399695814e-03 1.776926889530498765e-02 -1.794798989296967273e-03 6.094551270499022622e-03 -1.555984490029071153e-02 7.299494274653206549e-03 -4.595855784698429751e-03 6.760829835942719444e-04 1.240359467177448716e-02 -5.991063730717937144e-03 -1.984611469935378125e-02 2.700847654414768179e-02 3.239068442423021291e-03 1.077883637545730064e-02 -4.514700348078644343e-02 -1.487740727597839166e-02 -1.120452289746833203e-02 -4.937981036242084128e-03 -7.415604283414835123e-03 1.017471815368463893e-02 1.863712048465274163e-02 2.714007277546311159e-02 1.342005484676834365e-02 5.145971460289534144e-02 1.013105433377761710e-02 -7.561836619940975890e-03 8.424776413021374186e-03 1.025749290418537935e-02 -2.764594301451761982e-03 2.937092169206166614e-02 -3.069613547948563375e-03 -1.749854397545264409e-02 -2.703605962692982520e-02 1.568451308865000116e-02
6.381959397106068931e-03 1.524594101394246420e-02 -8.106195134892008654e-04 5.327730006628105322e-03 2.024072457140978568e-02 4.630576335239050545e-02 1.268687191784139898e-02 1.615918084891119696e-02 2.366429271859891992e-02 -5.013494375672596093e-02 3.218972654582689941e-02 -1.488645080153889327e-02 1.143659285571145545e-02 6.274324987133200228e-03 1.344858555694987412e-02 1.299631940511081739e-02 1.525253665399692489e-02 -6.475853706533007612e-03 5.688778576240296168e-03 -2.428629584012756762e-02 1.832146688679970811e-02 -1.402628092835738393e-03 6.616333609160142751e-03 1.769233706539848419e-02 1.356177622215047965e-02 -3.073170683807183168e-02 1.189707810236172690e-02 7.478294998664329965e-03 9.971630594331445593e-03 -4.801787416244347739e-02 -2.185990283626660161e-02 -2.405233881870067966e-02 -2.234767274564714197e-03 -1.139451403877956778e-02 -8.412944770959303667e-03 9.473618139219177475e-03 2.637666421148552459e-02 -8.267801229649847069e-04 4.510157127201461225e-02 5.679286612609099269e-03 -9.757419884193815202e-03 1.635567597075106294e-02 4.852716981561312239e-03 -1.725327895854517762e-02 2.322063014100729517e-02 -1.911953988512746921e-02 -1.955135521433356768e-02 -5.061042061524827738e-03 1.035110245187901949e-02
7.489374468608349855e-05 1.276148248356029011e-02 1.779400453339962567e-03 -2.916425535055819362e-03 1.845651662019545322e-02 4.196904451127990432e-02 4.629353615716653991e-03 1.074902829470525227e-02 5.475585324040589327e-03 -5.370018690924709820e-02 4.501194513651134849e-02 5.220225925614399576e-03 9.296686307053382906e-03 1.586534133934558661e-03 5.555058297504097617e-03 2.344700464014717878e-02 1.871380255688943894e-02 -6.668844765647230673e-03 -6.791078114788361413e-04 -2.884389847210189553e-02 1.397943987151740314e-02 -1.643805937627519642e-02 -5.221978106840437272e-04 1.307138336694323340e-02 3.363731274609297554e-03 -3.519312997853276531e-02 7.619239323531710843e-03 -6.776505649669709030e-03 9.948740574999242851e-04 -5.103488602552403580e-02 -1.292252736939686689e-02 -1.561520144454431498e-02 -1.896168757791452317e-02 -1.360683861924776548e-02 5.318457571442226396e-03 9.786192382386559030e-03 2.769724719596584547e-02 -2.438459652925604668e-02 4.035963726340124208e-02 -9.695812775734845984e-03 6.552314315985978757e-03 1.841534821873583999e-02 1.954609347011948550e-02 -3.011105488163417707e-02 3.521019285110716952e-03 -2.451251433329315263e-02 -3.079056338165863174e-02 3.000115262374094920e-03 1.214121979364041551e-02
-8.988827676533377511e-03 1.960405247731195413e-02 4.699013369583654627e-03 -1.174441474867954707e-02 1.400429196180913785e-02 4.681151639943172821e-02 7.813620740294170003e-03 -1.292083542597301151e-03 2.907838140607561794e-02 -4.813165172636334199e-02 6.270387094981333398e-02 1.012777512248115575e-02 1.455494159580487425e-02 9.696117218830011810e-04 8.855605978856969773e-04 2.058477652272883152e-02 1.356649167416623843e-02 9.605179951948929554e-03 7.097732501129983690e-03 -2.339231240556988514e-02 1.475996969462085862e-02 -2.002557484668273519e-02 6.890343913472055104e-03 -8.004842020697141777e-03 -4.917167439404291664e-03 -2.140631062526906006e-02 9.564743598513305439e-03 2.703256294962010781e-03 -1.516460494608618155e-02 -4.119640722791090282e-02 2.360352068155783384e-02 -5.686746165363769888e-03 -1.007341099820477544e-02 -7.364290815243411739e-03 4.506013304310925102e-03 -1.859604235045753855e-03 1.983813944309568977e-02 -2.455857942211406297e-02 3.012363994413612758e-02 -6.417133913569685391e-03 3.607067718921583982e-02 8.252147539687684774e-03 2.073401179862048582e-02 -2.791542667982031475e-02 2.553663895025478931e-03 -2.398655123934136449e-02 -1.428027325311503719e-02 1.074994022988443911e-02 3.409488945675100829e-02
-8.833183593022457189e-03 1.173007768692439952e-02 9.775859866478024338e-03 -7.062772018642452312e-03 1.100964077107364179e-02 4.698568832478683399e-02 1.497752257904959305e-02 1.117629150910309831e-03 1.921269462761498320e-02 -5.433817344448255843e-02 5.081681614789567564e-02 1.517531291692049769e-03 1.243337179670041780e-02 1.335335629482498076e-04 1.898138438353558482e-03 1.214452830600108550e-02 1.182423362736769422e-02 1.799433567926823213e-02 4.647452367962837116e-03 -1.684880086084243611e-02 1.358774532086867368e-02 -1.691534102176862897e-02 5.031164676755898145e-03 -3.011131594322305136e-03 -1.536996046534796871e-02 -2.712105941333011264e-02 1.348087840824440525e-02 6.664147403319783426e-03 -2.140501986050231259e-02 -4.575199131672152281e-02 3.770048722385843654e-02 -9.678926024210625714e-03 4.605135208001059628e-04 7.806609781942559258e-03 -6.929276633855774997e-03 5.328164423902998457e-03 1.211209592645530291e-02 -2.643999939709108793e-02 1.283539765767654009e-02 -1.249576681177943897e-02 4.013732186682791858e-02 1.667512583374747975e-02 3.439730141717092793e-02 -3.092120985044631912e-02 -1.319475129095238480e-02 -2.091114594127764167e-02 -3.367963254568090425e-02 3.973687194179555127e-02 1.643030006739741242e-02
-1.422894915933613572e-02 -2.243952383431952000e-03 1.245017718212194230e-02 -1.050017571185327819e-02 9.977104080997374266e-03 5.540959249467439229e-02 1.751524642738663253e-03 5.276246653309086144e-04 2.136592285723082005e-03 -2.964420398627537825e-02 4.576961574025387863e-02 7.703521678494362757e-03 7.121917717034355680e-03 5.853243349561360921e-03 -4.676376279704627832e-03 1.112252832466773846e-02 6.004898865658625344e-03 2.837551732713626193e-02 3.032027788832800802e-03 -9.675010678465503777e-03 9.462921706240811498e-03 -8.945938537143325112e-03 5.603440131757307652e-03 -1.480334805661083671e-02 -1.276769807277408630e-02 -2.331707552607500261e-02 3.177223883456171960e-02 2.325482924609546288e-03 -1.355539745010012238e-02 -2.748660458571996687e-02 3.148940180836749120e-02 -9.146945330289257825e-03 -6.616838899195993592e-03 -9.115812719344100826e-03 6.341028670098088418e-03 -3.607903942138809654e-03 1.284484792167282959e-02 -2.504165582990054012e-02 -1.204794650327853985e-03 3.085779191159332586e-03 3.839581381129308912e-02 6.641552554045665469e-03 3.667148557081504473e-02 -2.809679430076181955e-02 -2.216416192991926132e-02 -1.533544736006825851e-02 -1.984392985709326068e-02 4.536994670490619719e-02 -2.133067998792508978e-03
