2.181366025132322126e-03 5.988174952466637026e-05 2.724160357314260529e-04 1.155248799135077768e-03 1.382279505889170328e-03 1.565182728036164372e-03 -1.118959663888286242e-03 1.403700621177586495e-03 2.272239902688918955e-03 -1.491960730822311379e-03 -6.736246090700024952e-04 2.909067988887469947e-04 6.956418383091216538e-04
2.064512416187823743e-04 2.205352254275493235e-04 -5.322530592136132891e-05 2.119052652552899803e-04 1.306495828433189852e-03 3.357653948552983820e-04 -1.389011091268426085e-03 1.066967381983498480e-03 9.478907374299976605e-04 -2.126710546642982154e-03 -1.147710850618092809e-03 9.619520561437414248e-05 3.110422838412451392e-04
-9.717240229595665215e-04 2.014599515829061107e-04 -2.007562228944184419e-03 1.522585433072437360e-04 2.237609064583182764e-03 3.845280346285124889e-04 -1.394919857932984527e-03 8.247564792124943960e-04 1.082754706322301003e-03 -2.545913961544393062e-04 -4.155849379251169511e-04 6.868581637161613306e-04 1.841791181239051339e-04
-1.255289645437600429e-03 -9.587273106732143249e-05 -2.321784398242438072e-03 -5.919151874419068720e-04 1.637979386212605861e-03 6.456591281780495878e-04 -1.165231161211533568e-03 1.117333409187896975e-03 1.147203712183541809e-03 -7.084410123046629875e-05 1.687112456959982600e-04 1.355037557281889380e-03 3.318192682530613814e-04
-2.318559935102598203e-03 9.713996146833352250e-04 -2.386195291986687242e-03 -1.320670892506214033e-03 2.975828689762055439e-03 6.637330824285430590e-04 -7.644167646091874551e-04 9.508687643379929669e-04 2.485849901115647423e-03 1.036012326025740693e-03 -4.562962681311381386e-04 1.219004412150285132e-03 7.892465515737784711e-04
-1.150064942144912988e-03 6.167857521759158562e-04 -1.223284400169909625e-03 -1.810057182318889051e-03 1.769784176688183339e-03 4.017040739400899599e-04 -1.334534950770535069e-03 6.328699820792956952e-04 1.542936112124213086e-03 7.824914667980458144e-04 -2.788201401081891466e-04 1.164148944950331574e-03 2.951803765023427333e-04
-2.007510100671013845e-04 6.536698753862664642e-04 -1.173402730586847135e-03 -8.427600704902356256e-04 1.570245165847435889e-03 6.570907586209509283e-04 -1.155785347705413826e-03 -1.834639274598842034e-04 1.568045637645257891e-03 7.642792638232301676e-04 8.885199653630190375e-05 6.861590760667305930e-04 1.700419482400696426e-04
-1.528520858631920781e-03 3.253671559336818913e-04 -6.544098169920966983e-04 -4.239387587200413489e-05 1.003773508153978219e-03 4.844535750283541207e-04 -3.489661131978612603e-05 -1.072069588701408163e-04 1.431698390516334459e-03 8.938912564993281356e-04 -4.362269622575184113e-04 5.704531249693429876e-04 -4.766972828584550219e-04
-1.187676276073401475e-03 -4.785766021617312107e-04 2.356688007678346848e-04 -6.593891730745619776e-04 1.714656439811329232e-03 -2.291788707250337349e-04 -2.596327582025134521e-04 3.531953545214684383e-04 1.368890081852663964e-03 9.068981323449886497e-04 -2.686061748240866406e-04 6.155356473293695316e-04 -2.775545408052860845e-04
-1.827025565438025094e-03 -1.368289695119569074e-03 1.028930498364169326e-03 -6.926335579626782379e-04 1.695335319029946846e-03 -7.116147276466775655e-04 9.995984483894813130e-05 7.628722804737584186e-04 -5.087591283427330465e-04 2.236255306167656259e-03 3.745938734958092630e-04 -2.150836436976426064e-04 -7.327459451610563324e-04
