2.375843413592912780e-04 7.571525604480325777e-04 3.959544829062877115e-03 3.789623445912946751e-04 5.826638563319350237e-04 6.619282297832050459e-04 -4.355652105745080882e-05 1.393958529349326137e-03 8.959926364215163672e-04 8.681076137152679648e-04 -1.248322118052441363e-03 -4.551702811433587775e-04 1.477988608100432553e-02 1.550752905806674969e-03 -1.920903426719837101e-04 -2.633511387989795728e-04 5.103555983997333989e-04 -8.639438148527305841e-04 -7.026801818114281235e-04
-3.686478318048757880e-04 7.655232392163308216e-04 3.893304557506405833e-03 -5.879105062776013042e-04 -5.994554940810339384e-04 1.363978270548707201e-03 -2.443726705098685724e-04 3.071674784004245354e-04 1.087726087372741651e-03 8.482478811423102105e-05 -8.850126040979171054e-04 8.985590446307568273e-05 1.591330029143978378e-02 1.191476179543653723e-03 -2.616886226018760257e-04 -1.832689315683467624e-04 -2.972836315541630445e-04 4.790967914417160189e-04 -6.947295108669899284e-04
-1.214654783207544001e-04 -1.128962959681990028e-04 6.934197990068776546e-03 -6.463574240814075420e-04 -3.127772501556510534e-04 1.473529767938189716e-03 5.753359524783344375e-04 -3.061370082822018014e-04 1.154091748718106712e-03 2.707206755049405681e-04 -1.407533317769013017e-03 -5.756918952468856581e-04 3.272034956538504274e-03 7.988298804569702758e-04 1.799998142697861151e-04 1.057671417337165658e-04 -1.333897191796133133e-03 3.596801928828724060e-04 -1.544127316432558281e-03
8.091281369540479244e-04 -1.420933029770349038e-03 3.024030539212306783e-03 5.134779250930424565e-04 -5.644473798954968268e-04 1.107712093896144829e-03 8.627172221587767946e-05 1.216465477879072592e-03 1.220388699027202426e-03 -1.189850967537359151e-03 -1.249072080652813147e-03 -6.814470472736799348e-04 -6.323099143969167744e-03 -8.520722658372058148e-04 -8.968909095211583524e-05 1.873315672981842308e-03 -2.016743804771691656e-03 -2.041589051744407382e-05 -1.669048639767971255e-03
7.978074939229306455e-04 8.393266101210204852e-04 5.153063120678107525e-03 1.584303730361139419e-03 -7.412022031981434743e-04 1.712352931585372747e-03 3.294388876891671670e-04 1.300109998399222051e-03 2.024580429631561013e-03 -1.276490553539491070e-03 8.320739086785872770e-05 -1.792526528879346799e-03 -1.355034602860080532e-02 1.112659214919128935e-03 -5.458232023972784839e-04 1.286416890467504065e-03 -4.987920655818320293e-04 -6.642495024771691422e-04 -1.870948071161589957e-03
1.257642775073839533e-03 1.338449375690565319e-04 -6.164438611504597992e-04 7.502827389390190338e-04 -2.793960903463535601e-03 1.311451325788861319e-03 1.284103846438107519e-03 9.035605922003463533e-04 1.479424900347878083e-03 -1.414809482944911004e-03 1.317938306278364051e-03 -1.980086475688169669e-03 -2.534178316988251398e-02 3.523770236598801169e-04 -5.203909461730608227e-04 9.196659087352291673e-04 2.916093796054509339e-04 -1.043446410643920734e-03 -2.081508857729898101e-03
1.410322029861669872e-03 9.432802639104345297e-04 -3.837039217987971845e-03 8.937470028764814625e-04 -3.011359333490574042e-03 4.289460441491449883e-04 1.221642415579268044e-03 1.528470618771728823e-03 1.098420110873741520e-03 -1.483494820195235212e-03 1.060845990395944223e-03 -1.462846575519019879e-03 -1.772795532855812872e-02 8.619430783108685294e-04 -6.029733489497304680e-04 1.231032988347179448e-03 4.146624041487793249e-05 -7.376591747711874238e-04 -1.210737196284374529e-03
2.536476000382748702e-03 -1.458551926338736066e-04 -8.731782512900373647e-03 3.475597178047888040e-04 -3.099745498003340927e-03 4.336364351307093437e-04 6.515760345924011114e-05 2.531499360885437408e-03 1.261920217523113162e-03 -1.213253649806297170e-03 9.580144931536605738e-04 -1.490087364801461357e-03 -1.611017351754594207e-02 1.902629160992178872e-03 -6.622834127766892955e-04 6.170781595336701994e-04 1.296539965561985383e-04 -1.421613695488637287e-04 -1.264851593208375213e-03
3.331967468161434881e-03 1.606394033278702197e-03 -1.439480488700413917e-02 -2.746853068640286435e-04 -3.432153862342746109e-03 3.533298286462220519e-04 2.463029973581980919e-04 2.737139511715204910e-03 4.119428020374240446e-04 -1.198263028543859309e-03 8.915844734796098559e-04 -1.033342095598329628e-03 -1.816246637070359493e-02 2.673095950401039450e-03 3.697483845208544861e-04 2.219093915084435634e-04 -3.398091767074900562e-04 -4.661963726783808788e-04 -7.009877828993184290e-04
3.600867291966211407e-03 2.269793489342007871e-03 -1.393650730929849903e-02 -4.870291540265303965e-04 -3.024915917951374617e-03 1.396681370146563234e-03 2.496503305260870469e-04 2.204766904982227108e-03 -5.371139980366819227e-04 -6.376238076306549839e-04 1.102933078535416620e-03 -1.439006518596130013e-04 -2.624130896816747119e-02 1.538403677854333030e-03 5.770894594289956376e-04 -5.359413505606440550e-04 -1.447468551744929190e-03 -6.532719261015269277e-04 -2.168116013316443382e-05
3.123993123765528030e-03 1.577450361775218713e-03 -1.396078150334632666e-02 -6.936026867970938913e-04 -1.918141569757932183e-03 1.513888329628015981e-03 1.184121732358111223e-03 1.849322124463209519e-03 -1.521397919772246718e-03 7.111607971168928521e-04 9.628906156631154237e-04 8.359436822390343795e-04 -2.933106072722868607e-02 1.022655026130554453e-03 8.908102331582202875e-04 -5.289225604806449977e-04 -4.267874958949875405e-04 -1.019546152706343311e-03 -4.069308694776932489e-04
2.693413810897565212e-03 -5.195207647428980082e-04 -1.021640017783680479e-02 -1.356397512048774330e-03 -1.302142475091867813e-03 2.347117847193803952e-03 1.330401530414073710e-03 1.059330677614909967e-03 -1.890485151734291706e-03 1.642047236083095342e-03 3.777281256267087692e-04 -1.996430713310506846e-04 -3.207931271343258950e-02 1.096513469750704517e-05 6.043772316139789900e-04 3.549691166916534198e-04 -1.180939554601932945e-03 -9.765623350885046247e-04 -5.902668305671724281e-04
3.464569761583744661e-03 4.207447484015040405e-04 -1.118958672589622297e-02 -3.001178217129154028e-04 -9.217027229941966758e-04 2.233549927860355860e-03 1.497497940563851607e-03 1.141712627244570758e-03 -1.468774461683713126e-03 2.840793139818739363e-03 -9.625013865771604119e-05 -2.642597333719661607e-04 -2.970856583582946742e-02 7.860478917766762713e-04 1.285141723220834409e-03 9.324196738606372985e-04 -7.720239539577756658e-04 -1.819109473566067072e-04 -1.117692820060496497e-03
3.926522001622191095e-03 4.733869926821746037e-05 -1.026801605716803206e-02 1.632346145298021838e-04 1.270337994430883848e-03 1.876866371856261749e-03 2.012065614473129878e-03 1.754616384588450354e-03 -1.176786352540599122e-03 2.597416623705258842e-03 -6.043628572322037309e-04 6.321495413614473509e-05 -2.754080493383993800e-02 7.283590855147291246e-04 7.893923167921176919e-04 1.438468148845136775e-03 -5.886582818120797899e-04 8.998267162347155798e-04 -1.659873534628887462e-03
3.745153323071808652e-03 2.844048548894778216e-05 -3.038624165769146426e-03 -3.469197561229140671e-04 1.065906453958377327e-03 1.414420564618312825e-03 2.064589173281815033e-03 1.755866312845620093e-03 -9.719061965997473612e-04 3.662650254502126338e-03 -1.255173068175650724e-03 6.187110223569222819e-04 -2.898915739890294344e-02 -1.219255460453791965e-04 1.423554125192479699e-03 1.741159423470859009e-03 -2.147309010708428850e-04 1.380423243141951431e-03 -2.010204604724725400e-03
3.367929794659641884e-03 1.258784593703774499e-03 -5.909335835731754352e-04 4.384018186011159218e-04 2.249047626260520713e-04 1.669242796234593918e-03 2.081814473360522194e-03 2.497555928252877169e-03 -9.928952409386381135e-04 4.029027037678928683e-03 8.442765718852253789e-05 6.200363642571111522e-04 -2.881908594492961148e-02 4.350815064007900390e-04 1.402640469677353787e-03 1.505532741303774623e-03 1.340074718080179212e-03 7.453371789229004717e-04 -1.220739129345662852e-03
3.383946210693732949e-03 1.605392664602440763e-03 9.703911222605036144e-04 2.373799698176938359e-03 4.622587423575331977e-04 1.403177480085908120e-03 2.225429415961879646e-03 2.658595221798026702e-03 -2.890126934366320124e-04 4.995943683599474855e-03 9.954978329848669281e-05 1.456434723543602577e-03 -2.800652585766068986e-02 1.144624965801528498e-03 2.413488032704444279e-03 1.343866064929053004e-03 1.433194910756116188e-03 7.543749276341027085e-04 -5.639558819029260022e-04
2.184426685251431716e-03 4.468988689660778266e-03 7.291292954864457034e-03 4.026540143116390594e-03 9.750992411162206271e-04 8.594605683838467576e-04 2.105577049282407118e-03 3.062883831655364552e-03 -2.444364065989266220e-04 5.174259214976098184e-03 5.259599682897551091e-05 1.783409436008859998e-03 -2.583504787305428499e-02 2.016958296151521828e-03 2.844307289443816916e-03 1.069207273006842363e-03 1.660624293958920007e-03 1.034381660426949255e-03 -3.186292726290793206e-04
1.976064578526633315e-03 4.431353971660170581e-03 8.828985145223266703e-03 6.510383147754348482e-03 2.577347766665841287e-03 2.942165793043711596e-04 2.739227921359264385e-03 3.280482797242267358e-03 2.526082950635239930e-04 7.671394127061591066e-03 2.466631491893538433e-04 2.430310419757653745e-03 -1.103519954090111457e-02 6.010607543858241704e-03 3.423568465842094163e-03 2.149743554364910280e-03 1.321565955758658871e-03 1.258077146671654229e-03 5.622719645143867251e-06
3.278581090840877819e-03 7.584108929980150175e-03 1.859782935032724960e-02 7.807104522006871362e-03 3.852468331455981537e-03 5.597182553141665743e-04 3.998963294222161735e-03 5.809443577923983915e-03 3.274427115866330963e-04 1.171205940822641484e-02 1.094669074498886814e-03 3.227760889857241803e-03 -1.881294801111515818e-03 7.544647768789668023e-03 3.834392748076473866e-03 1.784022515009706881e-03 1.314319458846565335e-03 2.535285269258981834e-03 1.162450151732019946e-03
6.271762744090240115e-03 1.110909654743082522e-02 3.843228797498334653e-02 1.294131278411128454e-02 5.315920430375489607e-03 2.998703867060705484e-03 7.072336012970402777e-03 8.705602755356596500e-03 2.297926077495850931e-03 2.085463915083608788e-02 1.928512533792566637e-03 8.158543327880277488e-03 1.595351980174612109e-03 1.152275376865320722e-02 7.684682787756894409e-03 4.332942348307036208e-03 3.425240926731608956e-03 4.474506117728176656e-03 1.565709320405007845e-03
