6.372637324971949790e-02 5.041314394081225503e-01 -3.356035243405859625e-02 -5.525540498141302825e-02 -3.060592730043288690e+00 4.494471894023600034e-01 1.216964210149383968e-01 9.070593637981841026e-03 6.468313520692654528e-01 -1.061303267841504777e-02 5.433538188969441567e-03 5.832112191009641844e-01 -4.834335382534382664e-02 -2.289348801793222518e-02 7.440851601351746725e-01 8.233612176402386185e-01 1.051409479014374204e+00 1.692433845613707660e-02 -2.894809811299803304e+00 -2.514865779343868762e-02 -2.022470045685433038e-03 1.035853706989037670e+00 1.082217441532012270e+00 2.185112509881738298e-04 2.155107105009870013e-03 1.425882530880498043e-03 -5.110057489377244772e-04 2.231219355397854806e-03 -3.230882559805043019e+00 1.449772195377576310e-03 -3.433195899272695417e+00 -6.108209626454198489e-04 -3.665293521717829877e-04 1.848660966506480985e-03 -3.575306827581233193e+00 -6.626585671288868996e-05 -5.662372908061753980e-04 4.299665963877200345e-05 9.745886659902584662e-04 2.002100764262963175e-04 -3.888217553365751922e+00 -1.008769650839506406e-02 -4.387763021761468402e-02 -1.040326040552056602e-02 -3.350609439895516073e-01 -2.241848126886630821e-02 -1.579581525551072266e-04 -5.131911052698310194e-04 -4.337333146272687401e+00
1.917647112289355693e-02 5.477261193831082231e-01 -4.683502358955920347e-02 -6.452996474494503143e-02 -3.173714428403417109e+00 5.129432461919152253e-01 1.377012997074028022e-01 -5.003113923436304858e-03 6.938685233162683597e-01 -1.506131693196227292e-02 8.055597495400457914e-03 6.784749352779029241e-01 -5.567455055420208326e-02 -3.367987260346651940e-02 8.499634779929802209e-01 9.075344877177797809e-01 1.121986055575095342e+00 1.936427767429687793e-02 -3.008678383808146339e+00 -2.952920599118906766e-02 -2.952274070081356040e-03 1.160514275538523599e+00 1.214029820114745029e+00 3.040434204878462456e-04 2.420349448124522324e-03 1.001771960092128454e-03 -3.801811141621295629e-04 1.119947559865113297e-03 -3.355924114918226397e+00 8.820484281926378907e-04 -3.539176253444541675e+00 -1.445863207044077335e-04 -6.625611793027522123e-04 7.698588478661493604e-04 -3.679629027745782377e+00 -1.373952523325613862e-03 -9.106163502812589109e-04 2.262976224653495742e-05 1.715630272350337918e-03 8.106860861091406750e-04 -4.010609676109527122e+00 -8.638567031138312188e-03 -4.682002636598995432e-02 -1.107507587646180264e-02 -3.496271973293995639e-01 -2.338037931720072030e-02 -2.243335751511713267e-04 -2.632781660872940193e-04 -4.559790336481878370e+00
7.528736928612589883e-03 4.168553700896848180e-01 -5.195475929885131489e-02 -7.416787167927126057e-02 -3.152763856985415281e+00 3.778820329253272381e-01 1.458454012173836800e-01 -2.019242560530960101e-02 5.007406789929923496e-01 -2.044541199616686442e-02 7.776667619383203708e-03 5.036373613724586251e-01 -5.515254922764135925e-02 -4.088901814949395114e-02 5.974945018945481134e-01 6.803906046527652407e-01 8.433919645706962065e-01 1.154265672210878085e-02 -3.043797287393418483e+00 -2.694175614145297507e-02 -2.382375269596957983e-03 8.282572143199985470e-01 9.005649248372253890e-01 6.554906034374454122e-04 2.102289693622248854e-03 5.748512631304034549e-04 4.583424404784437419e-04 4.519283025872643678e-04 -3.370317186794663300e+00 1.936548157826830773e-03 -3.500846210247885448e+00 -5.105720919049040870e-04 -5.685038584198768901e-04 3.928096128123812836e-04 -3.752363424560088312e+00 -1.328136379014213187e-03 -2.055757380582417431e-04 -1.122839142790756908e-03 1.577088412021983299e-03 6.471126966722954080e-04 -4.132262192826294367e+00 -6.278897108696014293e-03 -4.910083315004385579e-02 -1.153567076094847224e-02 -2.896721229798095432e-01 -2.097370472371972577e-02 -2.708426016582816064e-04 -6.885837619050503254e-04 -3.827074564920918576e+00
-3.868016638310026872e-02 4.001882781628031127e-01 -5.825626991692783169e-02 -8.772297230998403472e-02 -3.447665126000929448e+00 3.630731221256400798e-01 1.551549107582768650e-01 -2.755852917774668717e-02 5.567045080058818929e-01 -2.666671760298813115e-02 8.337319840805962334e-03 5.163875866369261880e-01 -6.071619537667143074e-02 -5.011912566023772608e-02 5.979560862693479306e-01 6.924859621441681323e-01 8.249264372503131160e-01 1.083858490022579155e-02 -3.202301374434214587e+00 -3.597145250516650683e-02 -1.810288356398982116e-03 8.116492562490855711e-01 8.909724124900828546e-01 7.267421506857352134e-04 1.896296795128519456e-03 -1.040673869908571381e-03 8.993123725439556302e-05 3.721239835930479397e-05 -3.614043033971803265e+00 2.007730242183123921e-03 -3.788763137166687223e+00 -3.977813130531913260e-04 -7.497723908959707606e-04 7.487004045503841158e-04 -4.039488436847602060e+00 -1.415737123529003461e-03 -1.128263824055941115e-03 -2.070824602164047980e-03 1.667976216218327581e-03 5.575774548864931290e-04 -4.403459191909623094e+00 -9.663906099152045834e-03 -8.982748189387761151e-02 -1.448899928582134990e-02 -4.177950190519684193e-01 -2.976841307243576276e-02 -2.336080296944932871e-04 -3.753180589443440621e-04 -5.546350153440642750e+00
-2.829012215528472693e-02 3.712537997282168711e-01 -5.949044182989232654e-02 -8.027152936050797882e-02 -3.394765485332011501e+00 3.351867114969965811e-01 1.744412644789445355e-01 -3.008497509229769371e-02 5.575023532018522632e-01 -3.031688835355528938e-02 7.772163330072268464e-03 5.031068683489604565e-01 -5.377574196325517891e-02 -6.533408935959147956e-02 5.954139947721369674e-01 6.716085272006310225e-01 7.965327200624370274e-01 1.033063746856149705e-02 -3.064216614990131760e+00 -3.299185614480967116e-02 -1.327621760065433084e-03 7.483625933226361049e-01 8.403973373346219633e-01 -2.819121810894508422e-05 2.098389480290053372e-03 -2.209812202147345538e-03 -3.916479449456961395e-04 -1.629070509852970159e-04 -3.478422945782051023e+00 1.856815106707000382e-03 -3.668876525187016124e+00 -4.023276592579781903e-04 -1.494309588370583029e-03 1.288874350143176734e-04 -3.928540480237423971e+00 -1.865727678054609822e-03 -1.169445187325958207e-03 -1.902762383279612592e-03 1.220763117561996739e-03 6.400874598229737639e-04 -4.145029637148486934e+00 -6.776186946901213703e-03 -9.825641901941573053e-02 -1.658171604957363321e-02 -4.361366605638961613e-01 -3.001513734563718630e-02 4.549701928083619575e-04 -4.670559662228889364e-04 -5.827149466117305998e+00
7.420153901538730466e-03 4.025276007458424288e-01 -6.925268741799538164e-02 -9.507736448068890289e-02 -3.577941794536164011e+00 3.771642717980185910e-01 1.454534527952030531e-01 -4.424175216219808360e-02 6.020340117910392141e-01 -3.543369777172309526e-02 8.144239937710249025e-03 5.562192227113275100e-01 -5.910537360978738303e-02 -8.976538193883938643e-02 6.600522289198396120e-01 7.156603734412972928e-01 8.076297895807592608e-01 8.645876403708398564e-03 -3.189195246079163937e+00 -4.314607780416943039e-02 -4.364045126706153697e-04 8.158524467210986897e-01 9.234605173660470623e-01 1.113512814739220494e-04 1.831246266829827897e-03 -2.593119832259583365e-03 -8.124751959586232457e-04 -8.429223838455771403e-04 -3.671372604980442489e+00 2.200877615804558776e-03 -3.895718407334464839e+00 -7.511172103010471234e-04 -1.581743167388578080e-03 1.252389785342611058e-03 -4.114759825759518819e+00 -1.610349121258793439e-03 -8.206980999561671718e-04 -2.311938412898748105e-03 1.207355368765838195e-03 1.120398185237546536e-03 -4.351244843914499505e+00 -6.443397163214070744e-03 -9.035589628595733225e-02 -1.478461564895536956e-02 -4.041352218530184781e-01 -2.826955651889907079e-02 1.560189345050717511e-04 -3.561662662320210664e-04 -5.455597134388733060e+00
3.331240634199497674e-02 3.778877489055114114e-01 -5.135406934264639955e-02 -6.987924533564698892e-02 -3.120430344858638350e+00 3.496158720779292128e-01 1.133346964389211758e-01 -2.744749873693980852e-02 6.443419134935501891e-01 -6.370716751899511629e-03 1.158639455669919528e-02 5.730332464040439611e-01 -2.908492633426957436e-02 -5.855042106045361960e-02 6.417129574967541661e-01 6.877418868108664540e-01 8.584035110846712779e-01 1.133139886955456671e-02 -2.924790797931083652e+00 -3.448705589080739570e-02 -7.528016778781688447e-04 8.092146733226945887e-01 8.996780138677245020e-01 -3.816900923159700400e-04 2.432137996368587043e-03 -2.191746681322374012e-03 -8.775410335409117128e-04 -1.927877946497735155e-03 -3.352407575497232894e+00 1.836646421703188800e-03 -3.553907685969945440e+00 -6.162345091812664955e-04 -1.458296832039571557e-03 1.048577503302334244e-03 -3.802235505479391264e+00 -1.033673440789113253e-03 -3.084990124414137324e-04 -1.532053572204995643e-03 1.350674205194261814e-03 1.662775051803119103e-03 -4.033485547975487862e+00 2.381900244942805351e-03 -6.349660273230597896e-02 -1.068898789635229669e-02 -2.977637040397578261e-01 -2.168482117560878442e-02 -2.586700221129396957e-04 9.117379432721499800e-04 -3.986150372177446499e+00
4.465145299793590872e-02 5.608837787139855369e-01 -4.573520535120920161e-02 -6.203228051177875346e-02 -3.449522361925630776e+00 5.087514650350459799e-01 1.515868919805479498e-01 -9.850860685187180776e-03 9.183981269941036141e-01 6.997735268010770414e-04 1.402833042122148162e-02 8.292278344867194395e-01 -7.735360092803171550e-03 -4.583809385850477758e-02 9.418098464049388108e-01 1.009763365690286019e+00 1.259133148747496600e+00 1.569315457360835955e-02 -3.084810755232773705e+00 -2.853409532973329166e-02 3.554429808164183478e-04 1.227390703177732245e+00 1.336173918036914987e+00 -1.245792555807645257e-03 2.657939314655535356e-03 -1.779295267577976885e-03 -7.510106588358168292e-04 -1.692800053618108164e-03 -3.486142624998104456e+00 1.409275805816440899e-03 -3.687576387266650269e+00 3.414114593444654198e-04 -8.944610051032363422e-04 -5.659972526715764874e-05 -3.965818500599250562e+00 -1.252007594309799366e-03 -1.731473172045678568e-04 -1.335712520465044510e-03 5.172392308689451219e-04 2.322821355016545328e-03 -4.183147118520832208e+00 1.065904846280471378e-03 -6.541006344296129704e-02 -1.250528181730573528e-02 -3.352842545167895594e-01 -2.372576908199542853e-02 -2.360900823830402475e-04 9.568800144426056536e-04 -4.508221929387298488e+00
5.849419258524821835e-02 6.398153623490400177e-01 -4.775408180319801882e-02 -7.477864354605415209e-02 -3.797224926740627726e+00 5.989044105197008916e-01 1.294493459751603626e-01 -2.436931150813902158e-02 9.835788224257645540e-01 -1.428111227633781927e-02 1.344365331877874110e-02 9.103886207378517614e-01 -2.403329805806648026e-02 -5.910982062266295634e-02 1.020264760788848424e+00 1.093162706739764456e+00 1.351562293781207513e+00 1.838884925192273145e-02 -3.183670450877728708e+00 -2.779226815702121739e-02 -3.338761631499526810e-04 1.380594220493445157e+00 1.479049143853742976e+00 -1.457426952468179795e-03 2.342619783933105708e-03 -1.061648683563179039e-03 -7.136470487418977585e-04 -2.371142779046082113e-03 -3.617480843982561201e+00 1.543834412964065726e-03 -3.827770757071532692e+00 8.649287717193142625e-04 -1.119769095864042675e-03 -3.179647237819499626e-04 -4.200054438290411696e+00 -8.885414512300260706e-04 5.628635036866708576e-04 -6.912629941984625931e-04 9.804248499572425311e-04 1.758470226196455488e-03 -4.323671172692722386e+00 -1.206453251405551017e-03 -6.155586788644547974e-02 -1.155100241861040100e-02 -3.193994318287247669e-01 -2.239725033325407066e-02 -8.222195945434076798e-04 1.584285781146131016e-04 -4.315938265375833360e+00
7.265151195847391330e-02 7.099686318009528208e-01 -4.746922801509691897e-02 -6.110148522988891745e-02 -4.006581272796217341e+00 6.418497286112784250e-01 1.515303881808053588e-01 -1.667137042503446381e-02 1.076930394020293669e+00 -3.450221438761665298e-03 1.647971015982989743e-02 9.927102424360426669e-01 -1.575112554615359581e-02 -3.129570558591131257e-02 1.065313899580686785e+00 1.190055106192258627e+00 1.481011984829493811e+00 2.407683756925307200e-02 -3.274335078205811378e+00 -2.398517738062132948e-02 2.817542734987640005e-04 1.463232561829144851e+00 1.578161775785682730e+00 -1.972211589582524051e-03 2.248367844623326388e-03 -3.793150140726894346e-04 -5.946931747397432707e-04 -1.974294364429442488e-03 -3.637033504230616110e+00 1.541630920330675164e-03 -3.916502044764790913e+00 3.522521181768100275e-04 -1.787212768644057736e-03 -9.020043838991153836e-04 -4.298186865765251774e+00 -1.423993103607820157e-03 -7.781236472297638467e-04 -3.945026162159909113e-04 5.655343807649893320e-04 1.710579027340069060e-03 -4.392324300554528271e+00 -3.135184805517582819e-03 -6.786016450152095036e-02 -1.320239734032641575e-02 -3.775902244628321913e-01 -2.609223530832279966e-02 -9.663794417593852149e-04 1.001336344363077356e-03 -5.028176995498594870e+00
