4.756151798742982381e-08 -3.170203287505443351e-09 5.650441683420944533e-08 1.081327791770953973e-07 1.201636338142221817e-07 2.456943970608212409e-07
5.615444498642328014e-08 9.584836229439980236e-09 1.819877698621368986e-08 2.145766312651257738e-07 1.022330906404731454e-07 1.026446818462086497e-07
-1.388911890380439225e-07 1.435923400183935012e-07 -1.524165068563534817e-08 1.606375929614293934e-07 1.673726576270885067e-07 9.620312824099715806e-08
-1.746494210475518568e-07 1.910719484754689237e-07 -4.059573155438896538e-08 4.051361660775682487e-08 2.690216590029029860e-07 1.504721114301715897e-07
-9.193649981326679317e-08 2.270724407144558182e-07 -9.381782687976312506e-08 1.077691567712382691e-07 1.580288454668325329e-07 6.321235712716196783e-08
-6.446280688440676459e-08 9.882734989018060462e-08 -4.065352821971246815e-08 7.835898898513336100e-08 1.595443285152507914e-07 -1.592473718667932919e-08
-1.892219342411745238e-07 -1.583212806981635007e-08 -8.510792476203729291e-08 3.561388473993514106e-10 1.710077159123205960e-07 -7.776439195126560197e-08
-1.560001229139189170e-07 7.710469323957438784e-08 -1.211380763376082252e-08 -4.743666264338416548e-08 1.172816867194285489e-07 -4.227803367626736331e-08
-1.152285530795249841e-07 8.100435471619136651e-09 -3.436184350727414110e-09 -8.296815387372767167e-08 -5.512703939438446659e-08 -7.282260394339465012e-08
-1.282668769458995526e-07 -5.834849111160538053e-08 -7.022090459913421980e-09 -9.041692723162597178e-08 -4.369704790277283300e-08 -4.955343337654737452e-08
-1.272523686650077821e-07 -6.747890006014090046e-08 1.435612922206529708e-08 -9.145510261799994343e-08 -6.108101138829707167e-08 -8.810641618135389177e-08
-1.399302573515898922e-07 -5.016007135611348933e-08 2.874083493710140071e-08 -1.812883982788660000e-07 -1.617254847308480875e-08 -5.659191086196823507e-08
4.350249365490201531e-08 -1.556616728502839747e-07 5.386718338144912888e-08 -9.540049284192623056e-08 -2.788724762190973110e-08 -5.510462400019090868e-08
-1.197845643234099313e-08 -1.162828956097195140e-07 6.071443628913164285e-08 -7.443246262802738679e-08 -2.519522465824771326e-08 -1.387690711958755315e-07
1.570950042674942549e-07 -1.455276719827330672e-08 8.587498555577571671e-09 7.238005130790841750e-08 3.816513819777653753e-08 -3.811285722167721361e-08
3.649185914688567035e-07 4.872687928620006617e-08 2.277673640192429483e-08 2.482635519091774960e-08 -1.453591330605285145e-09 -1.191703186354371057e-08
3.735613679230324493e-07 4.748592662290573853e-09 3.472363706213400312e-08 -2.573729637223776984e-08 7.719110885524215317e-08 8.506880487150076052e-08
1.795348846667657563e-07 8.981351086803429081e-08 6.194224575499990923e-09 1.850357840578984017e-08 1.342822966564483365e-07 1.481825763441051178e-07
3.129661739218978653e-07 7.395649222672053315e-08 4.472468152320970316e-08 -2.480889282115265559e-08 8.979958852080704632e-08 2.769578705892135509e-07
4.024834078660410670e-07 3.497720617568716897e-08 -8.015631334897966248e-09 -6.269739502288709399e-08 4.503426899950131714e-08 4.319700156067347535e-07
2.818495055259428246e-07 -1.708151851780775010e-08 6.261924635513877820e-08 -7.762166468795022426e-08 -3.435060532524762613e-08 4.164758133157543876e-07
-2.826546294513801085e-08 -2.708104335574009332e-08 2.782530837239343110e-08 -2.777876073172133915e-08 -8.761293315480224614e-08 5.342271043173659506e-07
1.699849650549591920e-08 2.909389185619120379e-08 7.552246006592278157e-08 -1.034829137958977830e-07 1.626236221021909843e-08 5.869211134118704900e-07
2.505840267967833041e-07 2.171233823604926041e-08 1.067510669966843613e-07 -1.107624259922064031e-07 1.298131548731790828e-07 7.346256330053772253e-07
3.512907588783172765e-07 -4.062498638916074812e-08 9.617314942752094911e-08 -3.563196291215710734e-08 1.933938644238893542e-07 8.656030762517583716e-07
2.039867769736967919e-07 -7.685897140069155710e-08 1.765962777632132411e-08 -5.500408747588248267e-09 1.535257311383266193e-07 9.231973240523795006e-07
1.096575139306418310e-07 7.524965839175838180e-08 -1.995779580976061562e-08 9.118666948216493720e-09 2.344833960051767774e-07 9.694774224841032996e-07
-2.343017375159113187e-08 1.797382815732430712e-08 -2.064590194616847233e-08 4.289360765401472274e-08 2.963199436593531580e-07 1.126398692806823494e-06
2.040351279396429019e-08 5.403247189176025563e-08 -2.759413850648750966e-08 1.087354126973762937e-07 2.847312534424670640e-07 1.301449834144020883e-06
1.383057258832962305e-07 6.696561572337493139e-10 9.619535416372615734e-08 4.541233650534653119e-08 3.368704660356793252e-07 1.459321251361029006e-06
1.922744249761375051e-08 7.170152343133828613e-08 1.222786147155180147e-07 7.494980000621640977e-08 4.700056244148971385e-07 1.981757947921926591e-06
1.017174098647678963e-07 3.867509292578068395e-07 2.441280993420531750e-07 2.460605019024455634e-07 6.902158537932037792e-07 2.725422740860935824e-06
