-9.470082719506177837e-04 -6.207044949918301023e-04 -1.003519579821572291e-03 4.673465388074419082e-04 1.409696276129267884e-03 1.397976332189427000e-03 1.266547371919935633e-03 7.737665156423047383e-04 7.763364061164474122e-04
6.069961024163188614e-04 -1.588672704109514141e-03 -1.121588882359172892e-03 -1.054588690486658268e-03 3.985511743376883012e-04 1.456783861868296906e-03 1.382015714088078709e-03 8.847293719858593305e-04 5.622568428427779028e-04
6.508764674423446993e-04 -5.953231228906933140e-04 2.935731953684352861e-04 -1.965073436736877906e-03 4.142953111935082080e-04 1.466874757697192758e-04 2.229753355882415234e-03 9.413200882782715674e-04 9.810472388748364431e-04
1.257984225716408206e-03 -4.527634414784700075e-04 -5.511028003684337838e-04 -1.862952481689005490e-03 9.692692136372992907e-04 -1.344363629886791383e-04 3.293080997002929312e-03 1.869564708799591494e-03 5.646716464870275278e-04
1.433314083511254701e-04 -3.802947574544046877e-04 -6.880741607552953590e-04 -9.575097942932565441e-04 1.054639812630483965e-03 5.979942969829074714e-04 3.053203442181341883e-03 1.873589286666513601e-03 3.150490001886228518e-04
9.815476843953549902e-04 -3.784094599832094150e-04 -5.679276992495704357e-04 -1.061969507028463468e-04 4.623662419395850902e-04 5.285644568087857070e-04 1.696929813194399204e-03 1.182928630277462791e-03 5.972656292894668170e-04
2.433256071357421668e-03 8.517185805412874665e-04 -8.284450263781633532e-04 9.835024950441938196e-05 8.034855160609751445e-04 1.862695582275633024e-03 1.618073216635941211e-03 7.031885607984813191e-04 1.961385890857680653e-04
2.239981016893871114e-03 -2.066880691902956205e-04 -1.275052505213847796e-03 7.311471986176486118e-04 9.700277469435412405e-04 2.715453887276646303e-03 6.583072305055756839e-04 5.941641210625521257e-04 -4.507576867162591417e-05
3.475925675918428801e-03 1.067418819907151631e-04 -1.651861553250879265e-03 1.481172607252646605e-03 2.857684557140475448e-04 2.080747184141760412e-03 1.288487102109956827e-03 -6.004088787064286665e-04 -1.304612576001433315e-03
2.504995018551958458e-03 1.743360196890685510e-04 -5.322040642378537403e-04 1.933855089573236581e-03 6.935888818440372194e-04 3.612424994802975603e-03 1.033539468219936766e-03 -7.192951077702337132e-04 -1.365127645302866748e-03
2.066850790785021517e-03 3.991497027044296482e-04 -9.628452953347668838e-04 2.800976579275978907e-03 9.629037035469881168e-04 2.295201153270502812e-03 1.729484391763377264e-03 -2.320826606703640298e-04 -1.297647978600301351e-03
2.222087985791771757e-03 9.909509927610263714e-04 -8.683469040021409230e-04 2.538880848003439907e-03 1.046670357725851090e-04 8.420607418816998969e-04 1.934604860366892888e-03 4.388863178487809177e-04 -1.065567917436094228e-03
2.338050920758393512e-03 1.004843471245134767e-03 -9.789792249516630299e-04 4.184687032970621327e-03 -3.449538210406931718e-04 3.122542306755758451e-04 2.510877520880962829e-03 6.670857365031973921e-04 -9.219402858225635329e-04
1.508765841771944703e-03 1.954226418884427025e-03 -8.223467704192448423e-04 5.136064334853136619e-03 -4.608956762924199175e-04 4.426853607296544883e-04 2.132285107901625391e-03 1.330684761451268738e-03 -1.352891426763054095e-03
8.659829904498732170e-04 3.257208093862628325e-03 -4.197224772789929972e-04 6.259908097484651220e-03 -2.162195741150349699e-04 1.651550722830368966e-04 1.438666264559254832e-03 1.829845084396699998e-03 -6.050421525720347301e-04
2.332193571747414804e-03 3.347834013453738176e-03 -5.014081204017396386e-04 6.635946105425691820e-03 2.842587111677863506e-04 3.799888220695016587e-04 1.634691233362913811e-03 2.009426981154125314e-03 -3.337812954203720926e-04
1.648027518033918538e-03 3.685254984263680762e-03 4.698565733888955499e-04 6.521699382186206019e-03 1.911049854955612984e-03 -2.880778515900096911e-04 2.011009782786239708e-03 2.787399332112756867e-03 6.494513870604673358e-04
2.973688314825776932e-03 5.980204046173589506e-03 2.762243381733742870e-03 1.022507057429204724e-02 3.750101189016550717e-03 1.122582887098651488e-03 2.772475243833052213e-03 4.109282094176282783e-03 1.434156061638272193e-03
