1.242352007778551844e-03 9.351666932119704354e-04 1.139564047273164578e-03 2.848926494302039727e-04 -1.485174264333648415e-03 -3.404462076535867080e-04 8.403033325807691663e-04 9.350599600248072363e-06 -2.062156235452189206e-04 -3.912175834005192105e-04 -1.443115670562730799e-03 -2.012383003659282479e-03 -1.542950802118674396e-03
7.164610755768830190e-04 1.031556744721066378e-03 1.490129958339293315e-03 2.508120561046761859e-04 -1.410564548464223258e-03 -5.575158879044531590e-04 1.168670235693491976e-03 7.999447096445006303e-04 -1.128009451742611330e-03 -1.369893430600813969e-03 -1.506324257188988930e-03 -1.869749968939097770e-03 -6.390077488394941326e-04
-6.550681427786580341e-05 4.867250564249613553e-04 9.326755781381596304e-04 6.396550185528427886e-04 -9.468188749932238048e-04 -6.847248533637329210e-04 1.034413188182840273e-03 1.708734176024777329e-04 -6.409758239321760752e-04 -5.251530787352268800e-04 -1.732330926805973137e-03 -1.896832869834924346e-03 -1.163178916923574349e-03
2.804773963094668024e-04 3.037715518867853924e-04 6.806010619826488020e-04 9.072336735320592465e-04 -7.804147970391669790e-04 1.280728788353039174e-04 2.238629780533335186e-04 -2.844713953802665120e-04 -9.839589160202076579e-04 -1.028312123901979581e-03 -2.176097023152608403e-03 -1.843844656515975563e-03 -1.004897725291785653e-03
3.944268401689600325e-04 2.417638972738113043e-04 1.261827563620414967e-03 1.905371408944516376e-03 -1.526380236173148237e-03 -5.796785385923597595e-04 -2.022865964399448585e-04 -1.230987521875643567e-04 -1.861637898315729933e-03 -9.044720255826163438e-04 -2.164859086723168458e-03 -1.947515627822054684e-03 -7.709406738472099254e-04
6.686800350395559478e-04 1.374895427286563013e-03 1.121334913404919281e-03 2.464986221275265212e-03 -1.374212601503233162e-03 -2.047615484067658541e-04 -2.164923500092205948e-04 -5.559140454008314408e-04 -1.236819316009308244e-03 -3.835191321164273075e-04 -1.361299855772836551e-03 -1.982209527712257540e-03 3.079276090812968405e-04
2.347755330874904658e-04 7.097954925054711286e-04 6.862440587996090869e-04 2.210262413789234378e-03 -1.066386002112159953e-03 -5.124736082860591613e-04 1.160722328471990239e-05 -2.081854074528838240e-04 -1.147753127619426583e-03 3.939246874264705424e-04 -1.034540013688064163e-03 -1.625346673280578160e-03 9.245676289267654299e-04
5.625949199052612598e-04 3.221717726085549351e-04 -5.038439649300617638e-04 1.346384397311663770e-03 -1.053084163077375309e-03 -1.268952301718959987e-04 -1.426328590852806550e-04 1.121607105282303109e-04 -2.027135023453532307e-03 9.850922906480424381e-04 -7.972092731311136498e-04 -1.123219942225614758e-03 8.038614880765067349e-04
3.266965072673507550e-04 -1.551687089251144289e-04 7.195464795145840170e-04 1.232404040387580311e-03 -1.038801575663410390e-03 1.966519527077378664e-04 8.623660412214917588e-05 1.879561483928689843e-04 -2.115083093025748370e-03 1.586761789038325409e-04 8.601744839979467093e-05 -1.775697646626148369e-03 9.648032022357771412e-05
2.981098028332748100e-04 -3.971926515885530664e-04 7.223324833054284560e-04 5.916014290897015715e-04 -4.792263629063183545e-04 7.593853887877392340e-05 -4.780945900553053773e-04 3.664747313550660687e-04 -1.979557584612439032e-03 2.915175075141802387e-04 2.752235531229948388e-04 -8.558953840347583841e-04 6.298960350122556964e-04
1.028365876778264626e-03 1.321687731779081442e-04 3.904406453004710263e-04 5.785688629685407100e-04 -3.267131048713603622e-04 9.887580838075166537e-04 -1.746161046763880238e-04 2.815754375832878013e-04 -1.148376653755491797e-03 8.232996385430634695e-04 4.708108741355850968e-04 -1.063794664132793099e-03 2.634530853066144470e-04
