8.309712873751881092e-04 -7.100686514930127551e-04 -3.541037089179566399e-05 8.059421934224387943e-04 4.444352090732100482e-04 -1.733663637908159760e-03 -1.913130155627134092e-03 5.380309145067511392e-04 -2.307843420842565292e-04 -1.543102203898113426e-03 -2.697484189765441635e-03 -1.031952298013394604e-03 1.494433688036488333e-03
2.476474459445893975e-04 -1.038464973820162540e-03 -7.289037846718347076e-04 3.480358565402454692e-03 1.461137464520349371e-04 -9.927818279359885197e-04 -1.462030023015672715e-03 -4.243283144748767155e-04 -1.379762796261219809e-03 -3.939865191257570405e-03 -2.782914400841382269e-03 -9.406382624885062339e-04 1.168988741509079761e-03
6.720052918815857829e-04 -1.982266959309006687e-03 -2.346716773894878295e-03 2.825339058857567753e-03 9.786936123949141735e-04 -1.228712106705985704e-03 -1.655161741693057277e-03 -4.579146530095258138e-04 -1.999288940908119320e-03 -3.966895522965858782e-03 -1.988246700944237919e-03 -9.180586795909924467e-04 2.947814891492970039e-04
-6.090157900496209623e-04 -1.666020447475359762e-03 -3.044857047582682791e-03 3.330489653362434313e-03 1.824489821214199175e-03 -1.154230876240663157e-03 -1.336303929662631005e-03 2.531582946324672048e-04 -1.551632998443459475e-03 -3.904764124185426937e-03 -1.449202446673909794e-03 -3.992990794993065925e-04 1.933071187765083069e-04
1.654428911829837652e-03 -7.140639417561001024e-04 -1.409373617038524231e-03 1.952366449537936690e-03 1.956989787720928107e-03 -7.558829504897241836e-04 -1.702299487177542014e-03 1.140672949548394467e-03 -4.177065885159553173e-04 -3.959073962270950008e-03 -1.258787136194938717e-03 -1.187228172497491142e-03 3.275852132362303513e-04
1.881727227218845657e-03 1.645339124777102783e-05 -1.082582014189322362e-03 1.903357159002910717e-03 1.866806272552097145e-03 -1.352119813394875259e-03 -1.244560494834524508e-03 4.006885073794987226e-04 -9.902788938143506931e-04 -3.247116002673650775e-03 -4.837534272072823685e-04 -1.270807502531738544e-03 4.883507692764715424e-04
2.084422092489953467e-03 -4.195973498181821402e-04 -3.444004475885164684e-03 -1.654153512515083219e-04 2.397111170150500407e-03 -4.520714527827935335e-04 -9.484504327986586613e-04 2.726354803298899790e-04 5.860087229704040066e-05 -2.919553130472224683e-03 7.222106282559433480e-05 -9.072710050327131457e-04 1.406175158279180520e-03
1.047646368238311322e-03 -1.821642298585806740e-03 -2.874873394931172412e-03 -3.322545657182966104e-05 1.645444165681792968e-03 -1.921298218223888986e-04 -1.594336058909304101e-03 5.002697039893565191e-04 7.448650039309920789e-04 -8.990148099269256658e-05 1.503252828367590728e-03 -1.756554519307314613e-03 2.207480472326566368e-04
-4.419285481119114502e-04 -3.445707608170700976e-03 -1.701483911465151780e-03 -2.988684263395644945e-04 2.056221053687759971e-03 -1.875199360148146793e-04 -1.027722554018134331e-03 -2.291752563099483907e-04 8.112388588771118339e-04 8.499268647688587152e-04 1.820911865052072870e-03 -5.330529888698892988e-04 8.267397329398053652e-04
-5.159589061491503528e-04 -3.532654293188876044e-03 -1.378369710189484643e-03 5.924389238451452768e-04 1.314113364773320924e-03 -4.499785793252327853e-05 -5.688620633001618677e-05 -3.812377084264753418e-04 7.130940753995471202e-04 1.303644198355303173e-03 2.524408095736750679e-03 -8.333805826497022416e-04 6.068974047978491172e-04
-3.762837047670870177e-04 -5.319659887211200359e-03 -2.229544346220238213e-03 3.751777029421224548e-03 5.836573120183106153e-04 6.185523973037545349e-04 1.112847046578526713e-04 -1.033521625911347112e-04 6.391722546044763080e-04 2.197919857558593149e-04 1.807437665462820978e-03 -1.023283713947474973e-03 -5.031222955396761178e-04
-2.570049268088967940e-04 -5.540836317076668245e-03 -2.572276520182670452e-03 3.498505647048477576e-03 -2.562665858648971798e-04 1.432874235846460847e-03 -8.135494621366659573e-04 -5.362899155205778749e-04 7.700352586823116510e-04 -5.394996208782614888e-04 2.398433230273811900e-03 -1.649098125270331752e-03 -6.476394596179225896e-04
2.304032324787676103e-04 -6.016547646818502099e-03 -1.468149621278487830e-03 2.796396581220014430e-03 -5.400202062680392124e-04 1.849808955073767129e-03 -7.150611352293422809e-04 -5.402277531207293031e-04 -1.156089970439254464e-03 -1.019730547536011481e-03 2.113674144073929718e-03 -1.107456223003455047e-03 -3.927890392121853613e-04
