-3.855760305956449589e-03 -3.341304748453383273e-03 -2.382204609125983339e-03 2.360419250750316229e-03 -6.556436824197541934e-04 8.401915050554848536e-04 7.963212376095824083e-04 4.063225157144344582e-04 1.460088293783658869e-03 1.197752964656978138e-04 -3.298689391449505346e-04 1.208758825210393822e-03 -1.166450076161005319e-03 1.838998494913437380e-03 1.132811080382073237e-03 -2.482957801877071300e-04
-2.088376806102049555e-03 -2.926126407614493621e-03 -2.408880523779742631e-03 1.568304146691318563e-03 5.185126406681223390e-04 1.379974766883706452e-03 8.138242133783220571e-04 2.865694517439383452e-04 1.588233100958493394e-03 8.802093296543318963e-04 2.087700033807029392e-05 2.090450120703478670e-03 -1.440231391335053054e-03 2.024119381964303941e-03 7.885302172531459888e-04 4.266239736832633955e-05
-2.418468782518888452e-04 -4.112514196917682954e-03 -1.298637559332949153e-03 2.060527235328860063e-03 -5.170482937239310149e-04 1.152452272042845923e-03 1.010190764231240577e-03 -4.085115557757129873e-05 1.413826008609131392e-03 -4.165208865001186506e-05 3.330139321492864746e-05 2.193786633950090860e-03 -6.562285437090581560e-04 2.593461043593265312e-03 7.295705948759566230e-05 2.576873325335278823e-04
-4.329855058194309256e-04 -4.798783250006993448e-03 -1.146060892160965508e-03 2.105347529480440429e-03 -1.806628169094380652e-03 2.208316353116298453e-03 1.521675563471119050e-03 -2.222563631480391135e-04 2.505812546537530133e-03 -1.355587547027279163e-04 5.293961531603682972e-04 1.588723992367784736e-03 -1.298252155064286021e-03 1.463027862121623864e-03 1.435906623099127881e-03 4.942513848687267539e-04
4.988140152244425682e-04 -4.240242839244743982e-03 8.394250399580222228e-05 8.215980445817318235e-05 -5.222034849716000434e-04 1.318998951879620527e-03 2.281940500144455895e-03 -6.908116469428002716e-04 1.685002484357451397e-03 6.117619965073146536e-04 6.926604647303124455e-05 1.384715844112621502e-03 -1.302360867608901625e-03 -1.377687040791031521e-04 8.726855842808849562e-04 3.801100672873539295e-04
2.125630269017590908e-04 -4.432372083497139285e-03 7.867784735341321750e-04 4.813284539923805375e-05 -2.480128462243594485e-04 1.018814896309056754e-03 1.972130467605455982e-03 -1.295460642874397394e-03 1.246302091866319153e-03 9.366632269497225920e-04 7.413670409691380673e-04 1.670937530482111306e-03 -1.295824395961559438e-03 4.499403740402569025e-04 -1.343147138346545964e-04 -8.940987314402700772e-05
3.916937541920081944e-04 -3.558151702668071580e-03 2.058969868129628688e-04 -1.974020798846207875e-03 -1.815508378445154303e-03 1.082315683076750254e-03 1.323255521574973493e-03 -3.304207415736621755e-04 1.442843316611074891e-03 9.341564992318558388e-04 7.623075966385534953e-04 1.571131697034981300e-03 -1.042100827787277324e-03 2.134204827805518366e-03 -1.342158514416709079e-03 -1.565354348241800443e-04
-3.218543317800559014e-04 -4.852248384819335229e-03 4.860110092809970380e-04 -2.034244855381837132e-03 -1.539692050104434656e-04 2.167918500170099797e-03 9.355615603048474506e-04 -6.447167925460641890e-04 1.236039847992115520e-03 3.340228186940302204e-04 1.769218742802074543e-03 1.539478887792398130e-03 -9.117491435274856335e-05 1.226323801327476679e-03 -9.463599777936906573e-04 -1.062720068990989425e-03
2.315860149166482811e-04 -4.507906561504552816e-03 8.664360952474614444e-04 -2.696244002052366508e-03 2.914970323820125896e-03 2.870669830218396373e-03 5.357240335378925244e-04 -1.292403213303364466e-03 9.398829537034126408e-04 6.915474303936091369e-04 1.844923578135215531e-03 1.375180253369680857e-03 6.707037029087371078e-04 3.183512594264917110e-03 -7.212835950898408748e-04 -5.847317715820282051e-04
2.495400153342323697e-03 -3.438745214033137997e-03 9.874195557994624572e-04 -2.892517166321348886e-03 5.553673127188426747e-03 2.162238237499228537e-03 3.848261244348159175e-04 -4.261011422646907151e-04 -5.758848460516121552e-04 1.554211037242466276e-03 1.841170638479023170e-03 1.796103563899113667e-03 6.154668733019145674e-04 3.140213303248380172e-03 4.158916982373287341e-04 -6.718297370011556144e-04
2.824956257057305124e-03 -3.410831004919276811e-03 1.712363882933160128e-03 -3.343451770317320236e-03 6.181234196933522301e-03 2.206194511642269648e-03 -3.619277740065840378e-04 -6.610520740023156407e-04 -7.628615433571249048e-04 4.365319930037746786e-04 1.818446269748577029e-03 1.280440218695671475e-03 2.130582056255930963e-04 4.253448054144996597e-03 6.977990545206947401e-04 -1.557456977682831968e-04
3.550722287876288859e-03 -2.439862907000538584e-03 -8.465402431906457719e-05 -2.916019341049741129e-03 7.068177178799782412e-03 2.210159414847525858e-03 -1.244572226256901665e-03 -3.031700288845513391e-04 -1.468303977160875231e-03 3.948029683200493935e-04 8.637791538331991746e-04 1.524696947321266868e-03 4.551330891884855707e-04 2.765928126076217571e-03 -5.167444367923971712e-05 -1.857343033620673534e-04
4.137744611774872572e-03 -6.472747223026910574e-04 1.525010039285024056e-03 -1.299845062510711228e-03 5.715228917733673059e-03 1.779611790775108976e-03 -1.733089517325795857e-03 -3.875528270709330540e-04 -1.919993841168726951e-03 7.155479173481263605e-04 7.383624994902831216e-04 1.135227631230423988e-03 1.764070603764762864e-04 2.971154571290507678e-03 -1.874105928227816483e-03 -4.931865721687795636e-05
4.525447857541700127e-03 2.934822228178199984e-03 2.621509115517554889e-03 -6.354409969707686644e-04 7.352970021583933764e-03 9.020756532705922559e-04 -8.276153952857092993e-04 -1.028218902427271379e-03 -1.533377886976171811e-03 7.190181320786759919e-04 2.489907559403225319e-04 1.157693867262591389e-03 1.002749349830084433e-03 2.772305457595082134e-03 -1.162702189153398723e-03 8.528232624425587365e-04
4.127289390803906728e-03 3.458220334157189896e-03 2.659926623844255291e-03 -8.962912166724641650e-04 7.475954144811666931e-03 7.830660966269354165e-04 -5.030083150104430701e-04 -1.039651365819097830e-03 -1.992566273615349430e-03 9.400449921233068086e-04 -2.344458925795328910e-04 1.088496005386356720e-03 1.026425699696495268e-03 3.811850823266624885e-03 -4.578032327863485276e-04 8.550308660548616192e-04
4.378928786102004485e-03 2.935649194494049149e-03 2.062166354562487702e-03 1.253406295788956791e-03 6.473979135899526373e-03 3.143382403383762061e-04 5.700012527104001249e-04 -1.637086849206642125e-03 -1.617179625768393322e-03 8.504667930839019622e-04 1.421844543090074664e-04 1.161683197378990699e-03 1.801688779795352496e-03 3.872230292644589494e-03 -4.290145759698441074e-04 1.125945484367325269e-03
6.100412608514071099e-03 4.545644854476915166e-03 2.095790892224522715e-03 1.065039405252043558e-03 7.201208952157154078e-03 2.829375565993252017e-04 1.744627709249558069e-03 -2.549255061979866822e-03 -1.486269458423856949e-03 2.988140663633992076e-04 -5.169267521166494685e-04 1.032937062032430889e-03 3.083137339145251062e-03 3.540512217865773598e-03 -1.347099065084316882e-03 1.706112110592074857e-03
4.687144198715223822e-03 4.156657282238287662e-03 3.054187492599008766e-03 1.016623614330053544e-03 9.373749996796772524e-03 1.582726746962889557e-04 3.545847051701235715e-03 -2.625733424563000528e-03 -8.990197952297583790e-04 9.279228821670092251e-04 -7.049330059430220429e-04 -3.235277353458728376e-04 3.376977820273636098e-03 2.683610254601108761e-03 -6.858189115644240273e-04 1.996547781625836529e-03
3.655770259823683428e-03 7.812715416507383728e-03 3.383290668919583955e-03 7.241590156421066861e-04 1.042287915008505150e-02 6.851774699522078212e-04 3.981457553477928298e-03 -2.208865187324755060e-03 -7.778372835422007591e-04 1.769163128333067509e-03 -1.830230631330248894e-03 -6.073480842236225015e-04 3.153347956342008544e-03 4.339681780890592387e-03 1.519309799368513539e-04 2.346306598271783502e-03
3.652996381841566546e-03 8.359669239087711562e-03 4.299149965124672394e-03 1.873945244297446763e-03 1.199004948146055807e-02 3.217737861986279800e-04 4.987013687597144362e-03 -1.437257567794175336e-03 -4.683987430226732519e-04 1.661854541451623273e-03 -2.385233924464781694e-03 -8.308756098540621233e-04 3.493784234216906932e-03 6.459979503965420852e-03 2.139817825588135203e-03 2.228636481634836165e-03
4.889477509000515060e-03 1.042807759654866551e-02 4.013024803679323196e-03 1.467648647109031073e-03 1.147807693603273421e-02 8.979420100178004890e-04 7.290321221122797804e-03 -4.060772181309428553e-04 -6.530819642794660805e-04 7.086373175684707862e-04 -2.074138543782527797e-03 -3.559672046260997581e-04 4.742173198971737225e-03 6.906208340642727185e-03 3.788748779633682468e-03 3.095548253674313809e-03
5.616195628696149869e-03 1.273846086367405768e-02 4.765698147417386961e-03 5.364915114415338797e-03 1.438098878362800530e-02 1.148376219925712404e-03 8.818826283707838568e-03 1.431730349820912183e-04 7.517664127567600437e-04 1.304500167726459778e-03 -4.029626982645798192e-04 6.464992439170732033e-04 5.502608740786410491e-03 1.213455124634783659e-02 5.702332238749445621e-03 3.867963573144242006e-03
6.417498004700233905e-03 1.506935000983535868e-02 6.017074296542919420e-03 9.157728932579911260e-03 2.757394180120139107e-02 2.144477538225375395e-03 1.257081672308467402e-02 1.274110630671764334e-03 2.849600246880856780e-03 2.953964463890420330e-03 4.338474117039258426e-04 2.893463952741278430e-03 7.145906198336293182e-03 1.735675621204887595e-02 9.582263241534967960e-03 4.598738249297650883e-03
