-1.721661164383209500e-03 -4.492026217408072214e-04 1.832416947333297868e-03 1.894082434516606726e-04 -6.294968274641876693e-04 7.246101287928421032e-05 1.151464696736537868e-03 3.062309330145071475e-03 -1.866498332614546654e-03 -7.703703995449597865e-03 1.333294719970265539e-03 -2.239081852332914287e-03 -5.902295846339244458e-04
-1.907371756449804858e-03 5.700910930215301493e-04 2.525226950500873528e-03 1.410723744069466209e-03 -1.043049812252047626e-03 -6.045686134244585702e-04 1.236986937524785484e-03 2.476668084905059991e-03 -1.780121688426057006e-03 -1.856514642905877574e-02 1.442929787261227259e-03 -2.607083998263542198e-03 3.242452436256687619e-04
-3.283940131230263151e-03 5.951093817718706514e-04 3.395621017599417292e-03 1.383084706976210349e-03 -7.506909371823796990e-04 1.609110841259399837e-04 3.390889764739193858e-04 2.667747223937727129e-03 -1.252471569463580034e-03 -2.001312596117670387e-02 6.026211713724044560e-05 -2.567617564971421112e-03 6.452236550161928683e-04
-2.296127905086375875e-03 6.746655141703205433e-04 2.522634231206223165e-03 1.682424403739042054e-03 -5.673576168773735058e-04 1.016676260892069228e-03 4.495225177684102828e-04 1.894919597121162529e-03 -1.129713958599597992e-03 -3.089185061756355780e-02 -4.563685425711599486e-04 -3.338145593306008317e-03 1.036743677440521991e-03
-2.516805936446316755e-03 4.017801665245743139e-04 3.167645937502617821e-03 1.156712792707525550e-03 -1.495429734072824984e-04 9.695386153927810450e-04 1.070608303611808457e-03 7.736554799854197285e-04 -1.399968826714448117e-03 -1.909271000970233501e-02 -5.560129014888476979e-04 -3.652788819950070209e-03 1.274968284752465118e-03
-1.916002310560388370e-03 1.521986815038955075e-04 3.758255864642750035e-03 5.978836444799438127e-04 -2.977617235563589904e-04 1.491234182716825963e-03 1.091939014452974728e-03 3.665225998408542726e-04 -9.275769677216766070e-04 -1.051577148540030343e-02 2.408528857510300618e-04 -2.948989651774998506e-03 1.099840087672218376e-03
-1.747658747930296388e-04 7.395713296485704417e-04 3.031954887622165772e-03 8.568524540026941239e-04 -3.026206568014606847e-04 1.883109484603194810e-03 2.745148624693346737e-04 -6.175703465888428148e-04 -1.773263038053467678e-03 -2.053245268557399653e-02 1.035197454682650542e-03 -1.766329339148248840e-03 8.551501733139254364e-04
1.529544618401642480e-03 8.556097147439954481e-04 1.137870818117842162e-03 1.205187793911456466e-03 -2.885873223130886334e-04 2.142326257896351362e-03 2.005171423367741671e-04 -1.645514061452781496e-03 -8.821291150544758718e-04 -1.961517422110568495e-02 4.830873232822428722e-04 -1.770469668469814651e-03 7.220688717400633536e-04
1.237376218105161853e-03 1.454957158016194525e-03 1.106192106719235428e-03 8.240098910266260759e-04 -9.758325826415167837e-04 1.321874132945706970e-03 -2.951855652612563004e-05 -1.578146550308607600e-03 8.971108046283731612e-05 -2.276954104927785341e-02 1.878167675592893671e-04 -1.539493774845293031e-03 9.775353856144204656e-04
1.043348515118716928e-03 2.644982352281703957e-03 1.036603399821792735e-03 1.645475902135153882e-03 -1.537712619558443501e-03 1.272168857417882958e-03 -5.410982733167425587e-04 -2.035825847116504769e-03 2.187921346742352122e-04 -2.167461466046707516e-02 1.055040029835288464e-03 -1.633951189348760652e-03 7.098730080238481585e-04
1.040717611297540396e-03 2.722063712313372175e-03 2.113725863216254011e-03 1.577368617236280099e-03 -1.743441782577471663e-03 1.132034300276081205e-03 1.353765194033949815e-05 -2.343280052394216672e-03 2.102037523146979851e-04 -2.062630001505066230e-02 7.101012287745615608e-04 -1.051270662662542280e-04 1.558603111073571983e-03
1.536038339030386651e-03 3.499220154283305684e-03 2.887160097944835345e-04 1.003656659572976003e-03 -1.305553441337641441e-03 9.456107290286956419e-04 5.180490893649730222e-04 -1.150208591013848324e-03 2.747912970149666363e-04 -1.393211179325357790e-02 4.047104124001314252e-04 1.064938622317048121e-05 1.295586606574796948e-03
2.173174129827413082e-03 3.432484168147322857e-03 2.115793228992372571e-04 1.653413472036604310e-03 -9.590052151014011794e-04 2.040099925522188915e-03 -3.831352975134892647e-04 -1.456407444497206894e-03 -8.868185995104294105e-04 -1.888094596229654420e-02 4.911496139350626962e-04 2.703116414454187206e-04 1.322624861018995143e-03
1.439562813740402885e-03 2.346918595214003006e-03 1.543917954896290089e-04 1.323514652508005554e-03 1.711556576788672145e-04 2.062062160141311159e-03 -5.460029070083745155e-04 -1.212789973876376385e-03 5.892655030490887708e-04 -1.985974555832565464e-02 5.674614910587301442e-04 1.658190459452635638e-04 6.555471987642524836e-04
6.547746815328893714e-04 1.610363092183336124e-03 -1.044144804420046684e-04 1.566774626953405369e-03 -2.517821043701318228e-04 2.185249469116337141e-03 -7.882815185951795459e-04 -1.306690678329975415e-03 -7.281329950774148227e-04 -2.458250694858966912e-02 1.339368355684594477e-03 1.222077122417886499e-04 6.211266295343624132e-04
2.539133109379117570e-05 1.123429149447920409e-03 -1.848989309130258548e-04 8.339531590187835089e-04 6.085923314062694281e-04 2.250244728258237771e-03 -1.126393212082892970e-03 -9.317852637672290571e-04 -4.614842715698418791e-04 -1.329807222554467254e-02 1.444783136974779440e-03 8.071139599062855706e-04 5.755746107131195360e-04
-4.169681957466482569e-04 -5.773410649246206797e-04 -1.719132513435586221e-05 4.260355045380757161e-04 -2.316503998650655581e-04 2.163370265292986327e-03 -9.788018080217348715e-04 3.537424669504651538e-05 2.943420018097211641e-04 -1.985960528778555473e-02 6.163044696200482798e-04 1.243959903644975898e-03 4.026203159660984095e-04
-4.584249571639976116e-04 -1.670644618633847917e-03 -3.602088836800726836e-04 3.515294036463445949e-04 -8.867318596034216242e-04 1.325301652466258188e-03 -1.792811181877583472e-04 4.073224365039193823e-05 1.604215962770085642e-04 -1.644916322570056516e-02 3.689613726304189325e-04 1.339453355533401762e-03 4.779546508337814654e-05
-2.478629364703609532e-04 -2.245819888148616311e-03 -4.968386347991212435e-04 -2.183890740752708593e-04 -7.570305471076169222e-04 1.801250622068534821e-03 8.589581011421063526e-05 2.047316892132389589e-04 1.005777773812800745e-03 -2.052398176812630232e-02 -2.108135521670462600e-04 1.010729212879083643e-03 -7.541657947871309659e-04
9.265352017709950992e-05 -3.109582773880840111e-03 -1.968633872131353912e-04 -1.268487315536021899e-04 -8.822437613095827609e-04 2.002824496408106298e-03 -2.504323690060675949e-04 6.538888174282620532e-04 9.606860604239583551e-04 -1.485640178635156891e-02 -7.348060870170012280e-05 8.323612354228398548e-04 -9.567824739337781699e-04
3.394489332943800451e-04 -2.773074652053844017e-03 -1.822564021024179835e-03 -5.883337000133343191e-04 -8.111584189903345895e-04 3.051206183242480643e-04 -1.518070116147130486e-04 5.265692265390975457e-04 -1.858420349012047566e-04 -1.666112559482014685e-02 3.142002724627932604e-04 1.567819510982321153e-03 -6.960886922911716347e-04
1.382838190565564796e-03 -3.646814174788143986e-03 -1.546670178819635087e-03 -1.717042216447492312e-03 -2.754590286746928622e-04 7.127098349512262778e-04 -6.130674187100865853e-04 7.671227598780594199e-04 -5.860982322415799828e-04 -8.339995647125553885e-03 4.885769019661517299e-04 1.435324255268763784e-03 -4.662546328426815634e-04
9.188304389512372662e-04 -4.534953389199986029e-03 -2.248884607837875124e-03 -2.321950643586215279e-03 -3.228632649264122443e-04 -5.455079999148309682e-05 -8.419421105562520163e-04 7.896785422780827190e-04 -1.306428046407619116e-04 -4.246645914915552454e-03 1.324167995276047350e-03 1.410932611937206144e-03 -8.834974838303602312e-04
1.506860995535611253e-03 -6.080346214681770119e-03 -2.822679650850593719e-03 -2.424091397067151040e-03 -2.086702188748292778e-04 1.318739627132400026e-03 -4.308475092559169400e-04 1.751844541978293422e-03 -8.642466133091990460e-04 -3.782936270654278267e-03 1.541391760409665818e-03 8.552303560411836326e-04 -1.064336128272492816e-03
4.664402038498828150e-04 -6.142391620873425238e-03 -2.826941985575102782e-03 -1.387064308490496087e-03 -7.874675282190402590e-05 1.151785628074270115e-03 -7.840224892447570076e-04 1.255749742924379365e-03 -1.057143971002494744e-03 9.903315767514332679e-03 1.258490978001336675e-04 8.607536691476581989e-04 -1.464779164748477268e-03
7.845618540619548643e-04 -5.550194854021059214e-03 -2.437411242196834641e-03 -1.993165575221243877e-04 4.817493387523631948e-04 4.136248599026159326e-04 -8.269884276068245870e-04 1.126039303861786330e-03 -1.346194647607146288e-03 9.589113573547448921e-03 -5.440224129854869710e-04 1.209110049457063881e-03 -1.451915995900340513e-03
-3.371949700955338214e-04 -4.771835243647684806e-03 -1.850748149608571341e-03 7.172163656555426950e-05 8.433898748009989183e-05 1.012001722288700858e-03 -1.095221790487275635e-03 9.715906203533321121e-04 -1.335412814107342317e-03 1.670958942958996468e-02 -9.405687880687514484e-04 1.117864014911077028e-03 -1.574769767638187126e-03
-1.343495139706513587e-05 -4.418043569040473566e-03 -2.157932996693913592e-03 1.181966709803208187e-03 -9.753156688031359352e-06 1.385473783480484179e-03 -4.050896659729511673e-05 1.042527567663827526e-03 -2.586822609311474879e-03 8.684092087038498831e-03 -8.461738484648861089e-04 1.113229789366915450e-03 -1.180056455022526025e-03
-6.720617229846251317e-04 -3.590727878696771749e-03 -1.289438505956620740e-03 7.633628576476340780e-04 -2.685126581419892511e-04 1.635104041229575381e-03 2.188927634837635602e-04 6.289601611080683150e-04 -1.540936388078573962e-03 1.777867804223673409e-02 -9.955047914694729969e-04 -3.479777866363307462e-04 -5.553368050130528784e-04
-4.121207283889930331e-04 -2.728743133657066805e-03 7.781234642319884934e-04 1.325599566149657921e-04 1.819444001594042474e-04 2.885155559386183132e-03 6.599380015093542695e-04 1.299935580523511967e-04 -5.509401752655460885e-04 1.734896491663075538e-02 -1.534800084700302120e-03 -5.660385745067580748e-04 -5.096427315524411665e-04
4.763966180912309044e-05 -1.699064807212799337e-03 6.487986610866339123e-04 -3.205860937739121209e-04 3.897419258506040632e-04 2.384088850147749860e-03 8.642702339471064693e-04 -2.972038199862454691e-04 -1.502079138678188693e-04 1.037614403362891943e-02 -2.258642586350774733e-03 -4.344395646768858224e-04 6.323429994263554611e-05
6.644066093580707107e-04 -1.655099749943882105e-03 2.830010785673121713e-04 3.168816787304835366e-05 7.259295690271704840e-04 2.473756635980004035e-03 1.415764655628010127e-03 -1.243961489049657133e-03 1.742304546154259913e-03 3.661890902915968232e-03 -2.250989203071212304e-03 -5.932798690692907306e-05 3.790727877116608648e-04
1.531395481334500968e-03 -1.796533027226428691e-03 4.666286421560839959e-05 9.170781223465608242e-04 1.440439735204854471e-04 2.932324636610170003e-03 1.539142562660659238e-03 -1.155002640223469100e-03 2.091789747960974988e-03 4.594443058414100951e-03 -2.810693546971058682e-03 -8.548612478047964443e-06 7.291068294873278731e-04
2.144117751521147901e-03 1.016732980063270349e-03 -4.464427950358993845e-04 1.762731713744913453e-03 3.817271633409914482e-04 3.317286068083763906e-03 1.357004705218054072e-03 -1.277813147552990481e-03 1.168174617491530252e-03 -1.162799479896502479e-03 -1.632202598373893752e-03 -5.746921526219171857e-04 6.034723831284792171e-04
2.368145184631625412e-03 1.169168081173176414e-03 2.529758580460207467e-04 2.452844509015074045e-03 4.186269613643687137e-04 3.102594694684066099e-03 1.528330395194064375e-03 -1.110481932950539057e-03 5.182913553019085831e-05 5.418325811937305244e-04 -1.944858387351589002e-03 4.447606558004180838e-04 1.110833310249426716e-03
2.583911203559096162e-03 2.802062400470403496e-03 -4.941042235236319880e-04 2.180722256086960621e-03 4.127032324133351007e-04 3.740899463193407461e-03 1.098415175048699432e-03 1.725307436947222904e-04 1.033820523677378336e-03 1.229461546597617548e-05 -1.938550696987369551e-03 4.633420336936757214e-04 1.610022481204333340e-03
2.652840288700131569e-03 3.412657182050462309e-03 2.237013206851339161e-04 2.188705626053877133e-03 6.994136784176818071e-04 4.858272538329210487e-03 8.644929203281399941e-04 -9.856766510271235951e-05 -3.613528690932552132e-04 8.080766420485645078e-04 -1.727489114417191671e-03 8.746455685553532547e-04 2.033249142275077564e-03
2.099925183697734857e-03 4.809839715415128829e-03 -1.238707822380618055e-04 2.318736882805834572e-03 2.212007435344877544e-03 5.658314499048242192e-03 4.580566257621266658e-04 3.050693636369494798e-04 6.087827692487949660e-04 -2.206284601236782345e-03 -1.560130554843490230e-03 -2.439517256521271213e-05 1.451641521714175809e-03
2.509462429820169104e-03 6.248180872253965984e-03 -4.997846643738627524e-04 2.769230987170122685e-03 2.482396957734671079e-03 6.679968706276763306e-03 -2.592346267303731705e-04 5.839060696488293772e-04 -3.228519904531321921e-04 -9.437376303230160524e-03 -4.062716290998334657e-04 2.121859490341640149e-04 1.717273437230959184e-03
1.901128995311007850e-03 5.844683879415155103e-03 7.697522441646509393e-05 3.213529773457039426e-03 3.500826485257538864e-03 7.896966728743603711e-03 -9.200162873141683965e-04 1.370814580677279411e-03 -6.628774682482601287e-04 -1.256382054340358587e-02 1.350200397416169440e-04 6.446946897634484161e-04 1.927422372244283607e-03
3.171760637777368708e-03 5.794076503251278758e-03 1.109694949242178395e-03 3.374321858710723192e-03 4.053882145523505544e-03 8.478536282622907774e-03 -2.115468086500538571e-04 1.681860970604351314e-03 8.325721651533511290e-04 -1.818108443884327088e-02 7.542660058011085812e-04 1.918194114625538464e-03 1.891769734732823586e-03
2.105940087871606414e-03 4.256720947953865006e-03 2.699971766713423448e-03 2.842850810589312750e-03 3.878470901798000605e-03 9.897308794146405381e-03 3.526765294470593374e-04 2.618271053711251298e-03 1.667201789437345238e-03 -1.762756315875035201e-02 1.806713268389473779e-03 2.417971437362416345e-03 2.198514443005253512e-03
