-1.465259825729954470e-03 -1.061147624628625431e-03 2.650760529695136777e-05 2.072299535294309212e-05 2.491196007509293309e-03 -9.319858951665965443e-06 -2.245179911340311734e-03 -7.169381177281365647e-04 -7.038941936342972289e-04
-1.255322719483907036e-03 -1.607738787492491404e-03 -5.343883534803594649e-04 2.031934128188952560e-04 2.787814869020204759e-03 -4.257125398823607708e-06 -3.021773289738642534e-03 -4.188583055267619781e-05 -2.993602660579122265e-04
-9.956801538754408260e-05 -1.652753906140775990e-03 2.913199777629439679e-04 -2.415507153258260960e-04 2.563080567776393308e-03 -5.832835197846104056e-04 -2.263748283443123462e-03 -2.390168472918399777e-04 -1.711323793428744689e-04
-2.410674815114250259e-04 -1.013020423033626468e-03 1.637986660488566042e-04 2.075551444446444515e-04 3.363289328996683404e-03 -7.784959127113463134e-04 -1.465801793633670800e-03 2.288211644416911499e-04 -1.425983714373544482e-05
-4.506617875256232596e-04 -1.586032838900007643e-03 -3.896124701242960017e-04 1.299179191721918205e-03 3.955789015131351387e-03 -8.887464985027519271e-04 -1.127097723785648251e-03 8.263496658613541041e-04 -8.862062013399922642e-04
-2.254041503832390498e-04 -1.728553619895581992e-03 3.936844380262990366e-04 4.210191991721475404e-04 4.317738921768236177e-03 -1.416157020857009290e-04 -1.576784487200809121e-03 9.043636623135004179e-04 -9.890687898404190454e-04
6.148373519068449410e-04 -1.580017626399329725e-03 7.819763435434705628e-04 9.024042720819444195e-04 4.479979307842180819e-03 7.073543293774583497e-04 -1.756515797495094644e-03 6.897322897580065179e-04 -3.438764203796727077e-04
1.604799047779595670e-03 -1.514118759072193400e-03 8.220921814793033348e-04 7.220783639057723989e-04 3.578460811977043649e-03 4.702788447275236877e-04 -2.459170284736601157e-03 2.064163027898844032e-04 -3.380170699656167687e-04
1.773486652016088589e-03 -1.633736340552089782e-03 5.948416848040082375e-04 1.200096658990111283e-03 3.198915924618010286e-03 3.640388292620077085e-04 -2.198297076570994435e-03 -3.946587068553379760e-04 -3.808253993067039675e-04
2.100003233973068376e-03 -1.814060502304732465e-03 1.189854755924261943e-03 7.231334480237500877e-04 2.559523584423743520e-03 5.017669232722708718e-04 -2.393761314893396407e-03 1.451564801853052187e-04 -5.077404094562889842e-04
2.241898458318611342e-03 -1.489098127930420712e-03 1.454665385839936992e-03 5.732039756350198968e-05 1.392522420632266852e-03 1.228078145869535703e-03 -2.249899116478246835e-03 -8.161006903843250624e-04 6.357585853812389458e-05
1.207239200145266171e-03 -7.359109983285305138e-04 1.359291193895270818e-03 3.994121663019628457e-04 3.461465973929893814e-04 8.490933822967772259e-04 -2.579108466132676390e-03 -9.044959532636588249e-04 -3.717641354157654338e-05
1.099301666214028399e-03 3.854359711503230809e-04 1.227653903372042310e-03 1.242210514420223155e-04 -9.379464045268377488e-04 8.745642123746958296e-04 -1.532288793957462631e-03 -4.420273389262887828e-04 1.684814480643931529e-04
9.427903522683458862e-04 3.150647384839674360e-04 1.143501031664264202e-03 2.587614583890095416e-05 -1.085814932772274834e-03 1.690642307278208099e-03 -7.357512820747485246e-04 -1.255468399460382125e-04 -5.432481559058956969e-04
8.974687500512885550e-04 1.558286785969066667e-04 1.319564095705787546e-03 -5.503696396303912842e-04 -1.867216979160709212e-03 1.662087364054430074e-03 -1.043913693994852815e-04 3.673306694692988128e-05 -2.579229460105201383e-04
-2.911316055817858637e-04 5.055414027554988501e-04 1.202113241668841285e-03 -9.437952252297291669e-04 -6.035762128389368869e-04 2.053190919630347444e-03 -5.578497497158082250e-04 -4.111133268787475455e-04 1.005773836915471652e-05
-8.082146882114248304e-04 9.307771558945749550e-04 9.077989845071568129e-04 -1.208152636928324416e-03 -5.943734768307873482e-04 2.610528782842688657e-03 7.887126893646131433e-05 -4.064781572591692218e-04 6.045217426145369291e-04
-8.073249188979060055e-04 7.141187026024713429e-04 9.075328463788485825e-04 -1.062946977668173792e-03 -8.468299316463158725e-04 3.243471359822145111e-03 4.384666735325190232e-04 4.750345825097149893e-04 1.536094834159208071e-03
-5.521127449883401171e-04 1.025543387541772615e-03 9.368144419194331281e-04 -4.476642160170065440e-04 -2.049031594731217168e-03 3.404145226827233559e-03 4.484471271194954154e-04 9.435617613700983571e-04 1.657628731394058565e-03
-6.719688393447445333e-04 1.146581443325380995e-03 8.603441361371624982e-04 -2.234845591323181941e-04 -1.513380425341691055e-03 2.818601509284368589e-03 6.692282811569561255e-04 7.288121566196309074e-04 9.415026289388499876e-04
-1.057964026587797932e-03 1.116466081121428571e-03 2.682532634290681994e-04 -1.085935649994256447e-03 -1.529866455344410566e-03 1.180625654624937191e-03 1.007764872508795434e-03 7.532042414874585501e-04 1.490912436699061080e-03
-1.189660765542020554e-03 1.606796819464481477e-03 -2.313801896318246987e-04 -1.335875496672727291e-03 -2.294045284501288178e-03 1.399531039534767903e-03 1.416311472614076956e-03 -1.312781571867281509e-04 1.299534697547920442e-03
-1.243850718652309874e-03 2.121104918676058795e-03 -1.872321085891719009e-04 -9.673709070045950764e-04 -2.644046805592603199e-03 9.258934776147558030e-04 2.570765692206803191e-03 -1.033661047621376198e-03 1.341752339267490495e-03
-1.245047876135212984e-03 2.455642987973012930e-03 -4.988534981654002640e-04 -8.270321137464727501e-04 -2.937009648549583803e-03 1.321948733957018082e-03 1.220060577099381545e-03 -4.175153600907720633e-04 1.466496640817873884e-03
-1.669997099202099981e-03 9.404374065110560673e-04 1.992031785002258411e-04 -9.216550658874876970e-04 -3.716865473809094142e-03 3.513656597879846852e-04 5.857387536592352886e-05 6.465548442923928652e-04 1.119165723006264974e-03
-1.152522184270936625e-03 6.595771692341805470e-04 3.595122575025415162e-04 -9.348735648275861973e-04 -3.793312677922646911e-03 2.189790089841241324e-04 -9.115861593442762005e-04 1.183929788298847220e-03 1.156889442317015401e-03
-2.271813244817719017e-04 5.630111953794162934e-04 8.957228429190721409e-06 -8.359278105469602604e-04 -3.391638160753741686e-03 -6.371945236661259769e-04 -4.390197889681066320e-04 1.428529931358999035e-03 5.738329701919207566e-04
4.179974958279328865e-04 5.231135064635796970e-04 -3.009347812424240944e-04 -4.159781181719705888e-04 -1.879298395857004027e-03 -9.191319847588764460e-04 1.960365288806220684e-04 1.772196286171980398e-03 4.143103549352334216e-04
-3.159780049068733180e-04 -1.172428808013488357e-04 -7.459211283564074011e-04 1.219543003054490054e-03 -1.200445515319493095e-03 -8.652712057547753358e-04 3.918268051792211611e-05 1.274664788517121611e-03 -3.890780341507356832e-04
1.760502546797614761e-07 6.543095619843818274e-04 -1.060950615853312965e-03 8.416415777161823618e-04 -1.488805490140699891e-03 1.414070821482832352e-04 1.211654635590722953e-05 1.470569383908486511e-03 -8.836640966585082796e-04
